Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.5049*exp(-2.0*(1.14134 - 0.0974638*lugs1990)**2 - 2.0*(1.31726*exp(-2.0*(0.220023*lugs1989 + 0.0968448)**2*(0.16472*lugs1990 - 2.11719)**2 - 2.0*exp(-4.0*(4.39633 - 0.352816*lugs1990)**2 - 4.0*(0.365014*lugs1989 - 1.77872)**2)) - 0.672047)**2) + 0.587474,63,1.9874211820190761,17.853415607679302,1.9874211820190761,17.853415607679302,0.9034259894869515,-0.8045905263826787
1,30.8291 - 74.2134*exp(-2.0*(0.547711 - 1.26409*exp(-2.0*(4.20874 - 0.651899*lugs1989)**2 - 2.0*(-0.270441*lugs1989 - 0.388802*lugs1990 + 6.32906)**2))**2 - 2.0*exp(-4.0*(0.459836 - 0.0395779*lugs1990)**2 - 4.0*(0.522678 - 0.0604354*lugs1989)**2)),59,2.051709409743884,12.15551435422167,2.051709409743884,12.15551435422167,0.9003020558002564,-0.22865711127577515
2,22.976 - 17.4821*(0.101838*lugs1989 + 0.0335071*lugs1990 + exp(-2.0*(0.877417 - 0.241975*lugs1989)**2 - 2.0*(6.70191 - 1.13228*lugs1989)**2*(0.322415*lugs1990 - 3.95625)**2) - 1.14384)**2,41,2.1107372700479843,11.238674525824687,2.1107372700479843,11.238674525824687,0.8974337371704934,-0.13598462188254912
3,28.2229*exp(-2.0*(0.0359643*lugs1990 - 0.323747)**2 - 2.0*(0.0793618*lugs1990 - 2.28459)**2*(0.0532615*lugs1989 + exp(-2.0*(3.48432 - 0.684114*lugs1989)**2 - 2.0*(0.387117*lugs1990 - 4.8465)**2) - 0.584175)**4) - 5.81105,51,2.2712650999813335,10.942125576222313,2.2712650999813335,10.942125576222313,0.889633268665941,-0.10600999759659491
4,9.86836*log(exp(-2.0*(0.078207*lugs1990 - 0.772499)**2 - 2.0*(0.112289*lugs1989 + exp(-2.0*(1.33281 - 0.0794557*lugs1989)**2*(0.45871*lugs1990 - 5.70725)**2 - 2.0*(2.65155 - 0.556514*lugs1989)**2) - 0.820793)**2)) + 22.7049,52,2.2423403239355584,12.319334223797414,2.2423403239355584,12.319334223797414,0.8910387994367736,-0.2452157234296577
5,21.7389 - 55.4249*exp(-2.0*(-0.0937416*lugs1989 - 0.729908)**2 - 2.0*(3.49483*exp(-2.0*(2.60699 - 0.29381*lugs1990)**2 - 2.0*(0.341328*lugs1989 - 2.16154)**2) - 0.153068)**2*(-0.795396*lugs1989 - 0.655917*lugs1990 + 2.14469)**2),53,2.307523840864205,7.774160316344544,2.307523840864205,7.774160316344544,0.8878713612982964,0.21420212435870523
6,22.3579 - 13.412*((1.47352 - 0.0472924*lugs1990)*(0.116241*lugs1989 - 0.891123) + exp(-2.0*(4.10408 - 0.784816*lugs1989)**2 - 2.0*(0.316463*lugs1990 - 3.97093)**2))**2,38,2.3230993953707357,10.003011686215292,2.3230993953707357,10.003011686215292,0.8871145042323311,-0.0110860868815994
7,22.3512 - 15.2861*(1.50018*(0.0250053*lugs1990 - 0.821556)*exp(-0.16873*lugs1989) + exp(-2.0*(3.65296 - 0.696447*lugs1989)**2 - 2.0*(0.296162*lugs1990 - 3.71451)**2))**2,38,2.3561341320335125,9.12733252856682,2.3561341320335125,9.12733252856682,0.8855092596899912,0.07742595735510593
8,31.709*exp(-2.0*(0.181536*lugs1989 - 1.43954)**2*(0.0270768*lugs1990 + exp(-2.0*(4.17885 - 0.780352*lugs1989)**2 - 2.0*(0.343347*lugs1990 - 4.26037)**2) - 0.579444)**2 - 2.0*(0.0187536*lugs1990 - 0.0441327)**2) - 7.57157,51,2.385290619636111,10.395078410013857,2.385290619636111,10.395078410013857,0.8840924694465682,-0.05071547271029542
9,23.3862*exp(-2.0*(0.129031*lugs1989 - 0.806933)**2 - 2.0*(0.136811*lugs1989 - 0.231563)**2*((3.2735 - 0.26042*lugs1990)**2 + exp(-2.0*(0.384194*lugs1989 - 1.88118)**2 - 2.0*(0.373079*lugs1990 - 4.72309)**2))**2) + 2.85059,54,2.3901697375104645,13.29180844467149,2.3901697375104645,13.29180844467149,0.8838553803055469,-0.34351163524307515
