Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.561*exp(-2.0*(0.0848029*lugs1989 - 0.468036)**2 - 2.0*(-0.776109*(0.748195*lugs1989 - 2.27296)*(0.0463216*lugs1990 + exp(-2.0*(1.02824 - 0.242953*lugs1989)**2 - 2.0*(0.35565*lugs1990 - 3.97426)**2) - 0.892592) + 0.302638)**2) + 1.8449,53,1.8493483376914899,28.011289281212022,1.8493483376914899,28.011289281212022,0.9215523066062269,-2.312300573760342
1,16.2194*(2.38924 - 0.0662147*lugs1990)*exp(-2.0*(0.522483 - 1.17957*exp(-2.0*(3.51152 - 0.64138*lugs1989)**2 - 2.0*(4.84625 - 0.423729*lugs1990)**2))**2 - 2.0*(0.621715*lugs1989 - 1.54404)**2*(0.0873463*lugs1990 - 1.09002)**2) + 2.0953,55,2.1013880082645335,23.92541499249003,2.1013880082645335,23.92541499249003,0.9108610104359972,-1.8291509545129374
2,40.5865*exp(-2.0*(0.662955 - 0.0171346*lugs1989)**2 - 2.0*(0.397795*lugs1989 + (2.16045 - 0.726581*lugs1989)*exp(-2.0*(0.73242 - 0.180449*lugs1989)**2 - 2.0*(0.257064*lugs1990 - 2.93472)**2) - 0.903202)**2) + 1.80756,50,2.34011402844045,31.698247756623996,2.34011402844045,31.698247756623996,0.9007344673428485,-2.748278887751365
3,36.7161*exp(-2.0*(0.0784418*lugs1989 - 0.421316)**2 - 2.0*(-0.145265*lugs1989 - 0.0455703*lugs1990 + exp(-2.0*(4.16294 - 0.362319*lugs1990)**2 - 2.0*(0.371444*lugs1989 - 2.11212)**2) + 0.628578)**2) - 13.1104,47,2.393719407340799,71.52000077507664,2.393719407340799,71.52000077507664,0.8984605753764053,-7.457152301144497
4,35.4006*exp(-2.0*(0.433828 - 0.080887*lugs1989)**2 - 2.0*(-0.141883*lugs1989 - 0.0478967*lugs1990 + exp(-2.0*(4.40907 - 0.384817*lugs1990)**2 - 2.0*(0.378555*lugs1989 - 2.1495)**2) + 0.647268)**2) - 11.7197,47,2.3959894610991412,71.36928047769442,2.3959894610991412,71.36928047769442,0.8983642817374016,-7.439329810987598
5,36.3105*exp(-2.0*(0.0747083*lugs1989 - 0.409166)**2 - 2.0*(-0.151612*lugs1989 - 0.0453605*lugs1990 + exp(-2.0*(2.03553 - 0.357725*lugs1989)**2 - 2.0*(0.318007*lugs1990 - 3.68459)**2) + 0.637805)**2) - 13.0202,47,2.484670355077042,63.29078500036172,2.484670355077042,63.29078500036172,0.894602517964251,-6.48405763711315
6,24.8384*exp(-2.0*(0.111155*lugs1989 - 0.753008)**4 - 2.0*(0.0787672*lugs1990 + exp(-2.0*(0.686594 - 0.153949*lugs1989)**2 - 2.0*exp(-4.0*(1.66716 - 0.328595*lugs1989)**2 - 4.0*(4.3747 - 0.377593*lugs1990)**2)) - 1.33037)**2) - 1.6468,57,2.513112459763998,21.54508966027002,2.513112459763998,21.54508966027002,0.8933960294609866,-1.5476804058175273
7,27.2224*exp(-2.0*(0.10768*lugs1989 - 0.530121)**2 - 2.0*(0.070704*lugs1990 + exp(-2.0*(0.153523*lugs1989 - 0.686519)**2 - 2.0*exp(-4.0*(5.03389 - 0.436803*lugs1990)**2 - 4.0*(0.345819*lugs1989 - 1.75369)**2)) - 1.27478)**2) - 3.05317,57,2.5277484493293736,25.119020753101193,2.5277484493293736,25.119020753101193,0.8927751839455483,-1.9702933705590202
8,22.3559 - 52.3426*exp(-2.0*(-0.15514*lugs1989 - 0.694722)**2 - 2.0*(exp(-2.0*(0.50155 - 0.830446*lugs1989)**4 - 2.0*(0.0872326*lugs1990 - 1.26328)**2) + exp(-2.0*(1.37104*lugs1989 - 2.92949)**2 - 2.0*(0.32549*lugs1990 - 2.4863)**2))**2),60,2.5432611278192097,11.335853127299856,2.5432611278192097,11.335853127299856,0.8921171500743276,-0.3404507175898768
9,27.0384*exp(-2.0*(0.0473059*lugs1989 - 0.35345)**2 - 2.0*(0.299824*lugs1989 + (1.83923 - 0.608213*lugs1989)*exp(-2.0*(0.199842*lugs1989 - 0.799478)**2 - 2.0*(0.185493*lugs1990 - 2.47821)**4) - 0.672006)**2) - 3.68392,50,2.5641269848739956,36.978814024419066,2.5641269848739956,36.978814024419066,0.8912320391824144,-3.3726993670446443
