Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,34.5497*exp((0.424403*lugs1990 - 4.92053)*(-0.154007*lugs1989 + exp(-2.0*(0.247912*lugs1989 - 1.43783)**2 - 2.0*exp(-4.0*(2.45259 - 0.224485*lugs1990)**2 - 4.0*(3.1016 - 0.627808*lugs1989)**2)) + 0.157736)) - 16.1371,49,2.5390759638091667,21.02672028046369,2.5390759638091667,21.02672028046369,0.8659983649487127,-0.8456233988134738
1,1.96725*lugs1990 + 18.9404*exp(-2.0*(0.305915 - 0.122687*lugs1990)**2 - 2.0*(0.470646*lugs1989 - 0.954891)**2) + 18.9404*exp(-2.0*(4.94631 - 0.510922*lugs1990)**2 - 979.657*exp(-1.90282*lugs1989)) - 6.06968,46,2.803023837517483,25.11201842376895,2.803023837517483,25.11201842376895,0.852068318290257,-1.2042110313040677
2,22.8653 - 25.5164*exp(-2.0*(0.11411 - 0.087972*lugs1990)**2 - 2.0*(1.90904 - 0.145614*lugs1990)**2*(-0.309965*lugs1989 + exp(-2.0*(1.45017 - 0.311565*lugs1989)**2 - 2.0*(1.8206 - 0.651648*lugs1989)**2) - 0.453382)**4),51,2.821827148458727,6.853440761871546,2.821827148458727,6.853440761871546,0.8510759594768861,0.3984382507696902
3,21.9038*exp(-2.0*(3.42662 - 0.825579*lugs1990)**2*exp(-4.0*(1.37534 - 0.586181*lugs1989)**2 - 4.0*(0.358939*lugs1990 - 3.29426)**2) - 2.0*(0.0719296*lugs1990 + 0.035405)**2)*tanh(0.652663*lugs1989 - 0.877672) + 16.7438,50,2.889113341881973,5.992398434062911,2.889113341881973,5.992398434062911,0.8475248802403414,0.47401636501554123
4,20.7215 - 27.6003*exp(-2.0*(0.076443*lugs1990 + (0.937275 - 0.431747*lugs1989)**2*(1.98455 - 0.392168*lugs1990)**2 - 0.893268)**2 - 2.0*exp(-4.0*(0.300041*lugs1989 - 0.657697)**2)),42,2.8930113458090463,7.201057668203164,2.8930113458090463,7.201057668203164,0.8473191601645701,0.36792612678690817
5,23.4026*tanh(0.08777*lugs1990 + exp(-2.0*(0.97661 - 0.48635*lugs1989)**2 - 2.0*(0.119347*lugs1990 - 0.211271)**2) + exp(-2.0*(4.60833 - 0.462729*lugs1990)**2 - 2.0*(0.336491*lugs1989 - 2.1588)**2) - 0.780169) + 11.3019,50,2.9094269175204808,14.973060582190588,2.9094269175204808,14.973060582190588,0.8464528160768044,-0.3142625475461567
6,24.0653 - 29.1414*exp(-2.0*(2.31764 - 0.170375*lugs1990)**2*(-0.310095*lugs1989 + exp(-2.0*(1.48398 - 0.612315*lugs1989)**2 - 2.0*exp(-4.0*(0.482757*lugs1989 - 0.745913)**2)) - 0.190777)**2 - 2.0*(0.0770316*lugs1990 - 0.0282814)**2),54,2.921086303624273,6.6390095247358865,2.921086303624273,6.6390095247358865,0.8458374832455415,0.4172599834705242
7,28.4525*exp((3.98911 - 0.322934*lugs1990)*(0.641904*lugs1989 - 2.68308)*(-0.0765862*lugs1989 + exp(-2.0*(1.49683 - 0.245173*lugs1989)**2 - 2.0*(0.200925*lugs1990 - 1.98863)**2) + 0.116236)) - 8.50867,41,2.926578879451872,46.12547197644471,2.926578879451872,46.12547197644471,0.8455476084438293,-3.0486699411765894
8,24.2513*exp(-2.0*(0.283903 - 0.166635*lugs1989)**2*(0.275277*lugs1990 - 3.99462)**2*tanh((1.2862*lugs1989 + 1.18813)*(0.419654*lugs1990 - 4.60247))**2 - 2.0*(0.514632 - 0.0582236*lugs1989)**2) + 0.170422,45,2.961355338551751,67.89207633451659,2.961355338551751,67.89207633451659,0.8437122547769438,-4.959236771387301
9,12.6997*(1.78557 - 0.111463*lugs1990)*(0.170307*lugs1989 - 1.01967) + 12.6997*exp(-2.0*(0.92682 - 0.294177*lugs1989)**2 - 2.0*exp(-4.0*(3.37462 - 0.258849*lugs1990)**2*(0.540676*lugs1989 - 1.50585)**2)) + 19.4664,46,2.9848658751726074,6.028966861720011,2.9848658751726074,6.028966861720011,0.8424714686039292,0.47080656601495874
