Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.2104*exp(-2.0*(0.41126 - 0.0712182*lugs1989)**2 - 2.0*(0.373948*lugs1989 + (2.12799 - 0.711586*lugs1989)*exp(-2.0*(3.02127 - 0.265001*lugs1990)**2 - 2.0*tanh(0.213057*lugs1989 - 0.892417)**2) - 0.823999)**2) + 0.916391,51,2.2276338911677462,27.788476664265474,2.2276338911677462,27.788476664265474,0.9055057736142635,-2.285953255307988
1,7.1297*log(exp(-2.0*(0.160049*lugs1990 - 1.59243)**2 - 2.0*exp(-4.0*(-0.0892167*lugs1989 - 0.247576)**2 - 4.0*(-0.2566*lugs1990 + exp(-2.0*(0.964468 - 0.412904*lugs1989)**2 - 2.0*(1.19939 - 0.513357*lugs1989)**2) + 1.88343)**2))) + 22.4004,58,2.304738402408403,8.842917605990335,2.304738402408403,8.842917605990335,0.9022350695863603,-0.04566415226317799
2,27.1231*exp(-2.0*(1.04305 - 0.44898*lugs1989)**2*(0.105165*lugs1990 - 1.30405)**2 - 2.0*(0.0239185*lugs1989 + exp(-2.0*(4.83406 - 0.42208*lugs1990)**2 - 2.0*(0.692127*lugs1989 - 3.77866)**2) - 0.509422)**2) + 0.836233,51,2.393370330204947,20.297018083670224,2.393370330204947,20.297018083670224,0.8984753829145884,-1.4000974738873553
3,29.0122*exp(-2.0*(0.891276 - 0.364617*lugs1989)**2*(0.126544*lugs1990 - 1.6271)**2 - 2.0*log(0.349395 + 1.3144*exp(-2.0*exp(-4.0*(3.63057 - 0.31606*lugs1990)**2 - 4.0*(0.520942*lugs1989 - 2.84823)**2)))**2) + 1.41792,54,2.367622560200286,32.46695780617796,2.367622560200286,32.46695780617796,0.8995675801636044,-2.839177907522681
4,37.3206*exp(-2.0*(0.0769892*lugs1989 - 0.41431)**2 - 2.0*(-0.146912*lugs1989 - 0.04476*lugs1990 + exp(-2.0*(0.368407*lugs1989 - 2.09543)**2 - 2.0*(0.352072*lugs1990 - 4.05027)**2) + 0.620834)**2) - 13.7279,47,2.4057404011916836,72.26879904345661,2.4057404011916836,72.26879904345661,0.8979506556275495,-7.545696777233617
5,21.8007 - 34.3626*exp(-2.0*(0.0866307*lugs1990 - 0.236705)**2 - 2.0*(-0.389064*lugs1989 + exp(-2.0*(0.548681*lugs1989 - 1.46888)**2 - 2.0*exp(-4.0*(1.87695 - 0.864073*lugs1989)**2 - 4.0*(0.302965*lugs1990 - 2.32704)**2)) - 0.554036)**2),57,2.4745595344241504,9.608357754524485,2.4745595344241504,9.608357754524485,0.895031409883838,-0.13617651025269084
6,21.8278 - 29.6634*exp(-2.0*(0.0862369*lugs1990 - 0.230681)**2 - 2.0*(-0.385215*lugs1989 + exp(-2.0*(0.580158*lugs1989 - 1.53694)**2 - 2.0*exp(-4.0*(0.769809*lugs1989 - 1.65186)**2 - 4.0*(0.274211*lugs1990 - 2.06199)**2)) - 0.478441)**2),57,2.503745994222761,9.248261356650488,2.503745994222761,9.248261356650488,0.8937933465061245,-0.09359555322094582
7,22.1668 - 19.3999*exp(-2.0*(1.08539*lugs1989 - 2.40982)**2*exp(-4.0*(1.66198 - 0.133942*lugs1990)**2 - 4.0*(2.16922 - 0.174254*lugs1990)**2) - 2.0*exp(-4.0*(0.312343*lugs1989 - 0.749453)**2 - 4.0*(0.132404*lugs1990 - 0.97855)**2)),57,2.5098571969844485,7.80638597639684,2.5098571969844485,7.80638597639684,0.8935341147806863,0.07690444059791857
8,-3.24761 + 25.0673*exp(-2.0*exp(-4.0*(0.316764*lugs1989 - 0.152291)**2 - 4.0*(exp(-2.0*(0.748334 - 0.0380066*lugs1990)**2 - 2.0*(0.524899*lugs1989 - 0.451074)**2) + exp(-2.0*(0.926635 - 0.180146*lugs1990)**2 - 2.0*(2.67556 - 1.20218*lugs1989)**2))**2)),63,2.5352868182821218,10.869294124161538,2.5352868182821218,10.869294124161538,0.8924554131137143,-0.2852806881680381
9,21.8402 - 32.091*exp(-2.0*((0.18424*lugs1989 + 0.351601)*(-0.0824953*lugs1990 - 1.26312) + exp(-2.0*(0.566961*lugs1989 - 1.53104)**2 - 2.0*exp(-4.0*(1.38019 - 0.205108*lugs1990)**2 - 4.0*(0.728599*lugs1989 - 1.59325)**2)))**2),54,2.5696347731555162,9.116314282328583,2.5696347731555162,9.116314282328583,0.8909984037565833,-0.0779929736468743
