Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,31.3652 - 34.1204*exp(-2.0*(0.058226*lugs1990 + exp(-2.0*(0.426858*lugs1989 - 0.882491)**2 - 2.0*(0.0935386*lugs1990 + 0.113464)**2) - 0.0317143)**2 - 2.0*exp(-4.0*(0.53555*lugs1990 - 5.4255)**2 - 4.0/(1.1084*lugs1989 - 2.1667)**2)),57,2.5931644337326443,12.754158367434455,2.5931644337326443,12.754158367434455,0.8631438054512903,-0.11949808629834435
1,1.62856*lugs1990 - 13.0605*exp(-2.0*exp(-4.0*(1.15178 - 0.629328*lugs1989)**2 - 4.0*(0.185649*lugs1990 - 0.915255)**2) - 2.0*exp(-4.0*(0.535769*lugs1990 - 5.37035)**2 - 4.0*exp(-4.0*(0.87741 - 0.395411*lugs1989)**2))) + 11.7161,56,2.817798062236487,12.061056458835704,2.817798062236487,12.061056458835704,0.851288597518929,-0.05866096651886732
2,22.9195 - 21.5555*exp(-2.0*(0.158368 - 0.0880531*lugs1990)**2 - 2.0*(0.809984*lugs1989 + 0.210837)**2*(0.0440118*lugs1990 + exp(-2.0*(0.23138*lugs1989 - 1.39584)**2 - 2.0*(0.242014*lugs1990 - 2.30604)**2) - 0.80638)**2),51,2.845170313624056,8.24319767640277,2.845170313624056,8.24319767640277,0.8498440064577516,0.27645213758090137
3,-0.300624*lugs1990 + 26.3928 + 14.841*exp(-2.0*(0.0172303 - 0.0593801*lugs1990)**2 - 2.0*(0.825968 - 2.27683*exp(-2.0*(3.33047 - 0.731972*lugs1989)**2))**2)/(-0.109534*lugs1989 - 0.161315),43,2.895340431387122,11.589021568187313,2.895340431387122,11.589021568187313,0.8471962409293502,-0.017228036056265328
4,39.7187*exp(-2.0*(0.647796 - 0.0437463*lugs1990)**2*(1.71363 - 0.984377*lugs1989)**2*tanh((3.83963 - 2.66688*lugs1989)*(4.65884 - 0.425051*lugs1990))**2 - 2.0*(0.0342136*lugs1989 - 0.705258)**2) + 0.0732113,45,2.9013278873650066,66.41752735986795,2.9013278873650066,66.41752735986795,0.8468802484571791,-4.829808022918311
5,1.91297*lugs1990 - 10.9323*exp(-2.0*(2.31697*exp(-2.0*(0.489436*lugs1989 - 1.01236)**2 - 2.0*(0.109981*lugs1990 - 0.0795229)**2) + 0.12585)**2 - 2.0*exp(-4.0*(1.42678 - 0.221551*lugs1989)**2 - 4.0*(0.568464*lugs1990 - 6.06804)**2)) + 5.49836,59,2.9101157807416116,11.820818963395867,2.9101157807416116,11.820818963395867,0.8464164608045424,-0.037574085781310274
6,24.3371 - 23.7791*exp(-2.0*(0.114333 - 0.0788544*lugs1990)**2 - 2.0*(0.167372*lugs1990 - 2.26665)**2*(0.333597*lugs1989 - 0.904905 + exp(-2.0*exp(-4.0*(2.03282 - 0.672956*lugs1989)**2 - 4.0*(-0.017348*lugs1990 - 0.294229)**2)))**2),54,2.9220907559162494,6.828009735337477,2.9220907559162494,6.828009735337477,0.8457844725237772,0.40067046278378804
7,-16.889*(0.302191*lugs1990 - 2.82441)*(-0.0489085*lugs1990 + exp(-2.0*(3.10228 - 0.228641*lugs1990)**2 - 2.0*(0.309212*lugs1989 - 1.7414)**2) - 0.469225 + exp(-2.0*(0.93081 - 0.446686*lugs1989)**2)) + 16.2623,44,2.960576326473585,9.963436417877514,2.960576326473585,9.963436417877514,0.8437533677226322,0.1254579344687261
8,-0.906159 + 24.6979*exp(-2.0*(0.0387919*lugs1990 + (0.389345*lugs1989 - 0.243592)*exp(-2.0*(0.495765 - 0.138473*lugs1990)**2 - 2.0*exp(-4.0*(0.5889*lugs1989 - 1.6976)**2 - 4.0*(0.225283*lugs1990 - 1.93009)**2)) - 0.849155)**2),53,3.0150406558386575,6.091310462371062,3.0150406558386575,6.091310462371062,0.8408789719617655,0.46533434749523217
9,-21.6236*(1.21534 - 0.313771*lugs1989)*(3.43735 - 0.20949*lugs1990)*((0.100172*lugs1989 - 0.476939)**2 + exp(-2.0*(2.25032 - 0.544622*lugs1989)**2 - 2.0*(0.325856*lugs1990 - 2.99205)**2)) + 19.8144,42,3.0248400759004777,8.283617659072,3.0248400759004777,8.283617659072,0.8403618002309645,0.2729042677848078
