Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,38.2647*exp(-2.0*(0.614155 - 0.0330596*lugs1989)**2 - 2.0*(0.0390537*lugs1990 + exp(-2.0*(0.941229 - 0.218047*lugs1989)**4 - 2.0*exp(-4.0*(0.231005*lugs1989 - 1.29233)**2 - 4.0*(0.380838*lugs1990 - 4.6985)**2)) - 1.05244)**2) - 2.78077,57,2.723564448135389,10.592017150217561,2.723564448135389,10.592017150217561,0.8562618470578657,0.07028417022133693
1,22.941 - 22.0653*exp(-2.0*(3.12389 - 0.175751*lugs1990)**2*(0.205776*lugs1989 + 0.0748772)**2*tanh((1.87442 - 0.697149*lugs1989)*(0.414484*lugs1990 - 5.39042))**2 - 2.0*(0.0945728*lugs1990 - 0.236157)**2),45,2.7683344629781073,6.321668017200071,2.7683344629781073,6.321668017200071,0.8538990760042598,0.4451146799667258
2,24.7128 - 28.032*exp(-2.0*(0.0786878*lugs1990 + exp(-2.0*(2.32978 - 0.363569*lugs1989)**2 - 2.0*(0.542964*lugs1990 - 5.616)**2) - 0.101333)**2 - 2.0*exp(-4.0*(0.124315 - 0.076935*lugs1990)**2 - 4.0*(0.742609 - 0.360416*lugs1989)**2)),57,2.805498693396263,8.108151816554482,2.805498693396263,8.108151816554482,0.8519377059182761,0.28830580736507894
3,22.8654*exp(-2.0*(0.135638*lugs1990 - 1.62909)**2*tanh(0.555411*lugs1989 - 0.955886)**2 - 2.0*(0.0431172*lugs1989 + exp(-2.0*(2.79113 - 0.573532*lugs1989)**2 - 2.0*(0.536398*lugs1990 - 6.62968)**2) - 0.451752)**2) - 0.0168143,52,2.813823425787973,9.33923130527564,2.813823425787973,9.33923130527564,0.8514983619333959,0.18024762806385175
4,21.7863 - 32.8078*exp(-2.0*(0.879833 - 0.216882*lugs1990)**2*(-0.380877*lugs1989 + 0.690802 + exp(-2.0*log(0.699716*lugs1989 - 3.0419)**2))**2 - 2.0*exp(-4.0*(0.322781*lugs1989 - 0.614771)**2)),45,2.852105956138456,10.942259327471605,2.852105956138456,10.942259327471605,0.8494779727311881,0.03954161270550616
5,39.196*exp(-2.0*(0.557956 - 0.32679*lugs1989)**2*(0.073708*lugs1990 + exp(-2.0*(0.852563 - 0.157816*lugs1989)**2 - 2.0*(0.36913*lugs1990 - 4.43619)**2) - 1.48349)**2 - 2.0*(0.0330569*lugs1989 - 0.631686)**2) - 2.80499,51,2.879012242130292,39.71094980961115,2.879012242130292,39.71094980961115,0.848057973342649,-2.485634334795534
6,-2.03143 + 25.4265*exp(-2.0*exp(-4.0*(0.0571812*lugs1990 + 0.0579549)**2 - 4.0*((0.00252359 - 0.195353*lugs1989)*(4.65471 - 0.351817*lugs1990) + exp(-2.0*(0.757831 - 0.142826*lugs1990)**2 - 2.0*(0.589231*lugs1989 - 1.93207)**2))**2)),54,2.9033347966837963,7.118412051337509,2.9033347966837963,7.118412051337509,0.8467743323152634,0.37518035770176694
7,28.293 - 31.4558*exp(-2.0*exp(-4.0*(1.35927 - 0.13198*lugs1990)**2 - 4.0*(0.082301*lugs1989 - 0.641862)**2) - 2.0*exp(-8.0*(0.156454*lugs1989 - 0.524723)**2 - 8.0*exp(-4.0*(0.209666*lugs1989 - 1.02694)**2 - 4.0*(0.2006*lugs1990 - 1.9449)**2))),63,2.9363490218392827,5.403665640418927,2.9363490218392827,5.403665640418927,0.845031981864216,0.525692470708911
8,-44.8873*(0.741174 - 0.513604*lugs1989)*(-0.0248572*lugs1989 + exp(-2.0*(-0.0295054*lugs1990 - 0.113787)**2 - 2.0*exp(-4.0*(3.17702 - 0.342379*lugs1990)**2 - 4.0*(0.457515*lugs1989 - 1.04675)**2)) - 0.284709)**2 + 16.6667,49,2.962986044097844,6.826387850219279,2.962986044097844,6.826387850219279,0.8436261930708041,0.40081282398346185
9,24.5789 - 46.818*exp(-2.0*(0.0797922*lugs1990 - 0.0239181)**2 - 2.0*(0.113861*(-0.779946*lugs1989 - 0.623663)*(0.379066*lugs1990 + exp(-2.0*(2.11225 - 0.261003*lugs1990)**2 - 2.0*(2.44249 - 0.822848*lugs1989)**2) - 5.12166) + 0.290033)**2),53,2.962879596172269,6.639744702029848,2.962879596172269,6.639744702029848,0.8436318109397761,0.4171954531777391
