Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,27.6836*exp(-2.0*(0.527133*lugs1989 - 1.35804)**2*(0.0935345*lugs1990 - 1.18805)**2 - 2.0*(-0.0191039*lugs1990 + 1.22789*exp(-2.0*(0.650252*lugs1989 - 3.56186)**2 - 2.0*(0.423898*lugs1990 - 4.87237)**2) - 0.317763)**2) + 1.82897,53,2.1073788104058204,30.753648783730668,2.1073788104058204,30.753648783730668,0.910606885996602,-2.6365812186981032
1,46.0521*exp(-2.0*(0.605347 - 0.280674*lugs1989)**2*(0.172457*lugs1990 - 2.3524)**2 - 2.0*(0.716544 - 0.935095*exp(-2.0*(0.325483*lugs1989 - 2.27067)**2 - 2.0*exp(-4.0*(6.13349 - 0.527936*lugs1990)**2 - 4.0*(0.479742*lugs1989 - 2.67219)**2)))**2) + 1.53068,63,2.2209686732463045,138.10397489369132,2.2209686732463045,138.10397489369132,0.9057885061645611,-15.330625509114892
2,37.4337*exp(-2.0*(0.0800867*lugs1989 - 0.429935)**2 - 2.0*(-0.139973*lugs1989 - 0.0451423*lugs1990 + exp(-2.0*(2.19368 - 0.385661*lugs1989)**2 - 2.0*(0.396176*lugs1990 - 4.53005)**2) + 0.61604)**2) - 13.5552,47,2.368037930378494,78.85376488100017,2.368037930378494,78.85376488100017,0.899549960534181,-8.324360904504521
3,35.622*exp(-2.0*(0.0842957*lugs1989 - 0.446798)**2 - 2.0*(-0.143179*lugs1989 + exp(-2.0*(0.404739*lugs1989 - 2.29558)**2 - 2.0*(0.393598*lugs1990 - 4.49196)**2) - 0.0648666 + exp(-2.0*(0.0447141*lugs1990 + 0.397642)**2))**2) - 11.7532,54,2.3758221056752635,68.7426564637509,2.3758221056752635,68.7426564637509,0.8992197628182835,-7.128734745509007
4,36.7074*exp(-2.0*(0.079264*lugs1989 - 0.426079)**2 - 2.0*(-0.143628*lugs1989 - 0.045733*lugs1990 + exp(-2.0*(2.13688 - 0.375261*lugs1989)**2 - 2.0*(0.374474*lugs1990 - 4.29266)**2) + 0.628199)**2) - 13.0338,47,2.3795696201696157,73.3215782161477,2.3795696201696157,73.3215782161477,0.8990607966235165,-7.670186622122213
5,22.0736 - 19.6418*exp(-2.0*(1.09518*lugs1989 - 2.42834)**2*exp(-4.0*(0.209075*lugs1990 - 2.62825)**2 - 4.0*exp(-4.0*(1.38889 - 3.99855*lugs1989)**2)) - 2.0*exp(-4.0*(0.738137 - 0.3075*lugs1989)**2 - 4.0*(0.983074 - 0.132438*lugs1990)**2)),60,2.4829746669057964,7.431614186226941,2.4829746669057964,7.431614186226941,0.8946744475315684,0.12122074475467015
6,22.3206 - 38.2643*exp(-2.0*(0.164999*lugs1989 + exp(-2.0*(0.126187*lugs1990 - 1.93861)**2 - 2.0*log(1.44879 - 0.682418*lugs1989)**2) + 0.587933)**2 - 2.0*exp(-4.0*(1.1984 - 0.191858*lugs1990)**2 - 4.0*(0.949976*lugs1989 - 1.94213)**2)),58,2.523730337342456,10.229302625834396,2.523730337342456,10.229302625834396,0.8929456286426057,-0.20960247907779905
7,27.5423*exp(-2.0*(0.0594669*lugs1989 - 0.421607)**2 - 2.0*(0.101776*lugs1989 + exp(-2.0*(0.241548 - 0.188965*lugs1989)**2 - 2.0*log(-0.23413*lugs1989 - 0.129718*lugs1990 + 3.02636)**2) - 0.833406)**2) - 3.43201,48,2.499080787810359,8.474903645408636,2.499080787810359,8.474903645408636,0.8939912403667888,-0.002146953160022891
8,-19.4409*(0.962078 - 0.254465*lugs1989)*exp(-2.0*(2.3124*exp(-2.0*(0.280121*lugs1989 - 0.234359)**2 - 2.0*(0.0292291*lugs1990 - 0.540753)**2) - 1.28803)**2 - 2.0*exp(-4.0*(2.05278 - 0.271457*lugs1990)**2 - 4.0*(1.28894*lugs1989 - 2.57349)**2)) + 21.399,61,2.5705839901766434,9.379024545339187,2.5705839901766434,9.379024545339187,0.8909581388241637,-0.1090581397721051
9,31.9796*exp(-2.0*(0.378091 - 0.0733074*lugs1989)**2 - 2.0*(-0.209596*lugs1989 + tanh((0.482581 - 0.16374*lugs1989)*(-0.278087*lugs1989 - 0.118868)*(0.600789*lugs1990 - 4.38445)) + 0.40347)**2) - 9.40212,41,2.6052633434401624,10.27394532609684,2.6052633434401624,10.27394532609684,0.8894870718453451,-0.2148814235851011
