Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,24.8404*exp(-2.0*(-0.126309*lugs1990 + exp(-2.0*(2.68648 - 0.549757*lugs1989)**2 - 2.0*(0.399824*lugs1990 - 5.17577)**2) + 1.24036)**2 - 2.0*exp(-2.0*(3.06466 - 0.311874*lugs1990)**2 - 2.0*(-0.249391*lugs1989 - 0.284998)**2)) - 1.90994,57,2.1343204828993425,32.09943808162796,2.1343204828993425,32.09943808162796,0.8962877669723068,-2.2445523667413703
1,22.2618 - 20.7013*exp(-4.0*(0.0418361 - 0.045994*lugs1990)**2 - 4.0*(0.277706*lugs1989 - 0.0552719)**2*(-0.369187*lugs1989 + exp(-2.0*(0.691454*lugs1989 - 3.23952)**2 - 2.0*(0.101144*lugs1990 - 0.892185)**2) + 1.64144)**2),51,2.242988411957046,9.97807415638356,2.242988411957046,9.97807415638356,0.8910073071391333,-0.008565447073809906
2,29.2275*exp(-2.0*(0.505801 - 0.0780349*lugs1989)**2 - 2.0*(0.0646053*lugs1990 + exp(-2.0*(0.416297*lugs1989 - 2.34259)**2*(0.838386*lugs1990 - 5.45706)**2 - 2.0*(0.0554137*lugs1990 + 0.0632284)**2) - 0.724007)**2) - 6.19762,51,2.287602404181804,10.292723708637514,2.287602404181804,10.292723708637514,0.8888393961834065,-0.04036964709947921
3,25.7235*exp(-2.0*(1.33646 - 0.0803675*lugs1990)**2*(0.133787*lugs1990 - 0.986093)**2 - 2.0*(2.21754 - 0.303367*lugs1989)**2*(0.956524*exp(-2.0*(0.441689*lugs1989 - 2.33759)**2 - 2.0*(0.333727*lugs1990 - 4.22348)**2) - 0.29631)**2) - 1.27703,57,2.3015944193130853,16.193384969434014,2.3015944193130853,16.193384969434014,0.8881594874511194,-0.6367976721126023
4,22.2543 - 12.2311*(-0.0212897*lugs1989 + (1.45431 - 0.0188477*lugs1990)*(0.118314*lugs1989 - 2.16374) + exp(-2.0*(4.35688 - 0.832301*lugs1989)**2 - 2.0*(0.329046*lugs1990 - 4.10318)**2) + 1.79075)**2,42,2.3378894261676813,11.252690864497152,2.3378894261676813,11.252690864497152,0.8863958178247415,-0.13740136770523792
5,24.0816 - 48.5477*exp(-2.0*(-0.101574*lugs1989 - 0.513539)**2 - 2.0*exp(-4.0*(0.663962 - 0.0768872*lugs1990)**2 - 4.0*(3.00835*exp(-2.0*(2.41285 - 0.420426*lugs1989)**2 - 2.0*(0.16723*lugs1989 + 3.13986)**2*(0.138752*lugs1990 - 1.69175)**2) - 0.521761)**2)),63,2.346494454138465,13.688386914293831,2.346494454138465,13.688386914293831,0.8859776769348113,-0.38359706007013106
6,-25.6439*(0.134173*lugs1989 - 0.503521)*(0.101483*lugs1990 + exp(-2.0*(0.0739507*lugs1989 - 0.603985)**2 - 2.0*(4.01224*exp(-2.0*(3.21382 - 0.329709*lugs1990)**2 - 2.0*(0.419427*lugs1989 - 1.35896)**2) - 0.518456)**2) - 1.93776) + 20.124,53,2.345771733640699,8.950190047910837,2.345771733640699,8.950190047910837,0.8860127958203202,0.09533119461817685
7,24.117*exp(-2.0*(0.191747 - 1.07195*exp(-2.0*(3.56983 - 0.283824*lugs1990)**2 - 2.0*(0.441599*lugs1989 - 2.71812)**2))**2*(0.477806*lugs1989 - 3.05951)**2 - 2.0*(0.576337 - 0.199874*lugs1989)**2*(1.5499 - 0.137619*lugs1990)**2) - 1.95034,57,2.420036911853177,12.736308498650661,2.420036911853177,12.736308498650661,0.8824040559284776,-0.2873627188663068
8,2.43675*lugs1990 - 14.1087*exp(-2.0*(-0.298324*lugs1989 + 0.362872*lugs1990 - 3.29399)**2 - 2.0*exp(-4.0*(0.422856 - 0.0765452*lugs1990)**2 - 4.0*(1.7962 - 0.475044*lugs1989)**2)) - 2.34549,43,2.4418509003429114,28.445901643951007,2.4418509003429114,28.445901643951007,0.8813440569847213,-1.8752596001298185
9,2.41626*lugs1990 - 13.162*exp(-2.0*(0.284929*lugs1989 - 0.350815*lugs1990 + 3.16498)**2 - 2.0*exp(-4.0*(1.83973 - 0.475569*lugs1989)**2 - 4.0*(0.129033*lugs1990 - 1.02308)**2)) - 2.15253,43,2.467445348241817,25.99450844271353,2.467445348241817,25.99450844271353,0.8801003555978048,-1.6274772684683487
