Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.93347*lugs1990 - 17.5173*exp(-2.0*exp(-4.0*(0.379442 - 0.119024*lugs1990)**2 - 4.0*(0.807725 - 0.384465*lugs1989)**2) - 2.0*exp(-4.0*(4.84695 - 0.491561*lugs1990)**2 - 4.0*exp(-4.0*(0.375462*lugs1989 - 0.824376)**2))) + 11.9395,56,2.420990048167575,17.997052684706603,2.420990048167575,17.997052684706603,0.8722304375601846,-0.5796938895617851
1,23.6491*(0.101907*lugs1990 - 1.75464)*exp(-2.0*exp(-4.0*(3.22792 - 0.33523*lugs1990)**2 - 1500.75*exp(-1.95173*lugs1989)) - 2.0*exp(-4.0*(0.309522*lugs1989 - 0.647142)**2 - 4.0*(0.048993*lugs1990 + 0.155516)**2)) + 29.4736,52,2.725308156348059,11.938986222851687,2.725308156348059,11.938986222851687,0.8561698215513899,-0.04794623398684639
2,24.3804 - 27.329*exp(-2.0*(0.0819752*lugs1990 + exp(-2.0*(2.3226 - 0.361557*lugs1989)**2 - 2.0*(6.12552 - 0.585326*lugs1990)**2) - 0.127867)**2 - 2.0*exp(-4.0*(0.747151 - 0.361533*lugs1989)**2 - 4.0*(0.0796342*lugs1990 - 0.155056)**2)),57,2.787711700746115,7.904899644581091,2.787711700746115,7.904899644581091,0.852876427772895,0.30614629601238774
3,24.2847 - 41.0215*exp(-2.0*(-0.0693337*lugs1990 - 0.155684)**2 - 2.0*(0.447557*lugs1990 - 5.93512)**2*exp(-4.0*(0.164753*lugs1989 - 1.08033)**2 - 4.0*exp(-2.0*(0.697524 - 0.00639194*lugs1990)**2 - 2.0*(0.852915*lugs1989 - 2.53988)**2))),57,2.8257150780533484,7.472184827327595,2.8257150780533484,7.472184827327595,0.8508707710815526,0.34412790137375115
4,26.9059 - 30.4844*exp(-2.0*(-0.0637976*lugs1990 - 0.0163863)**2 - 2.0*(exp(-2.0*(0.790194 - 0.372976*lugs1989)**2 - 2.0*tanh(0.109585*lugs1990 - 0.253912)**2) + exp(-2.0*(7.34235 - 0.666852*lugs1990)**2 - 2.0*(0.281989*lugs1989 - 1.83349)**2))**2),61,2.82954004601873,20.44713158686674,2.82954004601873,20.44713158686674,0.8506689055333432,-0.7947499178177646
5,1.99097*lugs1990 + 21.7629*sqrt(exp(-2.0*(2.51037 - 0.39055*lugs1989)**2 - 2.0*(0.485286*lugs1990 - 4.6584)**2)) + 21.7629*exp(-2.0*(0.477939*lugs1989 - 0.972767)**2 - 2.0*(0.118461*lugs1990 - 0.218687)**2) - 8.34449,51,2.886651257126758,19.470975692435605,2.886651257126758,19.470975692435605,0.8476548186067142,-0.7090676936943141
6,1.80972*lugs1990 + 17.3485*exp(-2.0*(1.08192 - 0.567351*lugs1989)**2 - 2.0*(0.13057*lugs1990 - 0.367805)**2) + 17.3485*exp(-2.0*(3.57012 - 0.381955*lugs1990)**2 - 2.0*(0.302372*lugs1989 - 1.94598)**4) - 4.1178,49,2.8877948228949997,17.430184987432824,2.8877948228949997,17.430184987432824,0.8475944660670828,-0.5299369958491664
7,35.7654*exp(-2.0*(0.969249 - 0.557407*lugs1989)**2*(1.14382 - 0.0773424*lugs1990)**2*tanh((3.87833 - 2.75203*lugs1989)*(0.427664*lugs1990 - 4.72047))**2 - 2.0*(0.0370044*lugs1989 - 0.666785)**2) + 0.0952335,45,2.8941897238312175,65.89194262506123,2.8941897238312175,65.89194262506123,0.8472569703821728,-4.783674747177742
8,14.9057*(0.12892*lugs1990 - 1.57594)*(-0.192157*lugs1989 + (0.32427*lugs1989 + 0.352177)*(0.139286*lugs1990 - 2.2084) + 1.61149 + exp(-2.0*(2.42297 - 0.768408*lugs1989)**2)) + 19.9888,35,2.9140487780689015,9.072362553894882,2.9140487780689015,9.072362553894882,0.8462088939258743,0.20367207112443164
9,17.4427*(2.27582 - 0.611017*lugs1989)*(2.28764 - 0.139955*lugs1990)*log(exp(-2.0*(0.0699843*lugs1989 - 0.334405)**2 - 2.0*exp(-4.0*(1.75931 - 0.409138*lugs1989)**2 - 4.0*(0.303536*lugs1990 - 2.7199)**2))) + 19.6493,48,2.967828834598568,29.914791124937242,2.967828834598568,29.914791124937242,0.843370611176226,-1.6257750963710578
