Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-9.07783*(3.96413 - 0.245301*lugs1990)*exp(-2.0*exp(-4.0*(0.337252*lugs1989 - 0.73537)**2 - 4.0*(0.076997*lugs1990 - 0.0914419)**2) - 2.0*exp(-4.0*(0.499752*lugs1990 - 5.12586)**2 - 4.0*exp(-4.0*(0.405993*lugs1989 - 0.919958)**2))) + 26.5227,58,2.303234739487688,8.293860506549569,2.303234739487688,8.293860506549569,0.8784450621417199,0.2720052003732989
1,33.9886*exp(-2.0*(0.0507537*lugs1989 - 0.473137)**2 - 2.0*log(0.0254466*lugs1990 + exp(-2.0*(0.185115*lugs1989 - 0.781336)**2 - 2.0*exp(-4.0*(1.38912 - 0.264737*lugs1989)**2 - 4.0*(0.382144*lugs1990 - 4.69941)**2)) + 0.182894)**2) - 7.76843,58,2.539026154502474,14.89812446221961,2.539026154502474,14.89812446221961,0.8660009936721668,-0.30768501883079
2,13.5875*(0.178025*lugs1990 - 2.61894)*exp(-2.0*(0.0404815 - 0.0237818*lugs1989)**2/(0.329433*lugs1990 - 3.69394)**2 - 2.0*exp(-4.0*(0.310409*lugs1989 - 0.6563)**2 - 4.0*(0.0515574*lugs1990 + 0.0110974)**2)) + 23.4049,49,2.7562006726972967,33.59765396974673,2.7562006726972967,33.59765396974673,0.8545394458711617,-1.949038912617119
3,30.7319 - 28.7256*exp(-2.0*(exp(-2.0*(0.12091 - 0.123112*lugs1990)**2 - 2.0*(0.95464 - 0.464922*lugs1989)**2) + tanh(0.0880279*lugs1990 - 0.293717))**2 - 2.0*exp(-4.0*(1.66764 - 0.261219*lugs1989)**2 - 4.0*(7.40634 - 0.704233*lugs1990)**2)),59,2.7726629657429442,12.875607245932413,2.7726629657429442,12.875607245932413,0.8536706360300017,-0.1301582790875997
4,27.3622 - 32.9141*exp(-2.0*(-0.0636446*lugs1990 - 0.0230304)**2 - 2.0*(exp(-2.0*(0.0203648 - 0.0705641*lugs1990)**2 - 2.0*(0.349216*lugs1989 - 0.729213)**2) + exp(-2.0*(1.87684 - 0.289223*lugs1989)**2 - 2.0*(0.624335*lugs1990 - 6.85827)**2))**2),60,2.801011131551759,19.119068022677897,2.801011131551759,19.119068022677897,0.8521745403545546,-0.6781789473342741
5,25.7192 - 30.2994*exp(-2.0*(0.0709468*lugs1990 + exp(-2.0*(2.38518 - 0.373998*lugs1989)**2 - 2.0*(5.53116 - 0.541284*lugs1990)**2) - 0.0313963)**2 - 2.0*exp(-4.0*(0.0557431 - 0.0710769*lugs1990)**2 - 4.0*(0.355739*lugs1989 - 0.731256)**2)),57,2.8130519037009023,9.527253872278758,2.8130519037009023,9.527253872278758,0.8515390795891964,0.1637439201846751
6,27.3725 - 32.0007*exp(-2.0*(0.0633514*lugs1990 + 0.0150181)**2)*exp(-2.0*exp(-4.0*(1.58324 - 0.246427*lugs1989)**2 - 4.0*(4.13045 - 0.393304*lugs1990)**2) - 2.0*exp(-4.0*(0.359928*lugs1989 - 0.742141)**2 - 4.0*(-0.0680021*lugs1990 - 0.00168037)**2)),60,2.8246756733254306,9.06749208290146,2.8246756733254306,9.06749208290146,0.8509256264442934,0.20409957741684448
7,-32.2572*(0.308985*lugs1990 - 3.87393)*(-0.0132278*lugs1990 + exp(-2.0*(0.101291*lugs1989 - 0.598351)**2 - 2.0*exp(-4.0*(0.429815*lugs1989 - 1.37838)**2 - 4.0*(0.0288712*lugs1990 - 0.931229)**2)) - 0.631781) + 20.5922,47,2.911880364250006,10.695753515640796,2.911880364250006,10.695753515640796,0.8463233335887049,0.061178695816425765
8,20.2991*exp(-0.0205705*exp(0.415134*lugs1990) - 2.0*exp(-4.0*(0.569045 - 0.108052*lugs1990)**2 - 4.0*(0.811952 - 0.415572*lugs1989)**2))*tanh(1.22895*lugs1989 - 4.78216) + 19.9484,40,2.9287497053070704,8.595503592923347,2.9287497053070704,8.595503592923347,0.8454330414839768,0.2455284350539344
9,-3.10858 + 25.6513*exp(-2.0*(exp(-2.0*(1.83533 - 0.665094*lugs1989)**2*(3.5654 - 0.27234*lugs1990)**2 - 2.0*(0.0318977*lugs1990 + 0.436822)**2) + exp(-2.0*(0.174098 - 0.0721107*lugs1990)**2 - 2.0*(-0.258675*lugs1989 - 0.300663)**2))**2),57,2.931952236477567,5.071261094346682,2.931952236477567,5.071261094346682,0.8452640255036492,0.5548693275805419
