Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)^(-1))(((0.0094317642847343)((X_11)(X_11)) - (X_20))(-17.111604969334767 + X_5 - (((4.831899981120714e+18 + (2)(X_22) - (X_9))^(-1))(5.782292356952984e+17 + (-2.427956436544854e+20)(((X_14)^(-1))(log((-6.9314085978028735e+25)(X_0)))) - (X_16))))) + (-35.685703997941694)(log(X_15)),53,3686.57244099596,2735.207155212065,3686.57244099596,2735.207155212065,0.5484548690084563,0.6040456578651515
1,3604.2579262903128 + (8.62256974162089e-05)(((X_0)^(-1))(((X_11)((X_11)(X_11)) + X_23)(-492.62070023120316 + X_5 - ((X_15)(((-619.9494440193085 + (2)(X_22) - (X_9))^(-1))(782.362710721096 + (-117068.05321122833)(((X_14)^(-1))(log((-0.04297034234094805)(X_0)))))))))),46,834.1169469739751,698.8037251379085,834.1169469739751,698.8037251379085,0.8978342479059283,0.8988397026012791
2,((X_0)^(-1))(((0.02019459225461244)((X_11)(X_11)) - (X_20))(-396.1021519491958 + X_5 - (((-414.68743288587297 + (2)(X_22) - (X_9))^(-1))(32917.159724793826 + (-8460998.774711927)(((X_14)^(-1))(log((-0.04510771584210629)(X_0)))) - (log(X_11)))))) + (833.2252464602824)(log(X_15)),54,838.9627862220431,708.2199267754323,838.9627862220431,708.2199267754323,0.897240711456271,0.8974765934423657
3,3604.2579262903128 + (8.62256974162089e-05)(((X_0)^(-1))(((X_11)((X_11)(X_11)) + X_23)(-492.62070023120316 + X_5 - ((X_15)(((-619.9494440193085 + (2)(X_22) - (X_9))^(-1))(782.362710721096 + (-117068.05321122833)(((X_14)^(-1))(log((-0.04297034234094805)(X_0)))))))))),46,834.1169469739751,698.8037251379085,834.1169469739751,698.8037251379085,0.8978342479059283,0.8988397026012791
4,3604.2579262903128 + (8.62256974162089e-05)(((X_0)^(-1))(((X_11)((X_11)(X_11)) + X_23)(-492.62070023120316 + X_5 - ((X_15)(((-619.9494440193085 + (2)(X_22) - (X_9))^(-1))(782.362710721096 + (-117068.05321122833)(((X_14)^(-1))(log((-0.04297034234094805)(X_0)))))))))),46,834.1169469739751,698.8037251379085,834.1169469739751,698.8037251379085,0.8978342479059283,0.8988397026012791
5,((X_0)^(-1))(((0.02019459225461244)((X_11)(X_11)) - (X_20))(-396.1021519491958 + X_5 - (((-414.68743288587297 + (2)(X_22) - (X_9))^(-1))(32917.159724793826 + (-8460998.774711927)(((X_14)^(-1))(log((-0.04510771584210629)(X_0)))) - (log(X_11)))))) + (833.2252464602824)(log(X_15)),54,838.9627862220431,708.2199267754323,838.9627862220431,708.2199267754323,0.897240711456271,0.8974765934423657
6,1997.0408094877125 + (0.012741803424420264)(((X_0)^(-1))(((X_11)(X_11))(-10.173603745451585 + X_5 - ((X_15)(((146.32850364198404 + (2)(X_0) + (2)(X_22) - (X_9))^(-1))(233.68698159073605 + (81100.70494797506)(((X_14)^(-1))(log((-0.06585620549812754)(X_0)))))))))),48,1047.7225699297646,897.5342216067484,1047.7225699297646,897.5342216067484,0.8716710351814159,0.8700710578419572
7,((X_0)^(-1))(((0.02019460432856622)((X_11)(X_11)) - (X_20))(-396.1048831512673 + X_5 - (((-414.6892932315293 + (2)(X_22) - (X_9))^(-1))(32912.38183535109 + (-8461130.900094692)(((X_14)^(-1))(log((-0.045107616295651784)(X_0)))))))) + (833.2332336891448)(log(X_15)),49,838.9629767974131,708.2199461689655,838.9629767974131,708.2199461689655,0.8972406881138895,0.897476590634917
8,1997.0408094877125 + (0.012741803424420264)(((X_0)^(-1))(((X_11)(X_11))(-10.173603745451585 + X_5 - ((X_15)(((146.32850364198404 + (2)(X_0) + (2)(X_22) - (X_9))^(-1))(233.68698159073605 + (81100.70494797506)(((X_14)^(-1))(log((-0.06585620549812754)(X_0)))))))))),48,1047.7225699297646,897.5342216067484,1047.7225699297646,897.5342216067484,0.8716710351814159,0.8700710578419572
9,((X_0)^(-1))(((0.02019459219597905)((X_11)(X_11)) - (X_20))(-396.10225247410597 + X_5 - (((-414.6876612699239 + (2)(X_22) - (X_9))^(-1))(32917.21548118892 + (-8461007.185328623)(((X_14)^(-1))(log((0.045107716883908404)(X_0)))) - (log(X_11)))))) + (833.2252657661373)(log(X_15)),54,838.9627862220373,708.2199336581875,838.9627862220373,708.2199336581875,0.8972407114562717,0.8974765924460035
