Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0 + (-312714.056551572)((X_14)^(-2)))^(-1))(87141.58004522412 + sin(sin(X_16)) - ((X_11)(X_11 + (3.0195632087005656e-05)((X_11)((X_12)(1095.5161737326696 + (-0.028217367922315124)((X_12)(X_15)) + (-0.00462396233910032)((((X_4)^(-1))(X_16))((X_22)(-83.00330141563875 + X_22))) - (X_5))))))),53,782.598096748046,649.4555459094119,782.598096748046,649.4555459094119,0.9041444686722714,0.905983448845412
1,((X_0 + (-315053.9060601297)((X_14)^(-2)))^(-1))(((X_19)^(-1))(10035657.76204472 + sin(sin(X_16)) - ((X_11)(X_11 + (0.003740174021390813)((X_11)((X_12)(1301.850404780552 + (-0.030614854135027306)((X_12)(X_15)) + (-0.00487471066051476)((((X_4)^(-1))(X_16))((X_22)(-83.46825509513094 + X_22))) - (X_5)))))))),57,778.6823210476011,650.9436151898478,778.6823210476011,650.9436151898478,0.9046240874726312,0.9057680328057665
2,((X_0 + (-315064.90794959647)((X_14)^(-2)))^(-1))(((X_19)^(-1))(10026248.12746094 + (-0.003739503501044813)(((X_11)(X_11))((X_12)(1303.2132174998112 + (-0.03062360108902092)((X_12)(X_15)) + (-0.004875797263773652)((((X_4)^(-1))(X_16))((X_22)(-83.46936020706677 + X_22))) - (X_5)))) + sin(sin(X_16)))),53,778.6904501580542,650.9693834323717,778.6904501580542,650.9693834323717,0.9046230917888892,0.9057643025407672
3,(75920.81238826839 + sin(X_16) - ((X_11)(X_11 + (3.114124815838656e-05)((X_11)((X_12)(850.1414374977597 + (-0.021141587689507822)((X_12)(X_15)) + (-0.004767450479508813)((((X_4)^(-1))(X_16))((X_22)(-84.84208515807447 + X_22))) - (X_5)))))))((X_0 + (-2218.675376799028)((sqrt((X_14)(X_14)))^(-1)))^(-1)),54,784.5756534177137,668.6863778699454,784.5756534177137,668.6863778699454,0.9039022501617876,0.9031995531528576
4,(194411.28824844107 + X_1 + (X_8)(sin(sin(X_16))) - ((X_11)(1595.986727839794 + (-0.017232121623304886)((X_12)(X_15)) + (-0.0016578224218002896)((((X_4)^(-1))(X_16))((X_22)(-170.75464097853083 + (2)(X_22)))) - (X_5))))((X_0 + (-228.99139961089156)((sqrt(((X_14)(X_14))((X_22)^(-1))))^(-1)))^(-1)),57,787.1010583612967,668.5839735620178,787.1010583612967,668.5839735620178,0.903592929153098,0.903214377415912
5,((X_0 + (-312673.19930718077)((X_14)^(-2)))^(-1))(87160.59900825423 + sin(sin(X_5)) - ((X_11)(X_11 + (3.0192056604644967e-05)((X_11)((X_12)(1096.0600923705406 + (-0.02823380781815379)((X_12)(X_15)) + (-0.004624511542109924)((((X_4)^(-1))(X_16))((X_22)(-82.99393729147447 + X_22))) - (X_5))))))),53,782.5656969306812,649.2493288651696,782.5656969306812,649.2493288651696,0.9041484371226436,0.9060133012585774
6,((X_0 + (-312714.06898812094)((X_14)^(-2)))^(-1))(87141.5856333334 + sin(sin(X_16)) - ((X_11)(X_11 + (3.0195633318634296e-05)((X_11)((X_12)(1095.516210611051 + (-0.028217368662182624)((X_12)(X_15)) + (-0.004623962460573304)((((X_4)^(-1))(X_16))((X_22)(-83.00330618912388 + X_22))) - (X_5))))))),53,782.5980967477856,649.4555314084316,782.5980967477856,649.4555314084316,0.9041444686723032,0.9059834509446044
7,(75920.8113097854 + sin(X_16) - ((X_11)(X_11 + (3.1141247462204725e-05)((X_11)((X_12)(850.1414471658405 + (-0.021141588117775285)((X_12)(X_15)) + (-0.0023837252357745025)((((X_4)^(-1))(X_16))((X_22)(-169.68416780007342 + (2)(X_22)))) - (X_5)))))))((X_0 + (-2218.675358745271)((sqrt((X_14)(X_14)))^(-1)))^(-1)),56,784.5756534177019,668.6863747379999,784.5756534177019,668.6863747379999,0.903902250161789,0.9031995536062448
8,(((315075.56642154563)((X_14)^(-2)) - (X_0))^(-1))(((X_19)^(-1))(-10016848.534176068 - ((X_11)(X_11 + (-0.003738828078167046)((X_11)((X_12)(1304.5801989015288 + (-0.0306324595507547)((X_12)(X_15)) + (-0.004876902487735399)((((X_4)^(-1))(X_16))((X_22)(-83.47042423153074 + X_22))) - (X_5)))))))),55,778.7002451658639,650.9964000081176,778.7002451658639,650.9964000081176,0.9046218920598303,0.9057603915644248
9,(75923.37568829133 + sin(sin(X_16)) - ((X_11)(X_11 + (3.114083041542296e-05)((X_11)((X_12)(850.2030544686046 + (-0.021143398394198855)((X_12)(X_15)) + (-0.004767613004338561)((((X_4)^(-1))(X_16))((X_22)(-84.84113244818968 + X_22))) - (X_5)))))))((X_0 + (-2218.639970640452)((sqrt((X_14)(X_14)))^(-1)))^(-1)),55,784.5938134573356,668.6948367120476,784.5938134573356,668.6948367120476,0.9039000258524592,0.9031983286330793
