Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_1 + (1615059692.4965134)((((-1049780.8709860644)(X_8) + sin(X_22))^(-1))((0.5137788182518505)(((X_0)(X_11))(((X_0 + X_14)^(-1))(((X_22)^(-1))(log((X_3)^(X_20) + log(X_6)))))) - (X_5))),40,1216.5140219534696,1008.462141465415,1216.5140219534696,1008.462141465415,0.8509968291176104,0.8540128987923475
1,X_1 + (6.153424599884096)((((97110.95515230742)(X_8) + sin(X_22))^(-1))(((log(X_8))^(-1))((21495984.250666823)(((X_0)(X_11))(((X_0 + X_14)^(-1))(((X_22)^(-1))(log((X_3)^(X_20) + log(X_6)))))) - (X_5)))),45,9628.641834555368,8189.122500153632,9628.641834555368,8189.122500153632,-0.1793519340909453,-0.1854746014506603
2,X_1 + (18826630.902715333)((((-41518.82801347409)(X_8) + sin(X_22))^(-1))((-0.08178612857606628)(((X_0)((X_11)((X_0 + X_14)^(-1))))(((X_22)^(-1))((sin(X_4))(log((X_3)^(X_20) + log(X_6)))))) - (X_5))) - (X_9),47,5215.147696557269,4258.884925456894,5215.147696557269,4258.884925456894,0.3612292753032108,0.3834748583214479
3,X_1 + (1615059692.4965134)((((-1049780.8709860644)(X_8) + sin(X_22))^(-1))((0.5137788182518505)(((X_0)(X_11))(((X_0 + X_14)^(-1))(((X_22)^(-1))(log((X_3)^(X_20) + log(X_6)))))) - (X_5))),40,1216.5140219534696,1008.462141465415,1216.5140219534696,1008.462141465415,0.8509968291176104,0.8540128987923475
4,X_1 + (1615059692.4965134)((((-1049780.8709860644)(X_8) + sin(X_22))^(-1))((0.5137788182518505)(((X_0)(X_11))(((X_0 + X_14)^(-1))(((X_22)^(-1))(log((X_3)^(X_20) + log(X_6)))))) - (X_5))),40,1216.5140219534696,1008.462141465415,1216.5140219534696,1008.462141465415,0.8509968291176104,0.8540128987923475
5,X_1 + (-80.99136274218444)((((1.213367519081154)(X_8) + sin(X_22) - (X_16))^(-1))((16.87596819715518)(((X_11)((X_0 + X_14)^(-1)))(((X_22)^(-1))(log((X_3)^(X_20) + log(X_6))))) - (X_5))),42,97208.35959553802,223903.83047301788,97208.35959553802,223903.83047301788,-10.906442140923176,-31.412789549588176
6,X_1 + (0.011236362004495435)((((0.462455287360895)(X_8) + (sin(X_22))((log(X_19))^(-1)))^(-1))((11870.803395827632)(((X_0)(X_11))(((X_0 + X_14)^(-1))(((X_22)^(-1))(log((X_3)^(X_20) + log(X_6)))))) - (X_5))),45,9173.730357572422,7755.424774871184,9173.730357572422,7755.424774871184,-0.1236326811123367,-0.1226916063227179
7,X_1 + (1615059692.4965134)((((-1049780.8709860644)(X_8) + sin(X_22))^(-1))((0.5137788182518505)(((X_0)(X_11))(((X_0 + X_14)^(-1))(((X_22)^(-1))(log((X_3)^(X_20) + log(X_6)))))) - (X_5))),40,1216.5140219534696,1008.462141465415,1216.5140219534696,1008.462141465415,0.8509968291176104,0.8540128987923475
8,X_1 + (-323.5068795905421)((((0.20819778680084372)(X_8) + sin(X_22))^(-1))((0.5152166612387993)(((X_0)(X_11))(((X_0 + X_14)^(-1))(((X_22)^(-1))(log((X_3)^(X_20) + log(sqrt(X_3))))))) - (X_5))),42,1132.806206590406,894.2466149127338,1132.806206590406,894.2466149127338,0.8612496742896746,0.8705469787034708
9,X_1 + (-323.40703952082305)((((0.2080521417423398)(X_8) + sin(X_22))^(-1))((0.5121636970707736)(((X_0)(X_11))(((-1 + X_0 + X_14)^(-1))(((X_22)^(-1))(log((X_3)^(X_20) + log(X_6)))))) - (X_5))),42,1132.6150442656744,894.183733577238,1132.6150442656744,894.183733577238,0.8612730885635952,0.8705560815378872
