Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,386.3194339563389 + X_10 + ((X_22 - (X_0))^(-1))(17763.91110902981 + (-1118.764308849788)(sin(X_22)) + (-59039165.082294285 + (-4.94591012481126)(((X_3)((15.235011275483197 - (X_3))^(-1)))((X_5)((X_10)(-369.82520211590077 + X_5 + (69323.41043789823)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1))) - ((-49328.71322874522 + X_8 - (X_12))((X_24)^(-1)))),72,888.4819799230974,736.2539517224824,888.4819799230974,736.2539517224824,0.891175416073035,0.8934183290128693
1,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
2,386.3361537080401 + X_10 + ((X_22 - (X_0))^(-1))(17757.355372895185 + (49390.91124968825)((X_24)^(-1)) + (-1118.766126106508)(sin(X_22)) + (-59034704.7117891 + (-4.946043647097768)(((X_3)((15.23502645077967 - (X_3))^(-1)))((X_5)((X_10)(-369.8380249552029 + X_5 + (69325.19853869469)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,888.4779002858722,736.2515568271054,888.4779002858722,736.2515568271054,0.8911759157622055,0.8934186757029625
3,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
4,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
5,140.12906911497535 + X_10 + ((X_22 - (X_0))^(-1))(-28488.240627447452 + (54050.61838291054)((X_24)^(-1)) + (-1283.5353081774258)(sin(X_22)) + (-17118841.613070928 + (-4.673734535045387)(((X_3)((15.969041062143155 - (X_3))^(-1)))((X_5)((X_10)(X_5 + (6835.563827219609)((X_11)^(-1)) - (X_2 + X_9))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),66,1447.8708724219157,1304.1363889487927,1447.8708724219157,1304.1363889487927,0.8226593798954427,0.8112104726852762
6,391.78467104816605 + X_10 + ((X_22 - (X_0))^(-1))(15708.337403169317 + (-1.8984199755925095)((X_10)(sin(X_22))) + (-57414166.66488613 + (-4.956499157013361)(((X_3)((15.210075463449469 - (X_3))^(-1)))((X_5)((X_10)(-365.9158311107773 + X_5 + (68567.67944976651)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1))) - ((-47920.10147241671 - (X_20))((X_24)^(-1)))),72,887.4969731705564,735.456451594687,887.4969731705564,735.456451594687,0.8912960633708223,0.8935337768091549
7,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
8,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
9,656.3451284941596 + X_10 + ((X_22 - (X_0))^(-1))(-46849.70265926295 + (3754.3315840618966)((X_24)^(-1)) + (-295.8736652042377)(sin(X_22)) + (-8633619.669233523 + (515930.9271834876)(((X_2)((X_3)((107150909.92034695 - (X_3))^(-1))))((X_5)((X_10)(-274.3595247266442 + X_5 + (49278.77725223261)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),66,2019.5705995852056,1607.1133417655235,2019.5705995852056,1607.1133417655235,0.7526354668104644,0.7673508915906704
10,317.1279579246503 + X_10 + ((X_22 - (X_0))^(-1))(-2276.8929827844986 + ((X_2)^(-1))((-603991696.7305567 + (-115.79209666876363)(((X_3)((16.071128429986473 - (X_3))^(-1)))((X_5)((X_10)(-267.1269860643734 + X_5 + (48408.94853229356)((X_11)^(-1)) - (X_2))))))((X_14)^(-1))) + (-1219.6458418654097)(sin(X_22)) - (((X_24)^(-1))(-57314.00300171957 - (X_12 + X_24)))),74,938.0966003640852,782.7037658882674,938.0966003640852,782.7037658882674,0.8850984324670735,0.8866941561928134
11,654.3559897186822 + X_10 + ((X_22 - (X_0))^(-1))(-41374.64833670822 + (7993.539221104525)((X_24)^(-1)) + (-260.18177883425074)(sin(X_22)) + (-13047562.093506817 + (70716303.34277125)(((X_3)((137560621.11212215 - (X_3))^(-1)))((X_5)((X_10)(-293.4439852773046 + X_5 + (52612.55823141979)((X_11)^(-1)) - (X_2))))))(((X_14)^(-1))((sqrt(X_3))^(-1)))),64,1877.7723618433945,1476.615852999875,1877.7723618433945,1476.615852999875,0.7700034433958366,0.7862419826058392
