Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,87.86269962210062 + (-185.6925219619963)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2325962406789 + X_5 + (273081.9678679909)((X_11)^(-1)) + (-6863.64099168883)((log(X_12))^(-1)) + (-7.607123481810883e-05)(((X_14)(X_22))((X_5 + (215510.05801746057)((X_11)^(-1)) + (-6863.64099168883)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772152,677.1953040093006,794.4312528772152,677.1953040093006,0.9026950996120108,0.9019677831037912
1,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
2,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
3,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
4,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
5,87.66547422708453 + (-185.94381282825603)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-342.27256049692073 + X_5 + (272703.27299650264)((X_11)^(-1)) + (-6790.555217094518)((log(X_12))^(-1)) + (-7.598811896692541e-05)(((X_14)(X_22))((X_5 + (214830.91855591387)((X_11)^(-1)) + (-6790.555217094518)((log(X_12))^(-1)) - (log(X_12)))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),66,794.6209033935501,677.5485718894522,794.6209033935501,677.5485718894522,0.9026718705100164,0.9019166433022532
6,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
7,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
8,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
9,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
10,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
11,87.86269505648642 + (-185.69258525114665)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.23245868366627 + X_5 + (273081.9378842116)((X_11)^(-1)) + (-6863.640827474714)((log(X_12))^(-1)) + (-7.607122357325019e-05)(((X_14)(X_22))((X_5 + (215510.05205026816)((X_11)^(-1)) + (-6863.640827474714)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772211,677.1953027868005,794.4312528772211,677.1953027868005,0.90269509961201,0.9019677832807628
12,87.86270075548599 + (-185.69249975942944)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326414154423 + X_5 + (273081.9770810069)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + (-7.607123875496153e-05)(((X_14)(X_22))((X_5 + (215510.05933058486)((X_11)^(-1)) + (-6863.641025656725)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772123,677.1953041770339,794.4312528772123,677.1953041770339,0.9026950996120112,0.90196778307951
13,87.86270071369097 + (-185.69250093807722)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.2326391379308 + X_5 + (273081.9766430764)((X_11)^(-1)) + (-6863.6410247802)((log(X_12))^(-1)) + (-7.607123854628168e-05)(((X_14)(X_22))((X_5 + (215510.05929146137)((X_11)^(-1)) + (-6863.6410247802)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.4312528772119,677.19530417811,794.4312528772119,677.19530417811,0.9026950996120112,0.901967783079354
14,87.86270030907207 + (-185.69248954654827)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-330.23265584030577 + X_5 + (273081.9786245742)((X_11)^(-1)) + (-6863.640992474327)((log(X_12))^(-1)) + (-7.607124054925335e-05)(((X_14)(X_22))((X_5 + (215510.0583237445)((X_11)^(-1)) + (-6863.640992474327)((log(X_12))^(-1)) + log(X_12))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),64,794.431252877211,677.1953037274852,794.431252877211,677.1953037274852,0.9026950996120112,0.9019677831445874
15,87.66547732504493 + (-185.94376827930984)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-342.2726562922715 + X_5 + (272703.29370693484)((X_11)^(-1)) + (-6790.5553260902225)((log(X_12))^(-1)) + (-7.598812685236255e-05)(((X_14)(X_22))((X_5 + (214830.92253836538)((X_11)^(-1)) + (-6790.5553260902225)((log(X_12))^(-1)) - (log(X_12)))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),66,794.6209033935451,677.5485726236981,794.6209033935451,677.5485726236981,0.9026718705100172,0.9019166431959624
16,87.68670148389769 + (-185.96226166605265)((((X_0)^(-2))(X_8))((X_22)(((X_23)^(-1))(-336.06147515370503 + X_5 + (272522.40770692384)((X_11)^(-1)) + (-6824.847161261281)((log(1 + X_12))^(-1)) + (-7.599249103777087e-05)(((X_14)(X_22))((X_5 + (214834.60231245426)((X_11)^(-1)) + (-6824.847161261281)((log(1 + X_12))^(-1)))((sqrt((X_0)((X_22)^(-1))))^(-1)))))))),65,794.5777095368478,677.4680431731251,794.5777095368478,677.4680431731251,0.902677161054552,0.9019283008086456
