Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(((X_22)^(-1))(-71.5519581769699 + X_22))((exp(-3.9623985457915256 + sqrt(X_15)))((113.42586083434936 + X_3 + (-0.012301728964187991)((55.41502572211364 + (-1222.8289885712604)((X_0)^(-1)) - (X_0))(-46.445999641824784 + X_5)) + (0.02534373296583233)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))((sqrt(X_0))^(-1)))),62,669.181110926102,620.6595965951245,669.181110926102,620.6595965951245,0.918036203756636,0.9101520110492513
1,((X_22)(-58.5863365972633 + X_22))((exp(-13.491911738171195 + sqrt(X_15)))((113.52208259063809 + X_3 + (0.010150057678795482)((-56.176137171299295 + (1335.735269414614)((X_0)^(-1)) + X_0)(-46.51142593002216 + X_5)) + (0.025283328640953964)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))((sqrt(X_0))^(-1)))),58,671.6257368651586,616.1232769820475,671.6257368651586,616.1232769820475,0.9177367768614526,0.9108086982199785
2,((X_22)(-58.58633676625827 + X_22))((exp(-13.49191173342898 + sqrt(X_15)))((113.52208266000159 + X_3 + (0.010150057765675121)((-56.17613744061666 + (1335.7352718380155)((X_0)^(-1)) + X_0)(-46.51142629466598 + X_5)) + (0.025283328651615273)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))((sqrt(X_0))^(-1)))),58,671.6257368651608,616.1232769741206,671.6257368651608,616.1232769741206,0.9177367768614524,0.910808698221126
3,((X_22)(-58.947232780614584 + X_22))((exp(-15.128995854906206 + sqrt(X_15)))(113.22365727959007 + X_3 + (0.006010576619935172)((-29.065779857428605 + (26698.774017655553)((X_0)^(-2)) + X_0)(-46.28734568934738 + X_5)) + (0.02546711225494038)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,671.8776080838095,613.1049660015824,671.8776080838095,613.1049660015824,0.9177059267359664,0.9112456352674524
4,((X_15)((X_20)^(-1)))((-67.354115855132 + X_22)((exp(-10.392668946977487 + sqrt(X_15)))(112.57804996086301 + X_3 + (0.012920761118107029)((-59.46697551554122 + (1320.711347644356)((X_0)^(-1)) + X_0)(-44.097324794548584 + X_5)) + (0.025607362465945326)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,670.8686311287812,618.0598575598971,670.8686311287812,618.0598575598971,0.917829509993482,0.9105283547413384
5,(-66.94085634277027 + X_22)((exp(-10.332265582672006 + sqrt(X_15)))(112.75230867848727 + X_3 + (-0.012196103184043216)((59.0567976473918 + (-1328.777641956157)((X_0)^(-1)) - (X_0))(-44.43261913857903 + X_5)) + (0.025509925232772537)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,672.4754593332461,619.0863086134319,672.4754593332461,619.0863086134319,0.9176326996869768,0.9103797635273744
6,(((X_11)^(-1))(571.1341916479256 + X_3 + (0.00022795941565661524)((1968.8398821788808 + (-1534.9030605471)((X_0)^(-1)) + X_0)(-1099.855156979812 + X_5)) + (4.449969248364703)(((X_3)^(-1))(X_13)) - (X_12)))((-51.668403836999595 + X_22)(exp(5.038591136912334 + (sqrt(X_15))^(-44.71812900638524)))),46,1035.3009529212434,904.5929834697338,1035.3009529212434,904.5929834697338,0.8731924811231437,0.8690492166244029
7,((X_15)((X_20)^(-1)))((-67.35411675314195 + X_22)((exp(-10.392668906160525 + sqrt(X_15)))(112.57805058799994 + X_3 + (0.012920763237380362)((-59.466976377780774 + (1320.7112956725214)((X_0)^(-1)) + X_0)(-44.097327098621356 + X_5)) + (0.025607362361848157)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,670.8686311287967,618.0598596799376,670.8686311287967,618.0598596799376,0.91782950999348,0.9105283544344368
8,(((X_20)^(-1))(X_22))((-56.13473112039765 + X_22)((exp(-10.452661957048072 + sqrt(X_15)))(108.88311276819974 + X_3 + (-2.0218690672488147e-05)((-77.27098546166856 + (-296485.0205894446)((X_0)^(-1)) + X_0)(-29.37311481589791 + X_5)) + (0.025792618883726387)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,741.864494350627,642.5711828933585,741.864494350627,642.5711828933585,0.9091336720921642,0.906980043718983
9,(((X_22)^(-1))(-71.55196161610614 + X_22))((exp(-3.962398351198609 + sqrt(X_15)))((113.42586439814418 + X_3 + (0.012301742231590133)((-55.41503371969523 + (1222.8286972897388)((X_0)^(-1)) + X_0)(-46.44601288645148 + X_5)) + (0.025343732343324776)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))((sqrt(X_0))^(-1)))),60,669.1811109262343,620.6596080954699,669.1811109262343,620.6596080954699,0.91803620375662,0.9101520093844369
10,(((X_20)^(-1))(-67.6425514344877 + X_22))((exp(-6.669517637023365 + sqrt(X_15)))((log(X_3))(110.47044606651686 + X_3 + (0.013578801643689555)((-58.5750423335076 + (1286.5127176122203)((X_0)^(-1)) + X_0)(-43.20063968580922 + X_5)) + (0.027259186360208958)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),59,670.5628901103289,621.4234666343943,670.5628901103289,621.4234666343943,0.9178669582927996,0.9100414316153316
11,((X_19)((X_20)^(-1)))((-66.92458112308991 + X_22)((exp(-10.361206825563084 + sqrt(X_15)))(112.56627806807724 + X_3 + (0.012516284716966603)((-59.1327761516133 + (1323.3645660543766)((X_0)^(-1)) + X_0)(-44.35179052930319 + X_5)) + (0.025647420411114473)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,671.7176788609335,617.8261448075543,671.7176788609335,617.8261448075543,0.917725515463178,0.9105621874910538
12,((X_22)(-58.88653705980485 + X_22))((exp(-15.130432459109146 + sqrt(X_15)))(112.83169473410607 + X_3 + (0.011611721906048644)((-59.51658484361786 + (1362.6992204479777)((X_0)^(-1)) + X_0)(-44.61773769669629 + X_5)) + (0.02548292527951704)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))),54,673.1085667253535,616.2483214266754,673.1085667253535,616.2483214266754,0.9175551543342472,0.9107905965231048
13,((X_22)(-58.58633597461767 + X_22))((exp(-13.491911755625724 + sqrt(X_15)))((113.52208231796719 + X_3 + (0.010150057204768345)((-56.17613617961061 + (1335.7352688032101)((X_0)^(-1)) + X_0)(-46.511424498809326 + X_5)) + (0.025283328601069466)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))((sqrt(X_0))^(-1)))),58,671.6257368651568,616.123277135439,671.6257368651568,616.123277135439,0.9177367768614528,0.9108086981977732
14,((-57.62712292801298 + X_22)^(1.3116582426455572))((exp(-11.741336853228296 + sqrt(X_15)))(109.93965601125268 + X_3 + (0.025338539030313346)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) + (0.11076701251553325)((-30.19165088339305 + X_5)(0.058344355551142126 + (49.208992447655525)((X_0)^(-1)) + (((X_13)^(-1))(((log(X_2))^(-1))(log(X_23))))^(((log(X_2))^(-1))(log(X_23))))) - (X_12))),72,735.3742078703575,645.7616657870792,735.3742078703575,645.7616657870792,0.9099286265670352,0.9065181827031296
15,(((X_20)^(-1))(X_22))((-59.24759799971126 + X_22)((exp(-10.369614780562172 + sqrt(X_15)))(112.07359082575303 + X_3 + (0.013420491993882613)((-60.0148013762254 + (1339.5512725166175)((X_0)^(-1)) + X_0)(-44.405304004307 + X_5)) + (0.025978273769644563)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,674.9388093144076,616.641731192489,674.9388093144076,616.641731192489,0.917330979401339,0.9107336456977476
16,((X_22)(-43.492494235536995 + X_22))((exp(-13.84465556888311 + sqrt(X_15)))((310.7648362035523 + X_3 + (0.00014483355645021127)((1439.505164817726 + (-847.6960206203837)((X_0)^(-1)) + X_0)(-994.2284253086025 + X_5)) + (0.024840835011717795)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12))((sqrt(X_0))^(-1)))),58,789.6643437909071,716.8867209010579,789.6643437909071,716.8867209010579,0.9032789684013136,0.8962219700914831
17,(((X_12 + (-0.025439946069241017)(((X_3)^(-1))(X_13)))^(-1))(X_22))((-55.76084365184768 + X_22)((exp(-10.138840580698824 + sqrt(X_15)))(109.63589575757578 + X_3 + (-1.861132559296912e-05)((-222.8733231492149 + (-310521.8927639501)((X_0)^(-1)) + X_0)(-30.564494582202325 + X_5)) + ((-1)(-0.025439946069241017))((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),66,733.0601121081796,636.4194201535616,733.0601121081796,636.4194201535616,0.9102120656397196,0.907870585835314
18,((X_15)((X_20)^(-1)))((-67.35410965101806 + X_22)((exp(-10.392669225258194 + sqrt(X_15)))(112.57804564305133 + X_3 + (0.012920746228278856)((-59.466969496126204 + (1320.7117120365972)((X_0)^(-1)) + X_0)(-44.09730832791303 + X_5)) + (0.025607363061479406)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,670.8686311287864,618.0598429245002,670.8686311287864,618.0598429245002,0.9178295099934812,0.9105283568599892
19,(((X_20)^(-1))(X_22))((-59.24759752062592 + X_22)((exp(-10.369614795907092 + sqrt(X_15)))(112.07359062198448 + X_3 + (0.013420491215037729)((-60.01480113484671 + (1339.5512925011053)((X_0)^(-1)) + X_0)(-44.40530316282384 + X_5)) + (0.025978273777916103)((((X_3)^(-1))((X_13)(X_13)))((log(X_2))((log(X_23))^(-1)))) - (X_12)))),58,674.9388093144064,616.6417307020274,674.9388093144064,616.6417307020274,0.9173309794013392,0.9107336457687478
20,(((X_20)^(-1))(X_22))((-60.48602923529521 + X_22)((exp(-10.396838770885592 + sqrt(X_15)))(112.95971686601214 + X_3 + (0.012558323656531317)((-60.72955418851088 + (1365.346527122648)((X_0)^(-1)) + X_0)(-39.041888854464126 + X_5)) + (0.005107038355242962)(((X_3)^(-1))(((X_13)(X_13))(log(X_2)))) - (X_12)))),53,710.4499206219515,643.1140243464818,710.4499206219515,643.1140243464818,0.9129814461523224,0.9069014608481956
