Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,314.361454179163 + (0.29717722202622393)((X_20 + (2.961520848527191)(-344.2706963571671 + (-2)(X_0) + X_5 + (0.33887137818855134)(X_14) + ((X_11)^(-1))(51492.21448559454 - (X_21)) + X_22 - (X_11)))((exp((-1.6324851205957207)(sin((111.20493333355337)((X_0)^(-1))))))(log(X_6)))),52,869.3492235008815,736.8880945398242,869.3492235008815,736.8880945398242,0.8935188673799527,0.8933265291645172
1,-2579.0814983980704 + (((890595.1994777643 + X_0)^(-1))(X_20 + (-6.735811249474633)(-40538547.923967116 + (-2)(X_0) + X_5 + (3540.974796475442)(X_14) + ((X_11)^(-1))(-4953844806.861667 + (-3329944.808405511)(X_16)) + X_22 - (X_11))))((exp((2074.5378246507375)(sin((0.002824380159989727)((X_0)^(-1))))))(log(X_6))),56,3360.1089377192725,2871.502793142425,3360.1089377192725,2871.502793142425,0.5884413354919968,0.5843152145787156
2,484.7020667106943 + (((2091537.6485786398 + X_0)^(-1))(X_20 + (5.073488935293417)(-318.5691489435592 + (-2)(X_0) + X_5 + (48518.43845452946)((X_11)^(-1)) + (0.40265210547587166)(X_14) + X_22 - (X_11))))((exp((-14.43829856721734)(sin((-37.300018412079545)((X_0)^(-1))))))(log(X_6))) - (X_12),54,864.9445572530296,718.8462552393162,864.9445572530296,718.8462552393162,0.8940583673164636,0.8959383037781959
3,-3608.230609933912 + (((53.03797796117927 + X_0)^(-1))(X_20 + (-0.17255609850656076)(-28443.42197855168 + (-2)(X_0) + X_5 + (-911.0579397480035)(X_14) + ((X_11)^(-1))(-172444473.8024263 + X_16) + X_22 - (X_11))))((exp((-1.0289840627563303)(sin((37.25987717013561)((X_0)^(-1))))))(log(X_6))),54,3111.6079905525667,2528.7881061134804,3111.6079905525667,2528.7881061134804,0.6188786575671326,0.6339273136783816
4,340.2758343880569 + (((33.95783642434769 + X_0)^(-1))(X_20 + (-0.06660649194346224)(-1003.8959887733615 + (-2)(X_0) + X_5 + (-0.9767109710152724)(X_14) + ((X_11)^(-1))(-128381.62914557586 - (X_16)) + X_22)))((exp((73.79287029538585)(sin((-40.6050146390213)((X_0)^(-1))))))(log(X_6))),52,8164.349891007901,6932.338642608595,8164.349891007901,6932.338642608595,0.0,-0.0035399262025033
5,314.89587128209706 + (((5791166.675724449 + X_0)^(-1))(X_20 + (9.059399385476313)(-313.96861305966144 + (-2)(X_0) + X_5 + (0.4270583418057883)(X_14) + ((X_11)^(-1))(49202.543341919816 - (X_16)) + X_22 - (X_11))))((exp((14.874177023994186)(sin((37.44531613722022)((X_0)^(-1))))))(log(X_6))),56,869.8245098833049,718.245961119578,869.8245098833049,718.245961119578,0.8934606525326263,0.8960252036178719
6,340.27583438776963 + (-14.64599619989798)(((-7.022743435979106)(-1324.6403161880698 + (-2)(X_0) + X_5 + (-9.926251529224608)(X_14) + ((X_11)^(-1))(-187900.7873114863 - (X_16)) + X_22 - (X_11)) + X_23)((exp((-100.83929678566184)(sin((38.885158803811166)((X_0)^(-1))))))(log(X_6)))),52,8164.349891007901,6932.338642611436,8164.349891007901,6932.338642611436,0.0,-0.0035399262029145
7,309.20466046158054 + (((-6.787161342240959 + X_0)^(-1))(X_20 + (742.2865325013784)(-275.4318639420767 + (-2)(X_0) + X_5 + (45263.90816801299 + X_8)((X_11)^(-1)) + (0.40731965913320056)(X_14) + X_22 - (X_11))))((exp(log((2.3865231893027374)((X_0)^(-1)))))(log(X_6))),50,917.4717205014484,798.6999252576584,917.4717205014484,798.6999252576584,0.8876246446135364,0.8843785185096777
8,314.89577116580926 + (((5790723.2407705635 + X_0)^(-1))(X_20 + (9.0594246065483)(-313.96843161452705 + (-2)(X_0) + X_5 + (0.4270583126462971)(X_14) + ((X_11)^(-1))(49202.52084564433 - (X_16)) + X_22 - (X_11))))((exp((14.874097744830856)(sin((37.44530036391118)((X_0)^(-1))))))(log(X_6))),56,869.8245098847992,718.2461461871513,869.8245098847992,718.2461461871513,0.8934606525324433,0.8960251768271006
9,314.1979772103644 + (((5851875.268546096 + X_0)^(-1))(X_20 + (9.44503518671105)(-652.7563878337688 + (-2)(X_0) + X_5 + (0.4276895169245536)(X_14) + ((X_11)^(-1))(77982.77522892808 - (X_16)) + X_22)))((exp((-14.84314607002465)(sin(((X_0)^(-1))(-32.58083021497955 - (log(X_20)))))))(log(X_6))),57,869.3154848567744,718.7404039617622,869.3154848567744,718.7404039617622,0.8935229998148136,0.8959536270318252
10,-3213.6699256182364 + (((1069379.6232801843 + X_0)^(-1))(X_20 + (-13.444895309292036)(-7818699.156430444 + (-2)(X_0) + X_5 + (-36863.59286124586)(X_14) + ((X_11)^(-1))(-7241747388.306278 - (X_16)) + X_22)))((exp((-1708.742060558694)(sin((-0.002692330820341875)((X_0)^(-1))))))(log(X_6))),52,3544.348093169491,2971.737865464769,3544.348093169491,2971.737865464769,0.5658750371449432,0.5698049746341454
