Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(3128.758545496894)((((X_12)^(-2))((X_13)^(-144.72224407016438)))(((X_19)^(-1))(((log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-144.72224407016438))(((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22)))((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
11,X_17 + (1.3076275528918868)(((-2.0391736374669267 + sqrt(X_12))^(-2))(((290.1721698369169)(((X_0)^(-1))((X_13)(log((0.3318803197955396)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (140.8784617719978 - (X_4 + X_15))(-2.0391736374669267 + sqrt(X_12) - (sqrt(X_5))) - (sin(X_22)))((290.1721698369169)(((X_0)^(-1))((X_13)(log((0.3318803197955396)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (140.8784617719978 - (X_4 + X_15))(-2.0391736374669267 + sqrt(X_12) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),68,831.1289337899071,660.2428368174225,831.1289337899071,660.2428368174225,0.8982002308958732,0.9044218579191968
12,X_17 + (1.8667910495966427)(((sqrt(X_12))^(-2))(((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((289.3759943889572)(((X_0)^(-1))((X_13)(log((0.3321399487592419)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (142.41819647337368 - (X_4 + X_15))((0.8482245486169557)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),64,833.84897579923,662.292069229283,833.84897579923,662.292069229283,0.8978670700140351,0.9041252067240676
13,(3128.758545496894)((((X_12)^(-2))((X_13)^(-144.72224407016438)))(((X_19)^(-1))(((log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-144.72224407016438))(((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22)))((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
14,(3128.758545496894)((((X_12)^(-2))((X_13)^(-144.72224407016438)))(((X_19)^(-1))(((log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-144.72224407016438))(((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22)))((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
15,X_17 + (-5.611134265290587e-05)(((sqrt(X_12))^(-1))((((-2391.3530476288906)^(-1))(((X_0)^(-1))((X_13)(log((-412.23992870088546)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (-10481.166832742923 - (X_4 + X_15))((9.756950769468107)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))((0.024131881588507265)(((sqrt(X_12))^(-1))(((-2391.3530476288906)^(-1))(((X_0)^(-1))((X_13)(log((-412.23992870088546)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (-10481.166832742923 - (X_4 + X_15))((9.756950769468107)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))) - (-2391.3530476288906)))) - ((X_9)(X_9)),119,4582.723629564428,3511.9900501138686,4582.723629564428,3511.9900501138686,0.4386909318264551,0.4915969317983318
16,(-0.5405879082427716)(((X_12)^(-2))(((187.49667991049847)(((X_0)^(-1))((X_13)(log((-1254.9002220924922)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (21.39368342528276 - (X_4 + X_15))((0.3667609674087175)(X_12) - (sqrt(X_5))) - (sin(X_22)))((187.49667991049847)(((X_0)^(-1))((X_13)(log((-1254.9002220924922)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (21.39368342528276 - (X_4 + X_15))((0.3667609674087175)(X_12) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),60,137597.15057477957,139676.93076223193,137597.15057477957,139676.93076223193,-15.853411773339982,-19.21992635036317
17,(2.9703035973740812)(((sqrt(X_12))^(-2))(((219.66297509469797)(((X_0)^(-1))((X_13)(log((-0.3325075066912145)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8355969063421717)(sqrt(X_12)) - (sqrt(X_5)))(38.51499310817849 - (X_4 + sqrt(X_15))) - (sin(X_22)))((219.66297509469797)(((X_0)^(-1))((X_13)(log((-0.3325075066912145)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8355969063421717)(sqrt(X_12)) - (sqrt(X_5)))(38.51499310817849 - (X_4 + sqrt(X_15))) - (sin(X_22))))) - ((X_9)(X_9)),64,846.7126664347599,653.0663487612782,846.7126664347599,653.0663487612782,0.8962914772470351,0.9054607414281456
18,(8.649955321440839)((((X_13)^(-0.47730664927503563))((X_19)^(-1)))(((log((0.3251336985726819)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-0.47730664927503563))(((280.87277324434837)(((X_0)^(-1))((X_13)(log((0.3251336985726819)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (11.107484164809474 - (sqrt(X_5)))(39.199062486174704 - (X_4 + sqrt(X_15))) - (sin(X_22)))((280.87277324434837)(((X_0)^(-1))((X_13)(log((0.3251336985726819)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (11.107484164809474 - (sqrt(X_5)))(39.199062486174704 - (X_4 + sqrt(X_15))) - (sin(X_22)))))) - ((X_9)(X_9)),80,867.1816055928219,683.5591545632248,867.1816055928219,683.5591545632248,0.8937843652991987,0.9010465387092956
19,X_17 + (9.53931920413075)(((X_12)^(-2))(((1305.7294184498662)(((X_0)^(-1))((X_13)(log((-0.3406191340627711)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (-183.30168394807603 - (X_4 + X_15))((0.06282945562093757)(X_12) - (sqrt(X_5))) - (sin(X_22)))((1305.7294184498662)(((X_0)^(-1))((X_13)(log((-0.3406191340627711)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (-183.30168394807603 - (X_4 + X_15))((0.06282945562093757)(X_12) - (sqrt(X_5))) - (sin(X_22))))) - ((X_9)(X_9)),62,1364.8652552484305,882.1047704698577,1364.8652552484305,882.1047704698577,0.8328262172164285,0.8723046576491117
20,(9.362680578522039e-11)(((X_19)^(-1))(((sqrt(X_12))^(-2))(((-882.0790782320262)(((X_0)^(-1))((X_13)(log((-37685.41657329319)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((499.97367418752947)(sqrt(X_12)) - (sqrt(X_5)))(-43664.725126934274 - (X_4 + sqrt(X_15))) - (sin(X_22)))((-882.0790782320262)(((X_0)^(-1))((X_13)(log((-37685.41657329319)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((499.97367418752947)(sqrt(X_12)) - (sqrt(X_5)))(-43664.725126934274 - (X_4 + sqrt(X_15))) - (sin(X_22)))))) - ((X_9)(X_9)),68,8423.913110381593,7240.640121348326,8423.913110381593,7240.640121348326,-0.0317922703998234,-0.0481702968714943
21,X_6 + (1.6303784191635018)(((X_0)^(-1))(((X_12)^(-2))(((-16171.126809994323)(((X_0)^(-1))((X_13)(log((0.3206568739072907)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.056586298444305634)(X_12) - (sqrt(X_5)))(4780.71841682958 - (X_4 + sqrt(X_15))) - (X_22))((-16171.126809994323)(((X_0)^(-1))((X_13)(log((0.3206568739072907)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.056586298444305634)(X_12) - (sqrt(X_5)))(4780.71841682958 - (X_4 + sqrt(X_15))) - (X_22))))) - ((X_9)(X_9)),67,1639.6406217248118,1117.4824122513526,1639.6406217248118,1117.4824122513526,0.7991707063497255,0.8382308950358306
22,X_17 + (37.95258088102383)((((3.0826101057594957)(((X_0)^(-1))((X_13)(log(((X_11)^(-1))(sqrt((X_15)(log(1 + X_22)))))))) - (sin(X_22)))((3.0826101057594957)(((X_0)^(-1))((X_13)(log(((X_11)^(-1))(sqrt((X_15)(log(1 + X_22)))))))) - (sin(X_22))))((sqrt(X_12))^(-2))) - ((X_9)(X_9)),42,9761.369643337746,8834.225572985852,9761.369643337746,8834.225572985852,-0.1956089307354134,-0.278861079445833
23,(3128.758545496894)((((X_12)^(-2))((X_13)^(-144.72224407016438)))(((X_19)^(-1))(((log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-144.72224407016438))(((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22)))((1170931.3403307109)(((X_0)^(-1))((X_13)(log((497.819082546572)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((-753.3592770063242)(X_12) - (sqrt(X_5)))(35575.58164205161 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,128871.90797851788,130923.92208612428,128871.90797851788,130923.92208612428,-14.784711544572035,-17.952822399774053
24,(0.5274724481559956)((((X_12)^(-2))((X_13)^(0.5052242531041403)))(((X_19)^(-1))(((log((0.31436117515444434)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(0.5052242531041403))((sin(X_22) + ((0.025373556629898784)(X_12) - (sqrt(X_5)))(-4722.235342426231 - (X_4 + sqrt(X_15))))(sin(X_22) + ((0.025373556629898784)(X_12) - (sqrt(X_5)))(-4722.235342426231 - (X_4 + sqrt(X_15)))))))) - ((X_9)(X_9)),62,4172.136155999984,3490.920099401555,4172.136155999984,3490.920099401555,0.4889812156880837,0.4946470621905436
25,X_0 + (30.652174999046487)(((sqrt(X_12))^(-1))((459.77841105001414)(((X_0)^(-1))((X_13)(log((0.3103377330823517)(((X_11)^(-1))((X_15)(log(19.542779359298205 + X_22)))))))) + (114.4692863253352 - (X_4 + X_15))((0.9049167069404819)(sqrt(X_12)) - (sqrt(X_5))) - (sin(X_22)))) - ((X_9)(X_9)),62,1041.6408407844183,882.1746635179679,1041.6408407844183,882.1746635179679,0.8724159480313716,0.8722945397844257
26,(0.5603818242023486)(((sqrt(X_12))^(-2))(((189.4469574897094)(((X_0)^(-1))((X_13)(log((-0.34250142962526514)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8650491469130898)(sqrt(X_12)) - (sqrt(X_5)))((189.4469574897094)(((X_0)^(-1))((X_13)(log((-0.34250142962526514)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8650491469130898)(sqrt(X_12)) - (sqrt(X_5)))(2.991403590945056 - (X_4 + sqrt(X_15))) - (sin(X_22))) - (sin(X_22)))((189.4469574897094)(((X_0)^(-1))((X_13)(log((-0.34250142962526514)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8650491469130898)(sqrt(X_12)) - (sqrt(X_5)))((189.4469574897094)(((X_0)^(-1))((X_13)(log((-0.34250142962526514)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8650491469130898)(sqrt(X_12)) - (sqrt(X_5)))(2.991403590945056 - (X_4 + sqrt(X_15))) - (sin(X_22))) - (sin(X_22))))) - ((X_9)(X_9)),103,2334.8811215666324,1695.7164590054622,2334.8811215666324,1695.7164590054622,0.7140150590387806,0.7545245179352107
27,X_6 + (1.869558170416997)(((sqrt(X_12))^(-2))(((319.43023252425354)(((X_0)^(-1))((X_13)(log((0.33174477671167596)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8917011872604903)(sqrt(X_12)) - (sqrt(X_5)))(20.233020226599372 - (X_4 + sqrt(X_15))) - (sin(X_22)))((319.43023252425354)(((X_0)^(-1))((X_13)(log((0.33174477671167596)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8917011872604903)(sqrt(X_12)) - (sqrt(X_5)))(20.233020226599372 - (X_4 + sqrt(X_15))) - (sin(X_22))))) - ((X_9)(X_9)),66,834.0506437289263,653.0950840038016,834.0506437289263,653.0950840038016,0.8978423689744681,0.9054565816539846
28,(328487.5045122479)((((X_12)^(-2))((X_13)^(-0.6619907870917515)))(((X_19)^(-1))(((log((-0.3188145382072498)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(-0.6619907870917515))(((323.3163061052627)(((X_0)^(-1))((X_13)(log((-0.3188145382072498)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.0614976787769236)(X_12) - (sqrt(X_5)))(23.516713591114925 - (X_4 + sqrt(X_15))) - (sin(X_22)))((323.3163061052627)(((X_0)^(-1))((X_13)(log((-0.3188145382072498)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.0614976787769236)(X_12) - (sqrt(X_5)))(23.516713591114925 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,826.0683796262973,652.3260529913064,826.0683796262973,652.3260529913064,0.8988200664285447,0.9055679082012458
29,(-0.20461863254263626)((((X_12)^(-2))((X_13)^(1.2521513967480877)))(((X_19)^(-1))(((log((3.337875720159776)(((X_11)^(-1))((X_15)(log(1 + X_22))))))^(1.2521513967480877))(((12.22253649823004)(((X_0)^(-1))((X_13)(log((3.337875720159776)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.06915465987928099)(X_12) - (sqrt(X_5)))(6.103017198234236 - (X_4 + sqrt(X_15))) - (sin(X_22)))((12.22253649823004)(((X_0)^(-1))((X_13)(log((3.337875720159776)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.06915465987928099)(X_12) - (sqrt(X_5)))(6.103017198234236 - (X_4 + sqrt(X_15))) - (sin(X_22))))))) - ((X_9)(X_9)),86,128953.55642275776,130988.52582590395,128953.55642275776,130988.52582590395,-14.794712150294462,-17.962174573058324
30,55.64922143287272 + (2.265328401706197)(((sqrt(X_12))^(-2))(((281.30707967411064)(((X_0)^(-1))((X_13)(log((-0.3317038175299349)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8698311629886772)(sqrt(X_12)) - (sqrt(X_5)))(24.363411687461916 - (X_4 + sqrt(X_15))) - (sin(X_22)))((281.30707967411064)(((X_0)^(-1))((X_13)(log((-0.3317038175299349)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8698311629886772)(sqrt(X_12)) - (sqrt(X_5)))(24.363411687461916 - (X_4 + sqrt(X_15))) - (sin(X_22))))) - ((X_9)(X_9)),66,832.0676536753356,651.126920460271,832.0676536753356,651.126920460271,0.8980852529860629,0.9057414971491812
31,(1.497263847300156)(((X_12)^(-1))(((sqrt(X_12))^(-2))(((3824.6234307344084)(((X_0)^(-1))((X_13)(log((-0.3350283812888787)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (27.18664688296046 - (X_4 + sin(X_15)))((8.84696474438575)(sqrt(X_12)) - (X_5)) - (sin(X_22)))((3824.6234307344084)(((X_0)^(-1))((X_13)(log((-0.3350283812888787)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + (27.18664688296046 - (X_4 + sin(X_15)))((8.84696474438575)(sqrt(X_12)) - (X_5)) - (sin(X_22)))))) - ((X_9)(X_9)),61,886.1765308945626,695.8524100298343,886.1765308945626,695.8524100298343,0.8914577960615597,0.8992669411853195
32,X_6 + (-3.203867118526371)(((X_12)^(-2))(((125.02347117625233)(((X_0)^(-1))((X_13)(log((-6.796773071073077)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.2874351516820849)(X_12) - (sqrt(X_5)))(23.396736441506448 - (X_4 + sqrt(X_15))) - (sin(X_22)))((125.02347117625233)(((X_0)^(-1))((X_13)(log((-6.796773071073077)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.2874351516820849)(X_12) - (sqrt(X_5)))(23.396736441506448 - (X_4 + sqrt(X_15))) - (sin(X_22))))) - ((X_9)(X_9)),64,87538.4868804259,87377.79438876816,87538.4868804259,87377.79438876816,-9.72204009493022,-11.648993341682138
33,(2.0948620744770468)(((sqrt(X_12))^(-2))((20.428049022028137 + (260.11304917028275)(((X_0)^(-1))((X_13)(log((-0.33198835494977075)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8570655281076921)(sqrt(X_12)) - (sqrt(X_5)))(29.04723119041837 - (X_4 + sqrt(X_15))) - (sin(X_22)))(20.428049022028137 + (260.11304917028275)(((X_0)^(-1))((X_13)(log((-0.33198835494977075)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.8570655281076921)(sqrt(X_12)) - (sqrt(X_5)))(29.04723119041837 - (X_4 + sqrt(X_15))) - (sin(X_22))))) - ((X_9)(X_9)),66,843.998644977631,659.3640359857144,843.998644977631,659.3640359857144,0.8966239007092042,0.9045490749764216
34,X_2 + (1.6410700208577902)(((sqrt(X_12))^(-2))(((362.58459258333687)(((X_0)^(-1))((X_13)(log((0.3326755501019061)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.9161822534435845)(sqrt(X_12)) - (sqrt(X_5)))(10.629524899712258 - (X_4 + sqrt(X_15))) - (sin(X_22)))((362.58459258333687)(((X_0)^(-1))((X_13)(log((0.3326755501019061)(((X_11)^(-1))((X_15)(log(1 + X_22)))))))) + ((0.9161822534435845)(sqrt(X_12)) - (sqrt(X_5)))(10.629524899712258 - (X_4 + sqrt(X_15))) - (sin(X_22))))) - ((X_9)(X_9)),66,837.352226582344,662.1994305445212,837.352226582344,662.1994305445212,0.8974379788028694,0.9041386172949676
35,(3.19707204249273)(((sqrt(X_12))^(-2))(((11515.811245127128)((((X_0)^(-1))(X_13))(((X_15)^(-1))(log((-0.11103041931772051)(((X_11)^(-1))((X_15)(log(-4526284.455187963 + X_22)))))))) + ((0.7509109740401549)(sqrt(X_12)) - (sqrt(X_5)))(49.952925844065476 - (X_4 + sqrt(X_15))) - (sin(X_22)))((11515.811245127128)((((X_0)^(-1))(X_13))(((X_15)^(-1))(log((-0.11103041931772051)(((X_11)^(-1))((X_15)(log(-4526284.455187963 + X_22)))))))) + ((0.7509109740401549)(sqrt(X_12)) - (sqrt(X_5)))(49.952925844065476 - (X_4 + sqrt(X_15))) - (sin(X_22))))) - ((X_9)(X_9)),68,2999.633133431089,2430.476875563445,2999.633133431089,2430.476875563445,0.6325937553540126,0.6481590542406017
