Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_1 + ((X_23)^(-1))(917412.8542798843 + X_2 + (4527.257791660775)(X_15) + (0.5614972823017438)((X_11)(-18346.326613072888 + (49.71731791393125)(X_0) + X_22)) + (13.0969926482801)((((X_0)^(-3.1910678176880847))(X_5))((X_5 + X_12)((X_22)((sqrt(X_0))^((-1)(-3.1910678176880847)))))) - (sin(X_2))),44,848.5848482023445,682.117330703226,848.5848482023445,682.117330703226,0.8960621654472497,0.9012552601645872
1,X_1 + ((X_23)^(-1))(924217.2379135725 + (4822.17134073726)(X_15) + (-0.18297849551068565)((X_11)(45079.2970120881 + (306.0625063297945)(X_0) + X_22)) + (0.03221678331114761)((X_5)((X_5 + X_6 + X_12)((sqrt(X_0))^(3.047561914502211)))) - (sin(X_2))),42,1551.094857852073,1330.72421686976,1551.094857852073,1330.72421686976,0.810016121484403,0.8073615627797942
2,X_1 + ((X_23)^(-1))(952664.9857388801 + (5916.460613188545)(X_15) + (9.555198802816134)((X_11)(-1276.9656879667655 + (2.255270429340346)(X_0) + X_22)) + (497.22023175151287)((((X_0)^(-2.839787306930296))(X_5))((X_5 + X_6 + X_12)((sqrt(X_0))^((-1)(-2.839787306930296))))) - (sin(X_2))),42,852.2116429412517,703.0801683425332,852.2116429412517,703.0801683425332,0.8956179421119781,0.8982206356861689
3,X_1 + ((X_23)^(-1))(952664.9857388801 + (5916.460613188545)(X_15) + (9.555198802816134)((X_11)(-1276.9656879667655 + (2.255270429340346)(X_0) + X_22)) + (497.22023175151287)((((X_0)^(-2.839787306930296))(X_5))((X_5 + X_6 + X_12)((sqrt(X_0))^((-1)(-2.839787306930296))))) - (sin(X_2))),42,852.2116429412517,703.0801683425332,852.2116429412517,703.0801683425332,0.8956179421119781,0.8982206356861689
4,X_1 + ((X_23)^(-1))(952664.9857388801 + (5916.460613188545)(X_15) + (9.555198802816134)((X_11)(-1276.9656879667655 + (2.255270429340346)(X_0) + X_22)) + (497.22023175151287)((((X_0)^(-2.839787306930296))(X_5))((X_5 + X_6 + X_12)((sqrt(X_0))^((-1)(-2.839787306930296))))) - (sin(X_2))),42,852.2116429412517,703.0801683425332,852.2116429412517,703.0801683425332,0.8956179421119781,0.8982206356861689
5,X_1 + ((X_23)^(-1))(952664.9857388801 + (5916.460613188545)(X_15) + (9.555198802816134)((X_11)(-1276.9656879667655 + (2.255270429340346)(X_0) + X_22)) + (497.22023175151287)((((X_0)^(-2.839787306930296))(X_5))((X_5 + X_6 + X_12)((sqrt(X_0))^((-1)(-2.839787306930296))))) - (sin(X_2))),42,852.2116429412517,703.0801683425332,852.2116429412517,703.0801683425332,0.8956179421119781,0.8982206356861689
6,X_1 + ((X_23)^(-1))(952680.8009364761 + X_12 + (5916.37717536751)(X_15) + (9.555147331946534)((X_11)(-1277.0821205180098 + (2.2553860910197683)(X_0) + X_22)) + (497.2455483040376)((((X_0)^(-2.8398126363628573))(X_5))((X_5 + X_6 + X_12)((sqrt(X_0))^((-1)(-2.8398126363628573))))) - (sin(X_2))),44,852.2117585981352,703.0798376213421,852.2117585981352,703.0798376213421,0.895617927945892,0.8982206835620643
7,X_1 + ((X_23)^(-1))(952664.9857388801 + (5916.460613188545)(X_15) + (9.555198802816134)((X_11)(-1276.9656879667655 + (2.255270429340346)(X_0) + X_22)) + (497.22023175151287)((((X_0)^(-2.839787306930296))(X_5))((X_5 + X_6 + X_12)((sqrt(X_0))^((-1)(-2.839787306930296))))) - (sin(X_2))),42,852.2116429412517,703.0801683425332,852.2116429412517,703.0801683425332,0.8956179421119781,0.8982206356861689
8,X_1 + ((X_23)^(-1))(952664.9857388801 + (5916.460613188545)(X_15) + (9.555198802816134)((X_11)(-1276.9656879667655 + (2.255270429340346)(X_0) + X_22)) + (497.22023175151287)((((X_0)^(-2.839787306930296))(X_5))((X_5 + X_6 + X_12)((sqrt(X_0))^((-1)(-2.839787306930296))))) - (sin(X_2))),42,852.2116429412517,703.0801683425332,852.2116429412517,703.0801683425332,0.8956179421119781,0.8982206356861689
9,X_1 + ((X_23)^(-1))(500762.1809074207 + (-4357.962879253284)(X_15) + (-34.01136885352601)(((-2)(X_2) + X_11)(-119.11261320697294 + (0.34093039392219826)(X_0) + X_22)) + (33.69057589256473)((((X_0)^(-1.2009128911089193))(X_5))((X_5 + X_6 + X_12)((sqrt(X_0))^((-1)(-1.2009128911089193))))) - (sin(X_2))),46,1994.54791016847,1663.4712633634497,1994.54791016847,1663.4712633634497,0.7557003390600351,0.7591924002939978
