Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(15.126564106246208)(((X_2)^(-1))(-0.5980261186998441 + (112.92583588187692)((X_10)^(-1))) + ((X_0)^(-1))((X_11)(134.96046205428817 + ((X_2)((-0.5980261186998441 + (112.92583588187692)((X_10)^(-1)))^(-1)))((3556.3693539902697 + (2)(X_11))((-5.117965880641839e-05 + (0.004940462550065542)((X_15)^(-1)))(1.9752674456968302 + ((-1)(0.004940462550065542))((X_15)^(-1))))) + (0.04108346521613598)(((X_0)^(-1))((X_5)(X_22))) - (X_11)))),71,823.7898937094044,648.206479918952,823.7898937094044,648.206479918952,0.8990991438746746,0.906164266265984
1,(29.535917358126564)(((X_2)^(-1))(5.220251278234276 + (-1053.0804880796018)((X_10 + (5.220251278234276)(((X_5)^(-1))(X_21)))^(-1))) + ((X_0)^(-1))((X_11)(151.04157728878565 + ((X_2)(-287.69426373769613 + (2)(X_11)))((-0.7304282080169944 + (85.14593314424005)((X_15)^(-1)))((0.5342802695906944 + ((-1)(85.14593314424005))((X_15)^(-1)))((5.220251278234276 + (-1053.0804880796018)((X_10 + (5.220251278234276)(((X_5)^(-1))(X_21)))^(-1)))^(-1)))) + (0.02129048991111653)(((X_0)^(-1))((X_5)(X_22))) - (X_11)))),87,693.7213928041658,605.7407409454499,693.7213928041658,605.7407409454499,0.9150304185801468,0.912311695979482
2,(11.965533012884737)(((X_2)^(-1))(6.67538930851145 + (-1417.6419390789968)((X_10 + (6.67538930851145)(((X_5)^(-1))(X_21)))^(-1))) + ((X_0)^(-1))((X_11)(127.58327786889197 + (0.051083396346934484)(((X_0)^(-1))((X_5)(X_22))) + (2697.1833392953663 + (2)(X_11))((0.001351784591016287 + (-0.11996703010279432)((X_15)^(-1)))((sin(((X_2)^(-1))(6.67538930851145 + (-1417.6419390789968)((X_10 + (6.67538930851145)(((X_5)^(-1))(X_21)))^(-1)))))^(-1))) - (X_11)))),82,749.9823884391851,623.3021497917074,749.9823884391851,623.3021497917074,0.908139362171971,0.9097694694890934
3,(15.602801356831474)(((X_2)^(-1))(-2.685881777891548e-08 + (5.063102868046869e-06)((X_10 + (-2.685881777891548e-08)(((X_5)^(-1))(X_21)))^(-1))) + ((X_0)^(-1))((X_11)(136.190991736419 + ((X_2)(790.3060091443414 + (2)(X_11)))((-0.6839213541612762 + (2.1424741976315636e-09)((X_15)^(-1)))((2.216497498666434e-11 + ((-1)(2.1424741976315636e-09))((X_15)^(-1)))((-2.685881777891548e-08 + (5.063102868046869e-06)((X_10 + (-2.685881777891548e-08)(((X_5)^(-1))(X_21)))^(-1)))^(-1)))) + (0.039737169306993655)(((X_0)^(-1))((X_5)(X_22))) - (X_11)))),87,825.3102086472559,649.5949637844534,825.3102086472559,649.5949637844534,0.8989129300354655,0.9059632664205128
4,(6.922071081913053)(((X_2)^(-1))(10119.761668133084 + (10823551.81456422)((X_10 + (X_5)(X_21))^(-1))) + ((X_0)^(-1))((X_11)(114.5204807763508 + ((X_2)(41427.31388838519 + (2)(X_11)))((0.0019021839891502895 + (-0.2001289038329492)((X_15)^(-1)))((103.16379133638243 + ((-1)(-0.2001289038329492))((X_15)^(-1)))((10119.761668133084 + (10823551.81456422)((X_10 + (X_5)(X_21))^(-1)))^(-1)))) + (0.10264194406141745)(((X_0)^(-1))((X_5)(X_22))) - (X_11)))),79,844.124076470036,708.6252977897972,844.124076470036,708.6252977897972,0.8966085373925802,0.8974179110815041
5,(14.313502015425295)(((X_2)^(-1))(-18.677699533585862 + (1017689.098899288)((X_10 + (-18.677699533585862)(((X_5)^(-1))(X_21)))^(-1))) + ((X_0)^(-1))((X_11)(152.21490037501331 + (-178.10731614829683)(((X_2)(-136.23562129714762 + (7.554544613246098)((X_15)^(-1))))((0.0633806622973216 + ((-1)(7.554544613246098))((X_15)^(-1)))((-18.677699533585862 + (1017689.098899288)((X_10 + (-18.677699533585862)(((X_5)^(-1))(X_21)))^(-1)))^(-1)))) + (0.03411682208787897)(((X_0)^(-1))((X_5)(X_22))) - (X_11)))),83,920.0015604827408,721.8003569092177,920.0015604827408,721.8003569092177,0.8873147803849003,0.8955106618056029
6,(-0.4226872611344212)(((X_2)^(-1))(-5.842111298351663 + (-1262.1226378206738)(((-5.842111298351663)(((X_5)^(-1))(X_21)) - (X_10))^(-1))) + ((X_0)^(-1))((21553.21001106671 + ((X_2)(-412.21920613863483 + (2)(X_11)))((-34.6380687906266 + (56.651188959496274)((X_15)^(-1)))((0.6688199073222534 + ((-1)(56.651188959496274))((X_15)^(-1)))((-5.842111298351663 + (-1262.1226378206738)(((-5.842111298351663)(((X_5)^(-1))(X_21)) - (X_10))^(-1)))^(-1)))) + (-25.042637744268234)(((X_0)^(-1))((X_5)(X_22))) - (X_11))(log(((X_2)(-412.21920613863483 + (2)(X_11)))((-34.6380687906266 + (56.651188959496274)((X_15)^(-1)))((0.6688199073222534 + ((-1)(56.651188959496274))((X_15)^(-1)))((-5.842111298351663 + (-1262.1226378206738)(((-5.842111298351663)(((X_5)^(-1))(X_21)) - (X_10))^(-1)))^(-1)))) + (-25.042637744268234)(((X_0)^(-1))((X_5)(X_22))))))),144,758.7065359906069,639.4923114308633,758.7065359906069,639.4923114308633,0.9070707960683758,0.9074257476292432
7,(0.005217429018804072)(((X_2)^(-1))(-0.0012838600592253117 + (0.2537646042473966)((X_10 + (-0.0012838600592253117)(((X_5)^(-1))(X_21)))^(-1))) + ((X_0)^(-1))((X_11)(-117132.77464172913 + ((X_2)(-201.58593836527132 + X_11))((-0.36648926114326474 + (75.09352507025724)((X_15)^(-1)))((0.6875395971752376 + ((-1)(75.09352507025724))((X_15)^(-1)))((-0.0012838600592253117 + (0.2537646042473966)((X_10 + (-0.0012838600592253117)(((X_5)^(-1))(X_21)))^(-1)))^(-1)))) + (127.8471220129373)(((X_0)^(-1))((X_5)(X_22))) - (X_11)))),85,818.3769277917336,650.3660443158284,818.3769277917336,650.3660443158284,0.8997621441122847,0.9058516431805868
8,(33.459265513724574)(((X_2)^(-1))(53.9553170110093 + (-689.4094808926916)(((53.9553170110093)((X_1 + X_5)^(-1)) + sqrt(X_10))^(-1))) + ((X_0)^(-1))((X_11)(151.89471671282897 + (0.019112536860588385)(((X_0)^(-1))((X_5)(X_22))) + ((X_2)(-290.2927933765016 + (2)(X_11)))((-1.5981226543746816 + (251.30420757683743)((X_15)^(-1)))((2.1428067154034514 + ((-1)(251.30420757683743))((X_15)^(-1)))((53.9553170110093 + (-689.4094808926916)(((53.9553170110093)((X_1 + X_5)^(-1)) + sqrt(X_10))^(-1)))^(-1)))) - (X_11)))),91,695.6905358814374,607.9041061431027,695.6905358814374,607.9041061431027,0.914789230597814,0.9119985226821684
9,(29.535917358126564)(((X_2)^(-1))(5.220251278234276 + (-1053.0804880796018)((X_10 + (5.220251278234276)(((X_5)^(-1))(X_21)))^(-1))) + ((X_0)^(-1))((X_11)(151.04157728878565 + ((X_2)(-287.69426373769613 + (2)(X_11)))((-0.7304282080169944 + (85.14593314424005)((X_15)^(-1)))((0.5342802695906944 + ((-1)(85.14593314424005))((X_15)^(-1)))((5.220251278234276 + (-1053.0804880796018)((X_10 + (5.220251278234276)(((X_5)^(-1))(X_21)))^(-1)))^(-1)))) + (0.02129048991111653)(((X_0)^(-1))((X_5)(X_22))) - (X_11)))),87,693.7213928041658,605.7407409454499,693.7213928041658,605.7407409454499,0.9150304185801468,0.912311695979482
10,(29.53573786208526)(((X_2)^(-1))(5.22023949404393 + (-1053.0786277067355)((X_10 + (5.22023949404393)(((X_5)^(-1))(X_21)))^(-1))) + ((X_0)^(-1))((X_11)(151.04144843205373 + ((X_2)(-287.6936567067305 + (2)(X_11)))((0.5342764173002378 + (-85.1453749320432)((X_15)^(-1)))((-0.73042364349995 + ((-1)(-85.1453749320432))((X_15)^(-1)))((5.22023949404393 + (-1053.0786277067355)((X_10 + (5.22023949404393)(((X_5)^(-1))(X_21)))^(-1)))^(-1)))) + (0.021290630208206568)(((X_0)^(-1))((X_5)(X_22))) - (X_11)))),87,693.7213927975479,605.7406925919278,693.7213927975479,605.7406925919278,0.9150304185809572,0.9123117029792398
11,(0.3507067770215784)(((X_2)^(-1))(129.87695158861817 + (882.9484938110811)((X_10 + (129.87695158861817)(((X_5)^(-1))(X_21)))^(-1))) + ((X_0)^(-1))((X_11)(-269.9682604947391 + ((X_2)(-365.86670899148464 + (2)(X_11)))((3.3197285384385933 + ((-19.119811293715767)^(-1))(X_15))((-3.452495426071491 + ((-1)((-19.119811293715767)^(-1)))(X_15))((129.87695158861817 + (882.9484938110811)((X_10 + (129.87695158861817)(((X_5)^(-1))(X_21)))^(-1)))^(-1)))) + (1.1842701954593011)(((X_0)^(-1))((X_5)(X_22))) - (X_11)))),83,1710.318677499641,1329.213841014216,1710.318677499641,1329.213841014216,0.790513794688863,0.8075802079661811
