Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1727.4442582327265 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (214612.83598319915)((X_19)^(-1)) + ((-37634.213837221956)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((80.20458275776035)(X_12) + ((-37634.213837221956)((80.20458275776035)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 + sqrt(X_12) - (X_14),69,991.995676863744,800.0179455886431,991.995676863744,800.0179455886431,0.8784966727165486,0.8841877191137048
1,1839.26244329738 + X_7 + (X_1 + X_3)((X_9)^(-1)) + X_17 + (188181.39038548176)((X_19)^(-1)) + ((-37817.34799831896)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((81.23459678944032)(X_12) + ((-37817.34799831896)((81.23459678944032)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,997.8436846870962,822.1727387539903,997.8436846870962,822.1727387539903,0.877780386925099,0.8809805446456932
2,1451.2306170883483 + (2)(X_3) + X_7 + (X_1)((X_9)^(-1)) + (226830.76146023805)((X_19)^(-1)) + X_22 + X_24 + (-37911.25231496283)(((X_0)((X_14)^(-1)))((((2)((X_0 + X_5)(X_22)) - (sqrt(X_23)))^(-1))((79.43460887343271)(X_12) + ((-37911.25231496283)(79.43460887343271))(((X_0)(X_12))(((X_14)^(-1))(((2)((X_0 + X_5)(X_22)) - (sqrt(X_23)))^(-1))))))),77,996.783304334508,809.8594126081905,996.783304334508,809.8594126081905,0.8779102662623082,0.8827630476434136
3,1471.2032530769093 + X_0 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (224555.20102329683)((X_19)^(-1)) + ((-37323.34338369823)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.79785401217288)(X_12) + ((-37323.34338369823)((79.79785401217288)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,994.6643719271163,810.4275168085584,994.6643719271163,810.4275168085584,0.8781698010000005,0.8826808076841872
4,1812.9590594005836 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_17 + (192129.65845199273)((X_19)^(-1)) + X_22 + (-37652.36750404445)(((X_0)((X_14)^(-1)))(((X_22 + (2)((X_0 + X_5)(X_22)))^(-1))((78.65244139613041)(X_12) + ((-37652.36750404445)(78.65244139613041))(((X_0)(X_12))(((X_14)^(-1))((X_22 + (2)((X_0 + X_5)(X_22)))^(-1))))))) - (X_19),71,1005.277479835736,820.7796290521352,1005.277479835736,820.7796290521352,0.8768698679924369,0.8811822141369668
5,1471.2032530769166 + X_0 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (224555.20102329645)((X_19)^(-1)) + ((-37323.34338369826)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.79785401217296)(X_12) + ((-37323.34338369826)((79.79785401217296)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,994.6643719271176,810.4275168085596,994.6643719271176,810.4275168085596,0.8781698010000004,0.882680807684187
6,1291.9764207641026 + X_0 + X_3 + (X_1)((X_9)^(-1)) + X_18 + (X_0)((X_19)^(-1)) + (38013.61991083939)(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((-17962152.17477257 + (2)(X_22))^(-1))((1455846.7349985696)(X_12) + ((38013.61991083939)(1455846.7349985696))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((-17962152.17477257 + (2)(X_22))^(-1))))))))) - (X_14),73,3031.8847458421114,2248.2193610506188,3031.8847458421114,2248.2193610506188,0.6286434576767238,0.6745430354760061
7,1872.0174310262212 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_18 + (196624.2283004668 + (-2)(X_15))((X_19)^(-1)) + ((-37754.28957210871)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.97773057795976)(X_12) + ((-37754.28957210871)((79.97773057795976)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 - (X_14),71,987.241526641773,810.9232933071631,987.241526641773,810.9232933071631,0.8790789787526001,0.8826090380352314
8,-1132.6712581234763 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (-229.03718227351706)((X_21)^(-1)) + ((X_19)^(-1))(306859.8820282142 - (X_21)) + X_22 + (39.87521427947684)(((X_0)((X_14)^(-1)))((((X_0 + X_5)(X_22) - (X_15))^(-1))((-8231.905492807695)(X_12) + ((39.87521427947684)(-8231.905492807695))(((X_0)(X_12))(((X_14)^(-1))(((X_0 + X_5)(X_22) - (X_15))^(-1))))))),75,1302.2070103363014,1145.6789739322262,1302.2070103363014,1145.6789739322262,0.840500832556119,0.8341491014468001
9,1471.2032530769093 + X_0 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (224555.20102329683)((X_19)^(-1)) + ((-37323.34338369823)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.79785401217288)(X_12) + ((-37323.34338369823)((79.79785401217288)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,994.6643719271163,810.4275168085584,994.6643719271163,810.4275168085584,0.8781698010000005,0.8826808076841872
10,1422.0189572301138 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (226251.06066936074 - (X_16))((X_19)^(-1)) + X_22 + ((-37052.67220369243)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((X_22)^(-1))((78.38732161144554)(X_12) + ((-37052.67220369243)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((X_22)^(-1))((78.38732161144554)(X_12) - (sin(X_4)))))) - (sin(X_4)))))),77,1004.4891694833452,801.3132276707412,1004.4891694833452,801.3132276707412,0.8769664231821231,0.8840002113544775
11,1466.8451173707542 + X_3 + X_7 + (X_1)((X_9)^(-1)) + ((X_19)^(-1))(222607.00982165543 - (X_21)) + X_22 + (-18389.42014304078)(((X_0)((X_14)^(-1)))((((X_0 + X_5)(X_22) - (X_15 + X_24))^(-1))((78.5959322304935)(X_12) + ((-18389.42014304078)(78.5959322304935))(((X_0)(X_12))(((X_14)^(-1))(((X_0 + X_5)(X_22) - (X_15 + X_24))^(-1))))))) + (X_17)(((2)(X_21) + log(X_20))^(-1)),88,995.6802942661642,810.806943135837,995.6802942661642,810.806943135837,0.8780453670459675,0.8826258811308108
12,2073.4020275802977 + X_0 + X_3 + (X_1)((X_9)^(-1)) + X_18 + (184787.3343511823)((X_19)^(-1)) + (-35748.39962891979)(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))((((2)(X_22) + (-2)(log(X_4)))^(-1))((81.10913806345278)(X_12) + ((-35748.39962891979)(81.10913806345278))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))(((2)(X_22) + (-2)(log(X_4)))^(-1))))))))) - (X_14),79,989.9698070259134,822.1451734282732,989.9698070259134,822.1451734282732,0.8787448088039133,0.8809845350602361
13,5010.704932410153 + (2)(X_3) + (2)(X_7) + (X_1)((X_9)^(-1)) + (-13.97733884695162)(X_19) + ((-37905.36437583209)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.40253871840186)(X_12) + ((-37905.36437583209)((79.40253871840186)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,997.2936931843664,809.1366850980936,997.2936931843664,809.1366850980936,0.8778477519339573,0.882867671198254
14,X_3 + X_7 + (X_1)((X_9)^(-1)) + ((2)^(-1))((X_17)((X_21)^(-1))) + ((X_19)^(-1))(304250.78470064263 - (X_21)) + X_22 + (-15649.713038781118)(((X_0)((X_14)^(-1)))((((X_0 + X_5)(X_22) - (X_15))^(-1))((61.74933793987793)(X_12) + ((-15649.713038781118)(61.74933793987793))(((X_0)(X_12))(((X_14)^(-1))(((X_0 + X_5)(X_22) - (X_15))^(-1))))))),75,1072.5368598383145,877.6513044323951,1072.5368598383145,877.6513044323951,0.8686316884802314,0.8729493507619251
15,1425.5082297970646 + X_3 + X_7 + (X_1)((X_9)^(-1)) + ((-37060.61455585055)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((78.41159353392483)(X_12) + ((-37060.61455585055)((78.41159353392483)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 - ((-225813.83872620206 + X_17)((X_19)^(-1))),65,1004.3838330760004,801.400180636384,1004.3838330760004,801.400180636384,0.8769793251778425,0.8839876238602389
16,234.17427792295612 + X_0 + X_3 + (X_1)((X_9)^(-1)) + X_18 + (141637.10602312657)((X_19)^(-1)) + (125636.43120710917)(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((-5680141998.876494 + (2)(X_22))^(-1))((145803705.05022177)(X_12) + ((125636.43120710917)(145803705.05022177))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((-5680141998.876494 + (2)(X_22))^(-1))))))))) - (X_14),73,2865.631060735854,2278.473676883641,2865.631060735854,2278.473676883641,0.6490068285912123,0.6701633570667942
17,1426.8014937436928 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (225650.27200363297)((X_19)^(-1)) + ((-37064.580031609294)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((78.41394678197659)(X_12) + ((-37064.580031609294)((78.41394678197659)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,61,1004.3033933002156,801.4930114228223,1004.3033933002156,801.4930114228223,0.8769891777413483,0.883974185480296
18,1471.9640666445546 + X_0 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (224815.0181238665 + X_18)((X_19)^(-1)) + ((-37225.47853834643)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.72470432906299)(X_12) + ((-37225.47853834643)((79.72470432906299)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 - (sqrt(X_5)),71,995.907290695503,809.6089337089109,995.907290695503,809.6089337089109,0.8780175636773748,0.8827993074958325
19,-1080.0661448466783 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (301454.20571336057)((X_19)^(-1)) + ((138.66863821097587)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((-4859.589134218991)(X_12) + ((138.66863821097587)((-4859.589134218991)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,61,1295.2585417044063,1134.100386166971,1295.2585417044063,1134.100386166971,0.8413519068883873,0.8358252421708056
20,1451.6431081925389 + (2)(X_3) + (2)(X_7) + (X_1)((X_9)^(-1)) + (226717.27048384259)((X_19)^(-1)) + ((-37924.33101721248)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.42951898430448)(X_12) + ((-37924.33101721248)((79.42951898430448)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,65,996.8820386191088,809.3940081673555,996.8820386191088,809.3940081673555,0.877898172919186,0.8828304205693898
21,1879.6295184882072 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_17 + ((-38098.39658541503)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((80.52544052862298)(X_12) + ((-38098.39658541503)((80.52544052862298)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 + ((X_19)^(-1))(196896.7311446563 - (log(X_14))) - (X_14),72,992.0796863503002,820.7264170053223,992.0796863503002,820.7264170053223,0.8784863829215646,0.8811899172248113
22,1563.1757911137847 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_17 + (208395.74957805764)((X_19)^(-1)) + ((-37563.88026817954)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((78.71823641364553)(X_12) + ((-37563.88026817954)((78.71823641364553)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,1004.5620378467314,823.3117329999112,1004.5620378467314,823.3117329999112,0.8769574979934236,0.8808156614424303
23,1805.1244968514711 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_17 + (173044.83667017263)((X_19)^(-1)) + X_22 + sin(X_12) + (-18628.92437549046)(((X_0)((X_14)^(-1)))(((X_22)^(-1))(((X_0 + X_5 - (sin(X_17)))^(-1))((73.91779148079884)(X_12) + ((-18628.92437549046)(73.91779148079884))(((X_0)(X_12))(((X_14)^(-1))(((X_22)^(-1))((X_0 + X_5 - (sin(X_17)))^(-1))))))))) - (X_12),80,1076.7819739116987,918.731934052598,1076.7819739116987,918.731934052598,0.868111731088638,0.8670024323924126
24,-961.2360166546691 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_18 + (284242.251918514 + (-2)(X_15))((X_19)^(-1)) + ((74.69140925890844)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((-8934.028452434075)(X_12) + ((74.69140925890844)((-8934.028452434075)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,67,1294.6504765338525,1146.096548462416,1294.6504765338525,1146.096548462416,0.8414263849764987,0.8340886524793139
25,2019.1126572338876 + X_0 + X_3 + (X_1)((X_9)^(-1)) + X_18 + (192465.57364192337)((X_19)^(-1)) + ((-37488.92539867775)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((81.28531210516775)(X_12) + ((-37488.92539867775)((81.28531210516775)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) - (X_14),65,998.5086633978937,808.4145056802204,998.5086633978937,808.4145056802204,0.877698937854484,0.8829722154101111
26,-1015.2611069496547 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_17 + (286773.004035045)((X_19)^(-1)) + ((103.56891687082447)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((-6355.558494599606)(X_12) + ((103.56891687082447)((-6355.558494599606)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 - (sqrt(X_7)),69,1312.1422950872343,1154.808797466131,1312.1422950872343,1154.808797466131,0.8392839218548915,0.8328274489846507
27,1563.175791113798 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_17 + (208395.74957805674)((X_19)^(-1)) + ((-37563.88026817979)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((78.71823641364733)(X_12) + ((-37563.88026817979)((78.71823641364733)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,1004.5620378467308,823.3117329999823,1004.5620378467308,823.3117329999823,0.8769574979934237,0.88081566144242
28,1471.2032530769093 + X_0 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (224555.20102329683)((X_19)^(-1)) + ((-37323.34338369823)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.79785401217288)(X_12) + ((-37323.34338369823)((79.79785401217288)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,994.6643719271163,810.4275168085584,994.6643719271163,810.4275168085584,0.8781698010000005,0.8826808076841872
29,1210.6940628320417 + X_1 + ((1.7746590368493738)((2)^(-1)))(((X_0)(((X_0 + X_5)^(-1))((X_14)^(-1))))((X_20)(((-2857.825365032896)(X_12) + ((1.7746590368493738)((-2857.825365032896)((2)^(-1))))(((X_0)(((X_0 + X_5)^(-1))(X_12)))(((X_14)^(-1))((X_20)((X_22)^(-1))))))((X_22)^(-1))))) + X_22 + (X_3 + X_7 + ((X_19)^(-1))(X_23))((sqrt(X_9))^(-1)),65,1414.8097905785223,1229.226274303125,1414.8097905785223,1229.226274303125,0.8267088244053855,0.8220546184777626
30,2388.60609295691 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_17 + (164477.33405341016)((X_19)^(-1)) + (-2)(X_19) + (-19047.66090772018)(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((80.51981004507836)(X_12) + ((-19047.66090772018)(80.51981004507836))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 - (X_14),71,992.0030345106634,820.5741898519228,992.0030345106634,820.5741898519228,0.8784957715245348,0.881211953947794
31,1757.023414870401 + X_0 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (205009.79895516692 + X_18)((X_19)^(-1)) + ((-37388.20748935367)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.91865888680609)(X_12) + ((-37388.20748935367)((79.91865888680609)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 - (X_20),69,993.9268768544308,811.4202825995302,993.9268768544308,811.4202825995302,0.8782601321448598,0.882537092819699
32,1563.175791113784 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_17 + (208395.74957805747)((X_19)^(-1)) + ((-37563.88026817975)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((78.71823641364716)(X_12) + ((-37563.88026817975)((78.71823641364716)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,1004.5620378467306,823.3117329999822,1004.5620378467306,823.3117329999822,0.8769574979934237,0.8808156614424201
33,2046.8883716052953 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (159144.14616382512)((X_19)^(-1)) + ((-37388.03507000443)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((78.83394429160548)(X_12) + ((-37388.03507000443)((78.83394429160548)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 - (X_4),65,999.3372258030892,805.6767669695372,999.3372258030892,805.6767669695372,0.8775974524433666,0.8833685362255418
34,2099.608596392735 + (1.7445981274580122)(X_0) + X_3 + (X_1)((X_9)^(-1)) + X_18 + (184140.61930545338)((X_19)^(-1)) + (-35897.6030824871)(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))((((2)(X_22) + (-2)(log(X_4)))^(-1))((82.02408753089382)(X_12) + ((-35897.6030824871)(82.02408753089382))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))(((2)(X_22) + (-2)(log(X_4)))^(-1))))))))) - (X_14),81,988.3132647729884,833.9056760208589,988.3132647729884,833.9056760208589,0.8789477082723387,0.8792820599631127
35,1451.6628000155881 + (2)(X_3) + X_7 + (X_1)((X_9)^(-1)) + (226718.65095473974)((X_19)^(-1)) + ((-37924.42988532374)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.43021936076228)(X_12) + ((-37924.42988532374)((79.43021936076228)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 + X_24,65,996.887948880354,809.4213998163475,996.887948880354,809.4213998163475,0.8778974490083635,0.8828264552966549
36,-440.96806485416096 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (284232.5125377095 + X_18)((X_19)^(-1)) + ((-22181.89376198342)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((56.66571071214774)(X_12) + ((-22181.89376198342)((56.66571071214774)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,1166.9405444893937,991.6743391683632,1166.9405444893937,991.6743391683632,0.8570687733784358,0.8564431363711549
37,2378.4278547976546 + X_3 + X_7 + (X_1)((X_9)^(-1)) + X_17 + (-2)(X_19) + (167073.4832503253)((1 + X_19)^(-1)) + (-19047.590301618846)(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((80.51950545489366)(X_12) + ((-19047.590301618846)(80.51950545489366))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22 - (X_14),73,992.0000530741956,820.5681147419026,992.0000530741956,820.5681147419026,0.878496136701984,0.8812128333935013
38,-1224.220948440523 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (0.7966115765995686)(X_14) + (307358.32175924163)((X_19)^(-1)) + ((111.75307015978116)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((-6099.770643385644)(X_12) + ((111.75307015978116)((-6099.770643385644)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,65,1290.301205162958,1120.7344335813077,1290.301205162958,1120.7344335813077,0.8419590999420448,0.8377601255864829
39,1471.2032530769093 + X_0 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (224555.20102329683)((X_19)^(-1)) + ((-37323.34338369823)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((79.79785401217288)(X_12) + ((-37323.34338369823)((79.79785401217288)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,994.6643719271163,810.4275168085584,994.6643719271163,810.4275168085584,0.8781698010000005,0.8826808076841872
40,-1113.9384227565204 + X_0 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (302621.2152679367 + X_18)((X_19)^(-1)) + ((92.356722987522)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((-7311.348702268443)(X_12) + ((92.356722987522)((-7311.348702268443)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,65,1304.27601693273,1156.8514698113445,1304.27601693273,1156.8514698113445,0.8402474129178074,0.8325317474385704
41,1426.8014937437147 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (225650.27200363172)((X_19)^(-1)) + ((-37064.58003154617)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((78.41394678158021)(X_12) + ((-37064.58003154617)((78.41394678158021)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,61,1004.3033933002148,801.4930113979794,1004.3033933002148,801.4930113979794,0.8769891777413483,0.8839741854838923
42,-1078.1070728675184 + X_3 + X_7 + (X_1)((X_9)^(-1)) + (301284.1008341668 + X_17)((X_19)^(-1)) + ((52.75372881014839)((2)^(-1)))(((X_0)((X_0 + X_5)^(-1)))(((X_14)^(-1))(((-12794.67811267842)(X_12) + ((52.75372881014839)((-12794.67811267842)((2)^(-1))))(((X_0)((X_0 + X_5)^(-1)))((X_12)(((X_14)^(-1))((X_22)^(-1))))))((X_22)^(-1))))) + X_22,63,1295.0084220902484,1133.8828214456798,1295.0084220902484,1133.8828214456798,0.8413825424708277,0.8358567372975737
