Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.743613952334031e-05)(6380718.613632001 - (((X_0)^(-1))(((-90331419.57882865 + (19018367.667802602)(((X_6)^(-1))(X_0 + X_11)))(((X_17)^(-1))(273.71907920473893 + X_5 + (-2.6907630364350834)(X_0 + X_11) + (0.5729792576883682)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),50,997.6003288708796,826.6508657821356,997.6003288708796,826.6508657821356,0.8778101940523614,0.8803322815559865
1,(0.4222388133964344)(1160.997837416824 - (((X_0)^(-1))(((((X_0)^(-1))(-48.75633637438446 + (6.83609032007176)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3887126280529 + X_5 + (-7.435220062725658)(X_0 + X_11) + (5.250242946258848)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.27534920734,602.9401281472107,756.27534920734,602.9401281472107,0.9073685768856756,0.9127171185801024
2,(0.42223906407308814)(1160.9971525628448 - (((X_0)^(-1))(((((X_0)^(-1))(-48.75631648364143 + (6.836089021339576)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3888249159193 + X_5 + (-7.435221839032971)(X_0 + X_11) + (5.250244479304333)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492073974,602.940172972657,756.2753492073974,602.940172972657,0.9073685768856689,0.9127171120910764
3,(0.42223906407308814)(1160.9971525628448 - (((X_0)^(-1))(((((X_0)^(-1))(-48.75631648364143 + (6.836089021339576)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3888249159193 + X_5 + (-7.435221839032971)(X_0 + X_11) + (5.250244479304333)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492073974,602.940172972657,756.2753492073974,602.940172972657,0.9073685768856689,0.9127171120910764
4,(0.42223906407308814)(1160.9971525628448 - (((X_0)^(-1))(((((X_0)^(-1))(-48.75631648364143 + (6.836089021339576)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3888249159193 + X_5 + (-7.435221839032971)(X_0 + X_11) + (5.250244479304333)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492073974,602.940172972657,756.2753492073974,602.940172972657,0.9073685768856689,0.9127171120910764
5,(1.2233532335991388)(416.76541486751455 - (((X_0)^(-1))(((((X_0)^(-1))(0.022993854225629176 + (-0.0038133882675795623)(((X_6)^(-1))(X_0 + X_11))))((X_14)(-789387.8637829201 + (-744.110795217979)(X_5 + (-15.312138354149422)(X_0 + X_11)) + (-9233.211068859973)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),54,1361.4945115162534,1048.2797531280316,1361.4945115162534,1048.2797531280316,0.8332390784701934,0.8482488175595204
6,(-9.767785135983791e-06)(-51149948.55953016 - (((X_0)^(-1))(((((X_0)^(-1))(47.227360338144905 + (-23.465897751530754)(((X_6)^(-1))(X_0 + X_11))))((X_14)(-18413797.548239302 + (-17453.83865221804)(X_5 + (-10.099974417760468)(X_0 + X_11)) + (-102711.08392353018)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),54,2361.250609567081,1926.5971615059348,2361.250609567081,1926.5971615059348,0.7107852258796834,0.7211017417129402
7,(0.42223906407308814)(1160.9971525628448 - (((X_0)^(-1))(((((X_0)^(-1))(-48.75631648364143 + (6.836089021339576)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3888249159193 + X_5 + (-7.435221839032971)(X_0 + X_11) + (5.250244479304333)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492073974,602.940172972657,756.2753492073974,602.940172972657,0.9073685768856689,0.9127171120910764
8,(1.1165870066516017)(518.048107464817 - (((X_0)^(-1))((log(X_21))((((X_0)^(-1))(0.01481175027835956 + (-0.001659485021931662)(((X_6)^(-1))(X_0 + X_11))))((X_14)(-888427.4888727847 + X_5 + (14281.586855889354)(X_0 + X_11) + (-12917.227217043794)(X_15) + X_22 - (sqrt(X_11)))) - ((X_2)(X_2)))))),58,1924.827338391952,1551.3895859168626,1924.827338391952,1551.3895859168626,0.7642399745126149,0.7754175797193174
9,(0.8996381633301324)(180.09173711280775 - (((X_0)^(-1))((((X_0)^(-1))((-16.24531223838654 + (4.248074514729049)(((X_6)^(-1))(X_0 + X_11)))(2832.7749970386126 + X_5 + (2.0953791986280557)(X_0 + X_11) + (-2.428457518152137)(X_15) + X_22)) - (sin((-2.428457518152137)(X_15) + X_22)))(log((X_11)(X_21)))))),55,4882.147051684784,3978.975445827787,4882.147051684784,3978.975445827787,0.4020164352507832,0.4239951434679153
10,(0.09338063340602201)(7817.028992647101 - (((X_0)^(-1))((((X_0)^(-1))((-11675.69506695192 + (259.73234242612875)(((X_6)^(-1))(X_0 + X_11)))(339.7667124810545 + X_6 + (-5.772562724690935)(X_0 + X_11) + (4.375188110247163)(X_15) + X_22)) - ((X_2)(X_2)))(log((X_11)(X_21)))))),52,1336.6776853787264,1157.5893381845062,1336.6776853787264,1157.5893381845062,0.8362787358181545,0.8324249320605392
11,(0.42223906407308814)(1160.9971525628448 - (((X_0)^(-1))(((((X_0)^(-1))(-48.75631648364143 + (6.836089021339576)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3888249159193 + X_5 + (-7.435221839032971)(X_0 + X_11) + (5.250244479304333)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492073974,602.940172972657,756.2753492073974,602.940172972657,0.9073685768856689,0.9127171120910764
12,(0.42223906407308814)(1160.9971525628448 - (((X_0)^(-1))(((((X_0)^(-1))(-48.75631648364143 + (6.836089021339576)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3888249159193 + X_5 + (-7.435221839032971)(X_0 + X_11) + (5.250244479304333)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492073974,602.940172972657,756.2753492073974,602.940172972657,0.9073685768856689,0.9127171120910764
13,(0.42223922221565047)(1160.9967174564026 - (((X_0)^(-1))(((((X_0)^(-1))(-48.756304443608144 + (6.836088320297575)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.388892631555 + X_5 + (-7.4352229136583485)(X_0 + X_11) + (5.250245406226515)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492075474,602.9402018980578,756.2753492075474,602.9402018980578,0.9073685768856504,0.9127171079037746
14,(0.42223906407308814)(1160.9971525628448 - (((X_0)^(-1))(((((X_0)^(-1))(-48.75631648364143 + (6.836089021339576)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3888249159193 + X_5 + (-7.435221839032971)(X_0 + X_11) + (5.250244479304333)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492073974,602.940172972657,756.2753492073974,602.940172972657,0.9073685768856689,0.9127171120910764
15,(0.4222390549208883)(1160.9971778394329 - (((X_0)^(-1))(((((X_0)^(-1))(-48.756317161607335 + (6.836089057615846)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3888211098734 + X_5 + (-7.435221778502931)(X_0 + X_11) + (5.250244427114086)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492073917,602.9401712829177,756.2753492073917,602.9401712829177,0.9073685768856694,0.9127171123356868
16,(1.1165069792222848)(518.0809330659778 - (((X_0)^(-1))(((((X_0)^(-1))(0.01757200248199743 + (-0.0019684672811538617)(((X_6)^(-1))(X_0 + X_11))))((X_14)(-748818.5994732758 + X_5 + (12037.17778758533)(X_0 + X_11) + (-10887.43004714972)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,1925.233091133816,1551.8771610160643,1925.233091133816,1551.8771610160643,0.7641902764047093,0.7753469973221934
17,(0.42223906407308814)(1160.9971525628448 - (((X_0)^(-1))(((((X_0)^(-1))(-48.75631648364143 + (6.836089021339576)(((X_6)^(-1))(X_0 + X_11))))((X_14)(512.3888249159193 + X_5 + (-7.435221839032971)(X_0 + X_11) + (5.250244479304333)(X_15) + X_22)) - ((X_2)(X_2)))(log(X_21))))),52,756.2753492073974,602.940172972657,756.2753492073974,602.940172972657,0.9073685768856689,0.9127171120910764
