Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1969.0687560443887 + (14.173842211826448)(X_0) + X_18 + (-1744.087740103145)((X_12)((X_20)^(-1))) + (-0.9595880318165209)((X_6)(-143.95495550024808 + (-0.7706869591101919)(X_3) + X_11 + (-0.03525927182384061)(((X_0)^(-1))((-511.6666426501929 + (3994.146550617654)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_14 + X_23),59,721.0022698407387,631.9902616317934,721.0022698407387,631.9902616317934,0.9116889550955134,0.9085117601410172
1,(3.857120539108554)((16.592488731861835)(X_0) + X_4) + (-12.367241950018558)(X_12) + (-0.8097788584663292)((X_6)(-128.46193593756755 + X_11 + (-74.82281365685125)((X_3)((X_22)^(-1))) + (-0.038990684522124695)(((X_0)^(-1))((-338.8183820312731 + (4147.795369765749)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_10 + X_14),59,709.6858348619536,585.5181235233002,709.6858348619536,585.5181235233002,0.9130750342236568,0.9152391646219848
2,((X_14)^(-1))(-361768.536436589 + (1155.428800723126)(X_0) + X_18 + (2744.4605612191267)(X_19) + (-145.16258648859167)((X_6)(-133.92596186769623 + (-1.0903833514985322)(X_3) + X_11 + (-0.00020786409572419394)((((X_0)^(-1))(X_5))((-916.1047500019004 + (11480.60502513412)((X_3)^(-1)) + (2)(X_5) + (2)(X_13) + X_14)(X_22)))))),55,847.2357477110463,720.6549157083805,847.2357477110463,720.6549157083805,0.8962274083029955,0.8956764782836226
3,1969.0687560446277 + (14.173842211826411)(X_0) + X_18 + (-1744.0877401033438)((X_12)((X_20)^(-1))) + (-0.9595880318165435)((X_6)(-143.95495550024896 + (-0.7706869591101819)(X_3) + X_11 + (-0.03525927182383989)(((X_0)^(-1))((-511.6666430806039 + (3994.1465561915393)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_14 + X_23),59,721.0022698407381,631.9902602486005,721.0022698407381,631.9902602486005,0.9116889550955136,0.908511760341251
4,1511.6935118853676 + (14.766383506818192)(X_0) + X_18 + (-1524.5299302345468)((X_12)((X_20)^(-1))) + (-0.9508288165976848)((X_6)(-151.97468923304766 + (-0.7671250279229817)(X_3) + X_11 + (-0.034616556286618055)(((X_0)^(-1))((-505.258081615694 + (4027.190948336627)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_10 + X_23),59,728.7665229975692,634.4972692594166,728.7665229975692,634.4972692594166,0.91073796043452,0.9081488404425836
5,-174.4767530960742 + (-4.923176909820438)(X_0) + (-0.026756729480106118)((X_12)(X_15)) + X_18 + (7.071300524465032e-05)((X_6)(167380.1911442408 + (3985.921970282601)(X_3) + X_11 + (-0.5262888125901758)(((X_0)^(-1))((68066.10631720068 + (-3229370.6605258747)((X_3)^(-1)) + X_5 + X_13)(X_22))))) - (X_10 + X_14),53,2084.607634995908,2007.7080228725729,2084.607634995908,2007.7080228725729,0.7446694883456839,0.7093599627799554
6,1321.0296024817978 + (14.846805305152852)(X_0) + X_18 + (-221771.31733300464)((X_20)^(-1)) + (-1.061658937962475)((X_6)(-152.17940450101108 + (-0.7174110797315955)(X_3) + X_11 + (-0.03082846751652967)(((X_0)^(-1))((-511.0756129389071 + (4180.083952408173)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_10 + X_14),57,731.1923829848188,646.3856466407832,731.1923829848188,646.3856466407832,0.9104408320630472,0.9064278539220124
7,-4214.7900475612105 + (6.972009690446719)(X_0) + X_18 + (3331.8714806570233)((X_12)((X_20)^(-1))) + (5.987033526426757e-06)((X_6)(-2810933.892160241 + (25518.25476866844)(X_3) + X_11 + (2953.315202090263)(((X_0)^(-1))((-383.8940777413198 + (4155.219183952281)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_14 + X_23),59,1353.193627982176,1301.618836353593,1353.193627982176,1301.618836353593,0.8342558016196042,0.8115749188954007
8,1969.0687560445035 + (14.173842211826223)(X_0) + X_18 + (-1744.0877401032412)((X_12)((X_20)^(-1))) + (-0.9595880318165267)((X_6)(-143.9549555002486 + (-0.7706869591101914)(X_3) + X_11 + (-0.03525927182384018)(((X_0)^(-1))((-511.6666429320068 + (3994.1465550264893)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_14 + X_23),59,721.0022698407366,631.9902607084043,721.0022698407366,631.9902607084043,0.9116889550955136,0.9085117602746888
9,-3062.2809672948392 + (63.10032078715339)(X_0) + X_18 + (10.753149122723936)(X_19) + (-0.8747069642685086)((X_6)(-130.05116968244306 + X_11 + (-68.60292664727582)((X_3)((X_22)^(-1))) + (-0.03449255598404399)(((X_0)^(-1))((-327.5004177975568 + (4254.2723063814165)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_10 + X_14),59,718.704019761232,606.0197624597366,718.704019761232,606.0197624597366,0.9119704533299337,0.9122713042380668
10,1969.0687560445328 + (14.173842211826456)(X_0) + X_18 + (-1744.0877401032649)((X_12)((X_20)^(-1))) + (-0.9595880318165372)((X_6)(-143.9549555002485 + (-0.7706869591101927)(X_3) + X_11 + (-0.03525927182384022)(((X_0)^(-1))((-511.6666429402846 + (3994.1465550916027)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_14 + X_23),59,721.0022698407369,631.9902606827878,721.0022698407369,631.9902606827878,0.9116889550955136,0.9085117602783972
11,(3.857120539108554)((16.592488731861835)(X_0) + X_4) + (-12.367241950018558)(X_12) + (-0.8097788584663292)((X_6)(-128.46193593756755 + X_11 + (-74.82281365685125)((X_3)((X_22)^(-1))) + (-0.038990684522124695)(((X_0)^(-1))((-338.8183820312731 + (4147.795369765749)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_10 + X_14),59,709.6858348619536,585.5181235233002,709.6858348619536,585.5181235233002,0.9130750342236568,0.9152391646219848
12,1969.0687560445035 + (14.173842211826223)(X_0) + X_18 + (-1744.0877401032412)((X_12)((X_20)^(-1))) + (-0.9595880318165267)((X_6)(-143.9549555002486 + (-0.7706869591101914)(X_3) + X_11 + (-0.03525927182384018)(((X_0)^(-1))((-511.6666429320068 + (3994.1465550264893)((X_3)^(-1)) + (2)(X_5) + X_13 + X_14)(X_22))))) - (X_14 + X_23),59,721.0022698407366,631.9902607084043,721.0022698407366,631.9902607084043,0.9116889550955136,0.9085117602746888
