Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,78.3967257443717 + ((X_0)^(-3))((682.7743470586221 + (-0.06571016776692648)(((154.21550874847472 - (X_11))^(-1))((11104.319201913822 + (-33.33736547121663)((-4.799309330465796 + (166.07804625638286)((X_3)^(-1)))(-4.799309330465796 + (166.07804625638286)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22))))(12552.666849424888 + (-1468.3072807962785)(X_3) + log(682.7743470586221 + (-0.06571016776692648)(((154.21550874847472 - (X_11))^(-1))((11104.319201913822 + (-33.33736547121663)((-4.799309330465796 + (166.07804625638286)((X_3)^(-1)))(-4.799309330465796 + (166.07804625638286)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22)))))),100,682.4687929567349,604.7378546385373,682.4687929567349,604.7378546385373,0.9164086789435132,0.9124568759111494
1,78.3965779504199 + ((X_0)^(-3))((645.5323314620631 + (-0.06212606883653577)(((154.2155134202112 - (X_11))^(-1))((11104.316760731388 + (-33.33735264455292)((-4.799303905809896 + (166.07804324568602)((X_3)^(-1)))(-4.799303905809896 + (166.07804324568602)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22))))(13277.404287001766 + (-1553.0309158459422)(X_3) + log(645.5323314620631 + (-0.06212606883653577)(((154.2155134202112 - (X_11))^(-1))((11104.316760731388 + (-33.33735264455292)((-4.799303905809896 + (166.07804324568602)((X_3)^(-1)))(-4.799303905809896 + (166.07804324568602)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22)))))),100,682.4683385755732,604.7408371421052,682.4683385755732,604.7408371421052,0.9164087345978112,0.9124564441576584
2,78.39610549516439 + ((X_0)^(-3))((1820.7267731590036 + (-0.17522723108455018)(((154.2155046156682 - (X_11))^(-1))((11104.330848582658 + (-33.337391371176004)((4.7992722496133275 + (-166.07790963192446)((X_3)^(-1)))(4.7992722496133275 + (-166.07790963192446)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22))))(4701.680204833441 + (-550.6221123815426)(X_3) + log((-0.17522723108455018)(((154.2155046156682 - (X_11))^(-1))((11104.330848582658 + (-33.337391371176004)((4.7992722496133275 + (-166.07790963192446)((X_3)^(-1)))(4.7992722496133275 + (-166.07790963192446)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22)))))),98,682.4662767411044,604.7397658416689,682.4662767411044,604.7397658416689,0.9164089871389806,0.9124565992413634
3,78.3965779504199 + ((X_0)^(-3))((645.5323314620631 + (-0.06212606883653577)(((154.2155134202112 - (X_11))^(-1))((11104.316760731388 + (-33.33735264455292)((-4.799303905809896 + (166.07804324568602)((X_3)^(-1)))(-4.799303905809896 + (166.07804324568602)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22))))(13277.404287001766 + (-1553.0309158459422)(X_3) + log(645.5323314620631 + (-0.06212606883653577)(((154.2155134202112 - (X_11))^(-1))((11104.316760731388 + (-33.33735264455292)((-4.799303905809896 + (166.07804324568602)((X_3)^(-1)))(-4.799303905809896 + (166.07804324568602)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22)))))),100,682.4683385755732,604.7408371421052,682.4683385755732,604.7408371421052,0.9164087345978112,0.9124564441576584
4,78.3965779504199 + ((X_0)^(-3))((645.5323314620631 + (-0.06212606883653577)(((154.2155134202112 - (X_11))^(-1))((11104.316760731388 + (-33.33735264455292)((-4.799303905809896 + (166.07804324568602)((X_3)^(-1)))(-4.799303905809896 + (166.07804324568602)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22))))(13277.404287001766 + (-1553.0309158459422)(X_3) + log(645.5323314620631 + (-0.06212606883653577)(((154.2155134202112 - (X_11))^(-1))((11104.316760731388 + (-33.33735264455292)((-4.799303905809896 + (166.07804324568602)((X_3)^(-1)))(-4.799303905809896 + (166.07804324568602)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22)))))),100,682.4683385755732,604.7408371421052,682.4683385755732,604.7408371421052,0.9164087345978112,0.9124564441576584
5,-3.094386635366042 + ((X_0)^(-3))((-3.2387394017032456 + (0.7717294957042453)(((-3.0779205333675574)^((3.9346733249745647)((1.5073505192782068 + (2.447501712211068)((X_3)^(-1)))(1.5073505192782068 + (2.447501712211068)((X_3)^(-1))) + X_5 + X_13 + X_15)) - (X_10))(((-4.471394043218536 - (X_11))^(-1))(X_22))))(-1.2002772756683822 + (4.074572613545639)(X_3) + log(-3.2387394017032456 + (0.7717294957042453)(((-3.0779205333675574)^((3.9346733249745647)((1.5073505192782068 + (2.447501712211068)((X_3)^(-1)))(1.5073505192782068 + (2.447501712211068)((X_3)^(-1))) + X_5 + X_13 + X_15)) - (X_10))(((-4.471394043218536 - (X_11))^(-1))(X_22)))))),100,inf,inf,inf,inf,-inf,-inf
6,78.39610549516439 + ((X_0)^(-3))((1820.7267731590036 + (-0.17522723108455018)(((154.2155046156682 - (X_11))^(-1))((11104.330848582658 + (-33.337391371176004)((4.7992722496133275 + (-166.07790963192446)((X_3)^(-1)))(4.7992722496133275 + (-166.07790963192446)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22))))(4701.680204833441 + (-550.6221123815426)(X_3) + log((-0.17522723108455018)(((154.2155046156682 - (X_11))^(-1))((11104.330848582658 + (-33.337391371176004)((4.7992722496133275 + (-166.07790963192446)((X_3)^(-1)))(4.7992722496133275 + (-166.07790963192446)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22)))))),98,682.4662767411044,604.7397658416689,682.4662767411044,604.7397658416689,0.9164089871389806,0.9124565992413634
7,78.3965779504199 + ((X_0)^(-3))((645.5323314620631 + (-0.06212606883653577)(((154.2155134202112 - (X_11))^(-1))((11104.316760731388 + (-33.33735264455292)((-4.799303905809896 + (166.07804324568602)((X_3)^(-1)))(-4.799303905809896 + (166.07804324568602)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22))))(13277.404287001766 + (-1553.0309158459422)(X_3) + log(645.5323314620631 + (-0.06212606883653577)(((154.2155134202112 - (X_11))^(-1))((11104.316760731388 + (-33.33735264455292)((-4.799303905809896 + (166.07804324568602)((X_3)^(-1)))(-4.799303905809896 + (166.07804324568602)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22)))))),100,682.4683385755732,604.7408371421052,682.4683385755732,604.7408371421052,0.9164087345978112,0.9124564441576584
8,14.417582202183015 + ((X_0)^(-3))(((X_10)^(1.2483769612404716))(-6038.542209891102 + (3.809354707540106)(((149.6483069543258 - (X_11))^(-1))((288391.3365870193 + (-7.774308245519884)((-191.73985799926055 + (-1.5128878671611758)((X_3)^(-1)))(-191.73985799926055 + (-1.5128878671611758)((X_3)^(-1))) + X_13 + X_15) - (X_10))(X_22))))),49,1830.663845041248,1668.4464962438992,1830.663845041248,1668.4464962438992,0.7757734700888415,0.7584721751152971
9,66.8577741734738 + ((X_0)^(-3))((-3225183.1594179026 + (330.53971905322135)(((153.94191208234517 - (X_11))^(-1))((11372.01179081991 + (-34.00104744438935)((3.8497609476982833 + (-156.01238543622725)((X_3)^(-1)))(3.8497609476982833 + (-156.01238543622725)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22))))(-17.277877838665955 + (0.28748666767693126)(X_3) + log(-3225183.1594179026 + (330.53971905322135)(((153.94191208234517 - (X_11))^(-1))((11372.01179081991 + (-34.00104744438935)((3.8497609476982833 + (-156.01238543622725)((X_3)^(-1)))(3.8497609476982833 + (-156.01238543622725)((X_3)^(-1))) + X_5 + X_13 + X_15) - (X_10))(X_22)))))),100,666.9812325261151,583.5749132801882,666.9812325261151,583.5749132801882,0.9183056530611556,0.9155204678249158
