Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-8.725882876105348e-08)(((((X_0)^(-1))(X_13))((X_14)(((1849842735.5965164)((X_15)^(-1)) - ((X_4)(X_8 + (171.14261431648714 - (X_11))((X_12)(X_12)))))^(-1))))(((X_15)((X_19)^(-1)))(((-7160.754985265817 + (71.41807753449919)(X_5) + X_13 + (56.60860060471284)(X_22))(-7160.754985265817 + (71.41807753449919)(X_5) + X_13 + (56.60860060471284)(X_22)))(897943.1175186186 + X_11 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-7160.754985265817 + (71.41807753449919)(X_5) + X_13 + (56.60860060471284)(X_22)))))))),89,861.6907638932331,776.5545865719118,861.6907638932331,776.5545865719118,0.8944569040527909,0.8875843243273319
1,(-0.0003097247534701014)(((((X_0)^(-1))(X_5))((X_13)(X_14)))(((((1889504081.1517782)((X_15)^(-1)) - ((X_4)(X_8 + (172.36542795609301 - (X_11))((X_12)(X_12)))))^(-1))(282606.93682572077 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - (X_10 + (((X_0)^(-1))(X_13))((X_14)(-5492.5283317474195 + X_1 + X_6 + (X_5)(X_22) + (3421.801389709628)((X_5)((X_23)^(-1))))))))((-5492.5283317474195 + X_1 + X_6 + (X_5)(X_22) + (3421.801389709628)((X_5)((X_23)^(-1))))((X_23)^(-1))))),101,749.7450782524032,648.214922060454,749.7450782524032,648.214922060454,0.9081684288080104,0.9061630441638197
2,(-2.2037861065601218e-11)(((((X_0)^(-1))(X_13))((X_14)(((1869525088.1039042)((X_15)^(-1)) - ((X_4)(X_8 + (172.47855442180236 - (X_11))((X_12)(X_12)))))^(-1))))(((X_15)(1605820.5723405585 + X_11 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-3596.6114477391066 + X_10 + (X_5)(X_22) + (4005.7475110993223)((X_5)((X_23)^(-1))))))))(((-3596.6114477391066 + X_10 + (X_5)(X_22) + (4005.7475110993223)((X_5)((X_23)^(-1))))(-3596.6114477391066 + X_10 + (X_5)(X_22) + (4005.7475110993223)((X_5)((X_23)^(-1)))))((sin(((X_10)^(-1))(X_15)))^(-1))))),102,739.9978775173998,631.2986704266765,739.9978775173998,631.2986704266765,0.9093623022780511,0.908611876338844
3,(-1.7481876905155803e-08)(((((X_0)^(-1))(X_2))((X_5)(X_13)))(((X_14)(((10914216.4313952)((X_15)^(-1)) - ((X_4)(X_8 + ((X_11)^(-1))((171.5701770764482 - (X_11))((X_12)(X_12))))))^(-1)))((1551344.1786294964 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-3274.2354037760456 + (X_5)(X_22) + (1600.008939621327)((X_5)((X_23)^(-1)))))))((-3274.2354037760456 + (X_5)(X_22) + (1600.008939621327)((X_5)((X_23)^(-1))))((X_23)^(-1)))))),95,733.5723778133828,628.5865634549542,733.5723778133828,628.5865634549542,0.9101493214271318,0.9090044866498184
4,(-4.372871917066045e-09)(((((X_0)^(-1))(X_13))((X_14)(((1898381407.756602)((X_15)^(-1)) - ((X_4)(X_8 + (172.29967529312026 - (X_11))((X_12)(X_12)))))^(-1))))(((X_15)((X_19)^(-1)))(((-19488.13350168241 + X_13 + (26692.634389749437)((X_5)((X_23)^(-1))) + (X_22)(X_23))(-19488.13350168241 + X_13 + (26692.634389749437)((X_5)((X_23)^(-1))) + (X_22)(X_23)))(813120.7078568877 + X_13 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-19488.13350168241 + X_13 + (26692.634389749437)((X_5)((X_23)^(-1))) + (X_22)(X_23)))))))),97,749.2709380303064,657.5060833961928,749.2709380303064,657.5060833961928,0.9082265032693488,0.9048180361020532
5,(-6.2282393881296715e-06)(((((X_0)^(-1))(X_5))((X_13)(X_14)))(((((35760455.30853911)((X_15)^(-1)) - ((X_4)(X_8 + ((X_11)^(-1))((171.99634010252683 - (X_11))((X_12 + X_15)(X_12 + X_15))))))^(-1))(468464.5568004527 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-5078.888048429947 + (X_5)(X_22) + (3033.030604960786)((X_5)((X_23)^(-1))))))))((-5078.888048429947 + (X_5)(X_22) + (3033.030604960786)((X_5)((X_23)^(-1))))((X_23)^(-1))))),95,747.9253474649838,650.2264790388014,747.9253474649838,650.2264790388014,0.908391316216281,0.9058718469437076
6,(-4.372937260514348e-09)(((((X_0)^(-1))(X_13))((X_14)(((1898377495.5750754)((X_15)^(-1)) - ((X_4)(X_8 + (172.29964225603882 - (X_11))((X_12)(X_12)))))^(-1))))(((X_15)((X_19)^(-1)))(((-19488.029566038902 + X_13 + (26692.476812446705)((X_5)((X_23)^(-1))) + (X_22)(X_23))(-19488.029566038902 + X_13 + (26692.476812446705)((X_5)((X_23)^(-1))) + (X_22)(X_23)))(813193.6138236729 + X_11 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-19488.029566038902 + X_13 + (26692.476812446705)((X_5)((X_23)^(-1))) + (X_22)(X_23)))))))),97,749.2709559629317,657.5056077460252,749.2709559629317,657.5056077460252,0.908226501072894,0.9048181049581722
7,(6.949286210870324e-13)(((((X_0)^(-1))(X_13))((X_14)(((2207317308.614594)((X_15)^(-1)) - ((X_4)(X_8 + (174.05520643567013 - (X_11))((X_12)(X_12)))))^(-1))))(((X_15)((X_19)^(-1)))(((-29098.72313159193 + X_13 + (40671.27708725336)((X_5)((X_23)^(-1))) + (X_22)(X_23))(-29098.72313159193 + X_13 + (40671.27708725336)((X_5)((X_23)^(-1))) + (X_22)(X_23)))(46176737628.9223 + X_11 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-29098.72313159193 + X_13 + (40671.27708725336)((X_5)((X_23)^(-1))) + (X_22)(X_23)))))))),97,994.6359059500588,897.3862451302916,994.6359059500588,897.3862451302916,0.8781732876189522,0.8700924792280029
8,(-1.7481876905155803e-08)(((((X_0)^(-1))(X_2))((X_5)(X_13)))(((X_14)(((10914216.4313952)((X_15)^(-1)) - ((X_4)(X_8 + ((X_11)^(-1))((171.5701770764482 - (X_11))((X_12)(X_12))))))^(-1)))((1551344.1786294964 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-3274.2354037760456 + (X_5)(X_22) + (1600.008939621327)((X_5)((X_23)^(-1)))))))((-3274.2354037760456 + (X_5)(X_22) + (1600.008939621327)((X_5)((X_23)^(-1))))((X_23)^(-1)))))),95,733.5723778133828,628.5865634549542,733.5723778133828,628.5865634549542,0.9101493214271318,0.9090044866498184
9,(-3.914089713870449e-09)(((((X_0)^(-1))(X_13))((X_14)(((1927490578.1275132)((X_15)^(-1)) - ((X_4)(X_8 + (172.50633147079517 - (X_11))((X_12)(X_12)))))^(-1))))(((X_15)((X_19)^(-1)))(((-20263.393743854416 + X_13 + (27798.02894025529)((X_5)((X_23)^(-1))) + (X_22)(X_23))(-20263.393743854416 + X_13 + (27798.02894025529)((X_5)((X_23)^(-1))) + (X_22)(X_23)))((X_0)(((X_13)^(-1))((X_14)^(-1))) - (X_11 + (((X_0)^(-1))(X_13))((X_14)(-20263.393743854416 + X_13 + (27798.02894025529)((X_5)((X_23)^(-1))) + (X_22)(X_23)))))))),97,751.3468631752907,663.3214011850354,751.3468631752907,663.3214011850354,0.9079722362214272,0.9039761984646376
10,(-6.001990934654775e-09)(((((X_0)^(-1))(X_10))((((-2465241515.1043615)((X_10)^(-1)) - ((X_4)(X_8 + ((36.359133702261026 + X_5)(36.359133702261026 + X_5))(139.7715949412858 - (X_11)))))^(-1))(X_13)))(((X_14)((X_19)^(-1)))(((-10233.659811151494 + (13681.913096867813)((X_5)((X_23)^(-1))) + (X_22)(X_23))(-10233.659811151494 + (13681.913096867813)((X_5)((X_23)^(-1))) + (X_22)(X_23)))(5251899.913094032 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-10233.659811151494 + (13681.913096867813)((X_5)((X_23)^(-1))) + (X_22)(X_23)))))))),93,1052.8623231950992,911.8844719036754,1052.8623231950992,911.8844719036754,0.8710414990476208,0.8679936854188254
11,(-4.3728683279795016e-09)(((((X_0)^(-1))(X_13))((X_14)(((1898383994.982081)((X_15)^(-1)) - ((X_4)(X_8 + (172.29968622382935 - (X_11))((X_12)(X_12)))))^(-1))))(((X_15)((X_19)^(-1)))(((-19488.1701136759 + X_13 + (26692.681310363914)((X_5)((X_23)^(-1))) + (X_22)(X_23))(-19488.1701136759 + X_13 + (26692.681310363914)((X_5)((X_23)^(-1))) + (X_22)(X_23)))(813155.1167007159 + X_8 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-19488.1701136759 + X_13 + (26692.681310363914)((X_5)((X_23)^(-1))) + (X_22)(X_23)))))))),97,749.2710218656579,657.5061395167442,749.2710218656579,657.5061395167442,0.9082264930008824,0.9048180279779242
12,(-1.7481876905155803e-08)(((((X_0)^(-1))(X_2))((X_5)(X_13)))(((X_14)(((10914216.4313952)((X_15)^(-1)) - ((X_4)(X_8 + ((X_11)^(-1))((171.5701770764482 - (X_11))((X_12)(X_12))))))^(-1)))((1551344.1786294964 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-3274.2354037760456 + (X_5)(X_22) + (1600.008939621327)((X_5)((X_23)^(-1)))))))((-3274.2354037760456 + (X_5)(X_22) + (1600.008939621327)((X_5)((X_23)^(-1))))((X_23)^(-1)))))),95,733.5723778133828,628.5865634549542,733.5723778133828,628.5865634549542,0.9101493214271318,0.9090044866498184
13,(-1.8830611900726795e-06)(((((X_0)^(-1))(X_5))((X_13)(X_14)))(((((11244802.686701776)((X_15)^(-1)) - ((X_4)(X_8 + ((X_11)^(-1))((171.7124803249348 - (X_11))((X_12)(X_12))))))^(-1))(439152.06115483126 + (X_0)(((X_13)^(-1))((X_14)^(-1))) - ((((X_0)^(-1))(X_13))((X_14)(-5173.320073926421 + (X_5)(X_22) + (3155.7090633550533)((X_5)((X_23)^(-1))))))))((-5173.320073926421 + (X_5)(X_22) + (3155.7090633550533)((X_5)((X_23)^(-1))))((X_23)^(-1))))),93,747.9808752807642,646.5136697885292,747.9808752807642,646.5136697885292,0.9083845149624736,0.9064093210218088
