Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5626832844178882)(X_1 + X_4 + (2.672420353437742 + X_10 + X_18 + (-3.3972543988217154)(((3.966378087730769 - (X_0))^(-1))(X_3 + (X_0)((X_22)^(-1)))) + X_22)^(-3.485432016745016)),37,87822.85884802675,89287.89215678633,87822.85884802675,89287.89215678633,-9.75687103326544,-11.925503113056378
1,(3.2601165782227057)(X_1 + X_4 + ((-14019.178266435347)(((X_0)^(-1))(X_3 + ((X_0)((X_14)^(-1)))((-617348041.5651869 + X_0 + (-26211.670493240013)((-1600788.274799215)(-26211.670493240013 + X_11) + (X_5)(X_15)))((X_22)^(-1))))) + ((X_3)^(-1))(-179207.20634225456 + X_10 + X_18 + X_22))^(-1622.3398653067084)),55,9402.77816867758,7611.461517801573,9402.77816867758,7611.461517801573,-0.1516873105883991,-0.1018511823584977
2,(3.2310042480546604)(X_1 + X_4 + (((X_3)^(-1))(86.43433816457694 + X_18 + X_21 + X_22) + (X_3 + ((X_0)((X_14)^(-1)))((6.931140074612567e+18 + X_0 + (-1.0769761053257018e+17)((sin(4.7164117747662406e+17))(-1.0769761053257018e+17 + X_11) + (X_5)(X_15)))((X_22)^(-1))))((exp(X_11))((sin(4.7164117747662406e+17) + (X_3 + ((X_0)((X_14)^(-1)))((6.931140074612567e+18 + X_0 + (-1.0769761053257018e+17)((sin(4.7164117747662406e+17))(-1.0769761053257018e+17 + X_11) + (X_5)(X_15)))((X_22)^(-1))))(exp(X_11)) - (X_0))^(-1))))^(-0.019268310866983565)),89,9378.05008943644,7596.958164209659,9378.05008943644,7596.958164209659,-0.1486585232910326,-0.0997516463802841
3,(3.2601165782227066)(X_1 + X_4 + (((X_3)^(-1))(-94812.9503489231 + X_10 + X_18 + X_22) + (2868.048893353305)((X_3 + ((X_0)((X_14)^(-1)))((-9693970.043167595 + X_0 + (-886.6372710600612)((-211362.93416042638)(-886.6372710600612 + X_11) + (X_5)(X_15)))((X_22)^(-1))))((log(X_23) - (X_0))^(-1))))^(-4.229457668949301)),60,9402.778168677578,7611.461517801572,9402.778168677578,7611.461517801572,-0.1516873105883989,-0.1018511823584977
4,(3.260116578222708)(X_1 + X_4 + (((X_3)^(-1))(6341667597.921996 + X_10 + X_18 + X_22) + (20259706.059746016)((X_15 + ((X_14)^(-1))(670290855678.0576 + (49923383.29273801)((-1095253517.627404)(49923383.29273801 + X_11) + (X_5)(X_15))))((log(X_23) - (X_0))^(-1))))^(-25672333.473448176)),52,9402.778168677578,7611.461517801571,9402.778168677578,7611.461517801571,-0.1516873105883989,-0.1018511823584975
5,(3.26011657776539)(X_1 + X_4 + (((X_3)^(-1))(459.86984916349655 + X_10 + X_22) + (-15.199245298626188)((X_3 + ((X_0)((X_14)^(-1)))((-448088.7392383502 + X_0 + (-24.343964056943136)((1708.3261060068)(-24.343964056943136 + X_11) + (X_5)(X_15)))((X_22)^(-1))))((X_0 + log(X_23))^(-1))))^(-1.9491042924954747)),56,9402.778168379751,7611.461517086082,9402.778168379751,7611.461517086082,-0.1516873105519203,-0.1018511822549219
6,(3.2601165782227066)(X_1 + X_4 + (((X_3)^(-1))(-94812.9503489231 + X_10 + X_18 + X_22) + (2868.048893353305)((X_3 + ((X_0)((X_14)^(-1)))((-9693970.043167595 + X_0 + (-886.6372710600612)((-211362.93416042638)(-886.6372710600612 + X_11) + (X_5)(X_15)))((X_22)^(-1))))((log(X_23) - (X_0))^(-1))))^(-4.229457668949301)),60,9402.778168677578,7611.461517801572,9402.778168677578,7611.461517801572,-0.1516873105883989,-0.1018511823584977
7,(1.4639166727573973e-08)(X_1 + X_4 + (((X_3)^(-1))(-45.260859188214155 + X_10 + X_18 + X_22) + (11.965572669706718)(((X_0)^(-1))(X_3 + ((X_14)^(-1))(((X_22)^(-1))(sin(X_11))))))^(6.633537240732658)),42,2676.4640237264066,2324.921917012048,2676.4640237264066,2324.921917012048,0.6721767122359337,0.6634394121077007
8,(2.2722847558465045)(X_1 + X_4 + (((X_3)^(-1))(-4.120879576822427 + X_10 + X_22) + (1.864170603797458)((X_3 + ((X_0)((X_14)^(-1)))((-0.6759987254053703 + X_0 + (-3.9907982901820493)((4.127051121354754)(-3.9907982901820493 + X_11) + (X_5)(X_15)))((X_22)^(-1))))((log(X_23) - (X_0))^(-1))))^(-4.686410820369625)),58,19919.77834942518,19331.06861459081,19919.77834942518,19331.06861459081,-1.4398486854862185,-1.7984061614742584
9,(-4.381293399558167)(X_1 + X_4 + (((X_3)^(-1))(-0.18837398932897464 + X_10 + X_18 + X_22) + (3.908667731318147)((X_3 + (X_0)((((-3.8356580105869673)(-4.55431665993085 + X_11) - ((X_5)(X_15)))^(-1))(3.292875727004546 + X_0 + (-4.55431665993085)((-3.8356580105869673)(-4.55431665993085 + X_11) + (X_5)(X_15)))))((log(X_3 + (X_0)((((-3.8356580105869673)(-4.55431665993085 + X_11) - ((X_5)(X_15)))^(-1))(3.292875727004546 + X_0 + (-4.55431665993085)((-3.8356580105869673)(-4.55431665993085 + X_11) + (X_5)(X_15))))) - (X_0))^(-1))))^(1.3072951579371903)),96,inf,inf,inf,inf,-inf,-inf
