Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)^(-1))(-175261.6042012164 + (27197477.034601703)(((2)(X_11) - (X_0 + X_15))^(-1)) + ((2)^(-37700.828608990116))((X_16)^(-37700.828608990116)) + (X_22)(-8.532390988841827 + (0.008385836285355735)(((X_0)^(-1))((X_5)(14107.488665537992 - (sin(sqrt(X_10)))))))),48,883.1163165736085,742.6900207394264,883.1163165736085,742.6900207394264,0.891832622515816,0.8924866301217332
1,((X_0)^(-1))(144368.55376673574 + (-921.2241114112687)((2)(X_11) - (X_0 + X_15)) + (X_16)^(1.3301798136374152) + (X_22)(-71.98480180271376 + (-2.4751563775176626)(((X_0)^(-1))((X_5)(-51.25308103942405 - (sin(sqrt(1 + X_10)))))))),44,751.9678900169491,625.4250456670715,751.9678900169491,625.4250456670715,0.907896170539536,0.9094621546160138
2,((X_0)^(-1))(sin(12519.403108885348 + (-43.29615432987894)((2)(X_11) + X_20 - (X_0 + X_15))) + (X_22)(-60.54598386241458 + (2.0032354120289706)(((X_0)^(-1))((X_5)(23.639382804357158 - (sin(4.7634760545737125 + sqrt(X_10)))))))),45,3075.2549495055555,2336.781998132297,3075.2549495055555,2336.781998132297,0.623331313508183,0.6617225218134187
3,((X_0)^(-1))(-100814.88578033232 + (490.126492266505)((2)(X_11) - (X_0 + X_15)) + ((2)(X_16))^(-78544748.80244292) + (226.1406313915976)(X_22)),27,5834.344632977072,4502.219172463734,5834.344632977072,4502.219172463734,0.2853877270249115,0.3482492807965888
4,((X_0)^(-1))(-134906.67165071008 + X_5 + (19342148.8264221)(((2)(X_11) - (X_0 + X_15))^(-1)) + ((2)^(1.446475143136648))((X_16)^(1.446475143136648)) + (X_22)(35.336967035234636 + (-2.201177366753443)(((X_0)^(-1))((X_5)(-45.953916024956385 - (sin(sqrt(X_10)))))))),50,1096.308279942159,1068.7632865221071,1096.308279942159,1068.7632865221071,0.8657200763590966,0.8452835781720052
5,((X_0)^(-1))(112816.0890406874 + (-765.3442858980069)((2)(X_11) - (X_0 + X_15)) + (X_16)^(1.3128768969588387) + (X_22)(7.328867751376106 + (0.0080675900394787)(((X_0)^(-1))((X_5)(14042.091746221546 - (sin(sqrt(X_10)))))))),42,877.5274009083194,745.4467287756659,877.5274009083194,745.4467287756659,0.8925171737342106,0.8920875632668271
6,((X_0)^(-1))(162100.66435569804 + (-1006.2772640779978)((2)(X_11) - (X_0 + X_15)) + ((2)^(-2044505.3785569472))((X_16)^(-2044505.3785569472)) + (X_22)(-98.67617211312027 + (-2.701387529123812)(((X_0)^(-1))((X_5)(-48.03650313102675 - (sin(6.586953454455059 + sqrt(X_10)))))))),46,760.1794884009896,631.1235738266791,760.1794884009896,631.1235738266791,0.9068903833680328,0.9086372236910288
7,((X_0)^(-1))(171496.38443239575 + (-1054.3788497508165)((2)(X_11) - (X_0 + X_15)) + ((2)^(-9705.4349999582))((X_16)^(-9705.4349999582)) + (X_22)(-280.1574317586126 + X_11 + (2.6951388752689627)(((X_0)^(-1))((X_5)(48.69165269375061 - (sin(3.271202209702173 + sqrt(X_10)))))))),48,771.2120072409933,660.2367870091002,771.2120072409933,660.2367870091002,0.9055390793466122,0.9044227337021772
8,((X_0)^(-1))(162100.66435569804 + (-1006.2772640779978)((2)(X_11) - (X_0 + X_15)) + ((2)^(-2044505.3785569472))((X_16)^(-2044505.3785569472)) + (X_22)(-98.67617211312027 + (-2.701387529123812)(((X_0)^(-1))((X_5)(-48.03650313102675 - (sin(6.586953454455059 + sqrt(X_10)))))))),46,760.1794884009896,631.1235738266791,760.1794884009896,631.1235738266791,0.9068903833680328,0.9086372236910288
9,((X_0)^(-1))(112816.969804148 + (-765.3488115845414)((2)(X_11) - (X_0 + X_15)) + (X_16)^(1.312875488697366) + (X_22)(7.327019868939527 + (0.008021599248649853)(((X_0)^(-1))((X_5)(14122.964528560977 - (sin(sqrt(X_10)))))))),42,877.5213753085801,745.4303680911812,877.5213753085801,745.4303680911812,0.8925179117721217,0.8920899316739329
10,((X_0)^(-1))(162166.8161593953 + (-1005.7432894726788)((2)(X_11) - (X_0 + X_15)) + ((2)^(-436595526842650.3))((X_16)^(-436595526842650.3)) + (X_22)(-98.55438026205847 + (2.7018595805207455)(((X_0)^(-1))((X_5)(48.02218098484214 - (sin(3.4472190672581617 + sqrt(X_10))))))) - (X_11)),46,760.2132907350581,630.935835662011,760.2132907350581,630.935835662011,0.906886243132188,0.908664401062711
11,((X_0)^(-1))(147554.3549541119 + ((2)^(1.1916409760239177))((X_16)^(1.1916409760239177)) + (X_22)(-69.91787546320171 + (-2.439732195905034)(((X_0)^(-1))((X_5)(-51.9908701017924 - (sin(sqrt(X_10))))))) + (-914.487702619339)((2)(X_11) + log(X_11) - (X_0 + X_15))),49,753.8743936287457,624.8950798983435,753.8743936287457,624.8950798983435,0.9076626548723674,0.9095388735756402
12,((X_0)^(-1))(-175209.73123595005 + (27187181.133735407)(((2)(X_11) - (X_0 + X_15))^(-1)) + (X_22)(-8.390464570859969 + (0.01250952317750299)(((X_0)^(-1))((X_5)(9454.702493848179 - (sin(sqrt(X_10)))))))),42,883.5079497661383,743.0721530952629,883.5079497661383,743.0721530952629,0.8917846538229307,0.8924313118379699
13,((X_0)^(-1))(162809.33422800363 + (-1009.7867722192709)((2)(X_11) - (X_0 + X_15)) + (X_22)(-100.02216447651396 + (-2.7102439398133096)(((X_0)^(-1))((X_5)(-47.94359045846773 - (sin(6.594308865131302 + sqrt(X_10)))))))) - (sin(X_18)),45,760.0067816105511,634.487612999713,760.0067816105511,634.487612999713,0.9069115371393364,0.9081502383030532
14,((X_0)^(-1))(162100.66435569804 + (-1006.2772640779978)((2)(X_11) - (X_0 + X_15)) + ((2)^(-2044505.3785569472))((X_16)^(-2044505.3785569472)) + (X_22)(-98.67617211312027 + (-2.701387529123812)(((X_0)^(-1))((X_5)(-48.03650313102675 - (sin(6.586953454455059 + sqrt(X_10)))))))),46,760.1794884009896,631.1235738266791,760.1794884009896,631.1235738266791,0.9068903833680328,0.9086372236910288
