Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-3020.9486567799718 + X_1 + X_10 + (-0.7400629527020244)((X_5)(-142.12610563681457 + X_12)) + (X_3)(242.93287710237604 + (0.32950560045733546)(((-0.38181060103372616)(14712.226342728854 + X_15) + ((X_3)^(-1))((X_13)(344.23399364163316 + X_22)) + (106.49328760363183)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (18.6312712498925)((sqrt((X_0)^(X_18)))^(-1)),55,797.379887531271,791.6900562647005,797.379887531271,791.6900562647005,0.90233393985117,0.8853932818925057
1,-2095.8239303835358 + X_1 + X_10 + X_13 + (X_3)(185.17438822640224 + (0.3973954032529752)(((19.090173566392235)(-333.52679954155235 + X_15) + ((X_3)^(-1))((X_13)(138.30341176052266 + X_22)) + (84.42168434856062)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (2076.8601219130287)((sqrt(X_0))^(-1)) - ((X_5)(-149.89232066614713 + X_12)),55,677.480056294517,646.2375288033619,677.480056294517,646.2375288033619,0.9170197180009784,0.9064492957717688
2,-1937.099736834747 + X_1 + X_10 + (-1.0098332666387881)((X_5)(-149.98312053639157 + X_12)) + (X_3)(186.0930361705158 + (0.3993959538463933)(((19.26388553063637)(-331.45014864314805 + X_15) + ((X_3)^(-1))((X_13)(152.58942495705162 + X_22)) + (84.31378605438078)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (1104.134797227549)((sqrt(X_0))^(-1)),53,677.3759801413846,647.0149350148631,677.3759801413846,647.0149350148631,0.9170324656360652,0.9063367568130798
3,-1844.9685450555678 + X_1 + X_10 + (-1.0481406896317527)((X_5)(-151.5315789358855 + X_12)) + (X_3)(180.7380477924314 + (0.39398915079086044)(((20.53441467206356)(-313.34438378189446 + X_15) + ((X_3)^(-1))((X_13)(165.18369269242078 + X_22)) + (85.73096354978304)((X_5)((sqrt(X_0))^(-1))) - (X_23))((sqrt(X_0))^(-1)))) + (-154.92185487466165)((sqrt(X_0))^(-1)),57,669.7004835757107,639.9735420035349,669.7004835757107,639.9735420035349,0.9179725890590126,0.9073560836791276
4,-6226.192370664344 + X_1 + X_10 + (-0.7950144174437217)((X_5)(-145.23499803858616 + X_12)) + (X_3)(171.6987218049023 + (0.36754138688845045)(((-0.20347892090589667)(19285.950727513853 + X_15) + ((X_3)^(-1))((X_13)(358.0609603704263 + X_22)) + (94.75544924522112)((X_5)((sqrt(X_0))^(-1))) - (X_23))((sqrt(X_0))^(-1)))) + (474.8913807174239)(sqrt(X_0)),57,781.5450251510679,761.5659308280759,781.5450251510679,761.5659308280759,0.9042734528058566,0.8897541136660396
5,-5817.214987717007 + X_1 + X_10 + (-0.6699267402709207)((X_5)(-141.34914634425522 + X_12)) + (X_3)(290.76714988770436 + (-0.000276441404446875)(((5.397286705953218)(1444782.6410671084 + X_15) + ((X_3)^(-1))((X_13)(-669286.2887830349 + X_22)) + (-123612.90239316999)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (17354.650467107847)((sqrt(X_0 - (X_14)))^(-1)),57,1479.526502524514,1304.1008291395112,1479.526502524514,1304.1008291395112,0.8187820803522834,0.8112156203980787
6,-1844.9685450555678 + X_1 + X_10 + (-1.0481406896317527)((X_5)(-151.5315789358855 + X_12)) + (X_3)(180.7380477924314 + (0.39398915079086044)(((20.53441467206356)(-313.34438378189446 + X_15) + ((X_3)^(-1))((X_13)(165.18369269242078 + X_22)) + (85.73096354978304)((X_5)((sqrt(X_0))^(-1))) - (X_23))((sqrt(X_0))^(-1)))) + (-154.92185487466165)((sqrt(X_0))^(-1)),57,669.7004835757107,639.9735420035349,669.7004835757107,639.9735420035349,0.9179725890590126,0.9073560836791276
7,-2179.8424455579966 + X_1 + X_10 + (-0.8000834069556673)((X_5)(-143.428464481349 + X_12)) + (X_3)(211.183376275785 + (0.3748235844711044)(((-0.32040005058381166)(14051.40107449964 + X_15) + ((X_3)^(-1))((X_13)(355.1313053497275 + X_22)) + (95.21134939074514)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (-8240.739249373057)((sqrt(X_0))^(-1)),53,786.0449616055417,771.1282164588735,786.0449616055417,771.1282164588735,0.9037222838194036,0.8883698570809276
8,-2134.4082897226795 + X_1 + X_10 + (-0.8234443373970135)((X_5)(-145.14149151352098 + X_12)) + (X_3)(208.3865449577766 + (0.3655745515085723)(((-0.2887348408295355)(15532.313348582271 + X_15) + ((X_3)^(-1))((X_13)(382.1255744235614 + X_22)) + (97.99859955856932)((X_5)((sqrt(X_0))^(-1))) - (X_23))((sqrt(X_0))^(-1)))) + (-9556.04645171421)((sqrt(X_0))^(-1)),57,788.4875504363572,775.6892815374017,788.4875504363572,775.6892815374017,0.903423106436829,0.8877095877045619
9,-1445.5963970295325 + X_1 + X_10 + (-0.7224699626839624)((X_5)(-143.80669657848642 + X_12)) + (X_3)(208.25283599123918 + (0.38756140188325056)(((-0.29571429641008223)(14064.643202749552 + X_15) + ((X_3)^(-1))((X_13)(210.56384545804846 + X_22)) + (84.13123208096597)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (-10292.934453839352)((sqrt(X_0 - (X_14)))^(-1)),57,763.5896944883324,751.0400683870174,763.5896944883324,751.0400683870174,0.9064726886179464,0.8912778596573842
10,-1901.5650135988262 + X_1 + X_10 + (-0.5243450242899439)((X_5)(-137.4810207008009 + X_12)) + (X_3)(161.31595099098504 + (0.24645365856503756)(((-0.15302393000323541)(37318.41340411107 + X_15) + ((X_3)^(-1))((X_12)(340.10156826028464 + X_22)) + (118.07062308817409)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (2.163744992787205)((sqrt((X_0)^(X_18)))^(-1)),55,1078.8819606313764,960.8360900975993,1078.8819606313764,960.8360900975993,0.8678545168893801,0.8609073461843448
11,-3019.1429862070713 + X_1 + X_10 + (-0.7416610447272411)((X_5)(-142.1562815852243 + X_12)) + (X_3)(243.00205638912945 + (0.32980246695756527)(((-0.29078117122592995)(19348.429259368335 + X_15) + ((X_3)^(-1))((X_13)(343.7675568366395 + X_22)) + (106.47164436554462)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (18.649401349536156)((sqrt((X_0)^(X_18)))^(-1)),55,796.393504063838,790.7840353634474,796.393504063838,790.7840353634474,0.902454755774128,0.8855244393842636
12,X_1 + X_10 + (-0.7596909160400172)((X_5)(-139.80998397388527 + X_12)) + (X_3)(130.3913523835563 + (0.42739523534104634)(((-0.2321420617520893)(13219.052115705521 + X_15) + ((X_3)^(-1))(X_0 + (X_13)(280.90288700032045 + X_22)) + (87.3063136558123)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (-17093.01291099358)((sqrt(X_0))^(-1)),53,839.7492414413703,760.5002506254925,839.7492414413703,760.5002506254925,0.8971443834901959,0.8899083837741505
13,-3019.1429862070713 + X_1 + X_10 + (-0.7416610447272411)((X_5)(-142.1562815852243 + X_12)) + (X_3)(243.00205638912945 + (0.32980246695756527)(((-0.29078117122592995)(19348.429259368335 + X_15) + ((X_3)^(-1))((X_13)(343.7675568366395 + X_22)) + (106.47164436554462)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (18.649401349536156)((sqrt((X_0)^(X_18)))^(-1)),55,796.393504063838,790.7840353634474,796.393504063838,790.7840353634474,0.902454755774128,0.8855244393842636
14,-1854.0930319753663 + X_1 + ((-1)(1.0478996136127074))(((X_3)^(-1))(X_5)) + X_10 + ((-1)(1.0478996136127074))((X_5)(-151.5815288072924 + X_12)) + (X_3)(180.98790785963766 + (0.3934350491132178)(((20.626499098034802)(-313.01295893553345 + X_15) + ((X_3)^(-1))((X_13)(164.07454724806425 + X_22)) + (85.79869064394873)((X_5)((sqrt(X_0))^(-1))) - (X_23))((sqrt(X_0))^(-1)))),59,669.7600465309248,639.8978461631856,669.7600465309248,639.8978461631856,0.91796529356629,0.9073670415682258
15,-2728.877411311855 + X_1 + X_10 + (-1.1071779580356926)((X_5)(-150.62597270942666 + X_12)) + (X_3)(194.7965898784898 + (0.38446783032166054)(((25.653968593875945)(-295.3404800742912 + X_15) + ((X_3)^(-1))((X_13)(185.96827183359193 + X_22)) + (91.42911915741503)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (9838.53579661385)((sqrt(X_14))^(-1)),53,668.9265442300045,639.2794281319391,668.9265442300045,639.2794281319391,0.9180673840342448,0.9074565650634608
16,-2643.4682428738265 + X_1 + X_10 + (-1.1094451397195442)((X_5)(-150.632344568303 + X_12)) + (X_3)(189.05131581479299 + (0.38402990561871087)(((25.96103757664255)(-290.8107225637078 + X_15) + ((X_3)^(-1))((X_13)(188.39204653510717 + X_22)) + (91.62521772833925)((X_5)((sqrt(X_0))^(-1))))((sqrt(X_0))^(-1)))) + (7760.920199887349)((sqrt(X_0 - (X_14)))^(-1)),57,667.6627847615802,636.6759907877065,667.6627847615802,636.6759907877065,0.9182221740034764,0.90783344413054
