Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.155140481599613 + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-68.29589922124056)(((X_8)((X_14)^(-0.6184120978837968)))(((X_22)^(-0.6184120978837968))((log(X_22 - (sin(X_22))))^((-1)(-0.6184120978837968))))) + log(-22987.79781084092 + (4240529.730555142)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),72,993.431336887857,855.3254087293622,993.431336887857,855.3254087293622,0.87832082772665,0.8761812943932588
1,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-0.05467784200077812)((X_8)(((X_14)^(0.23732560728648983))((X_22)^(0.23732560728648983)))) + log(633796.1050634554 + (-110282869.7325455)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (-197.34619833876172)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0))) - (X_15),97,2006.7208088173727,1582.4253613925591,2006.7208088173727,1582.4253613925591,0.7542093570698696,0.7709247755681921
2,(3.982867447236846)(((X_13)^(-1))((X_0)(X_0) - (sin(X_22)))) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-73.1642992885119)(((X_8)((X_14)^(-0.6280143372507603)))(((X_22)^(-0.6280143372507603))((log(X_22 - (sin(X_22))))^((-1)(-0.6280143372507603))))) + log(-20869.562560656577 + (3923081.267212078)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),85,982.7703170632826,873.0483917383632,982.7703170632826,873.0483917383632,0.8796266291642287,0.8736156780871505
3,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-95.31720717847169)(((X_8)((X_14)^(-0.6599192057057008)))(((X_22)^(-0.6599192057057008))((log(X_22 - (sin(X_22))))^((-1)(-0.6599192057057008))))) + log(2246.3094646100044 - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (0.16899756183077275)(X_13 + (X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0)) - (X_15),101,986.9243703042804,861.1377684212895,986.9243703042804,861.1377684212895,0.8791178252427343,0.8753398849761758
4,(-107.31063100148936)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (log(X_13)))^(-1)) - (X_0))) + ((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((((X_0)(X_0) - (log(X_13)))^(-1))(X_5 + (-135.159719686811)(((X_8)((X_14)^(-0.7049137688805144)))(((X_22)^(-0.7049137688805144))((log(X_22 - (sin(X_22))))^((-1)(-0.7049137688805144))))) + log(78430.84422915438 + (-12806103.089776492)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),105,1007.288728084452,877.3747206387551,1007.288728084452,877.3747206387551,0.876623522811796,0.8729893896137713
5,(2971.7119089313346)((X_13)^(-1)) + (((X_0)(X_0) + (-2)(sin(X_0)))^(-1))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-96.70792088934961)(((X_8)((X_14)^(-0.6632489310992813)))(((X_22)^(-0.6632489310992813))((log(X_22 - (sin(X_22))))^((-1)(-0.6632489310992813))))) + log(2293.7371809498914 - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),77,990.8986375631324,870.2975500646027,990.8986375631324,870.2975500646027,0.8786310421783253,0.8740138957150824
6,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-78.42493411311659)(((X_8)((X_14)^(-0.635240871446711)))(((X_22)^(-0.635240871446711))((log(X_22 - (sin(X_22))))^((-1)(-0.635240871446711))))) + log(-22181.030502830898 + (4130051.709514011)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (-136.42627639901355)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0))) - (X_15),107,972.9566238097171,858.0802258585984,972.9566238097171,858.0802258585984,0.8808286468857346,0.8757825012700285
7,(-107.31063100148936)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (log(X_13)))^(-1)) - (X_0))) + ((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((((X_0)(X_0) - (log(X_13)))^(-1))(X_5 + (-135.159719686811)(((X_8)((X_14)^(-0.7049137688805144)))(((X_22)^(-0.7049137688805144))((log(X_22 - (sin(X_22))))^((-1)(-0.7049137688805144))))) + log(78430.84422915438 + (-12806103.089776492)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),105,1007.288728084452,877.3747206387551,1007.288728084452,877.3747206387551,0.876623522811796,0.8729893896137713
8,(3.982867447236846)(((X_13)^(-1))((X_0)(X_0) - (sin(X_22)))) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-73.1642992885119)(((X_8)((X_14)^(-0.6280143372507603)))(((X_22)^(-0.6280143372507603))((log(X_22 - (sin(X_22))))^((-1)(-0.6280143372507603))))) + log(-20869.562560656577 + (3923081.267212078)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),85,982.7703170632826,873.0483917383632,982.7703170632826,873.0483917383632,0.8796266291642287,0.8736156780871505
9,-28.192557889972292 + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-119.98162195656931)(((X_8)((X_14)^(-0.7104466177931293)))(((X_22 + sin(X_9))^(-0.7104466177931293))((log(X_22 - (sin(X_22))))^((-1)(-0.7104466177931293))))) + log(4.6097579548420775 - (((X_12)^(-1))((-46584.5316457012)((X_15)^(-1)) + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22)))))))) + sqrt(((X_0)^(-2))((X_22)(X_22 - (sin(X_22))))) - (X_15),90,1132.4673126697426,995.0130217712305,1132.4673126697426,995.0130217712305,0.861291183280003,0.8559598216536219
10,(-173.9891472098204)(((X_13)^(-1))(X_14)) + (-34.432889791373206 + X_5)((((X_0)(X_0) - (sin(X_0)))^(-1))((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))) - (X_15),35,3634.537089400776,2952.743736554639,3634.537089400776,2952.743736554639,0.5548283527873048,0.572554604695146
11,(1.8887166464143177)(((X_13)^(-1))((X_0)(X_0) - (sin(X_22)))) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + log(60788.48595051996 + (-9974645.760005986)((X_11)^(-1)) - (X_15 + (X_13)(X_21 - (X_13)))) + (-10.61731197052055)(((X_8)((X_14)^(-0.387737657497891)))(((X_22)^(-0.387737657497891))((log(X_22 - (sin(X_22))))^((-1)(-0.387737657497891))))))) - (X_15),78,1067.3976761014533,910.4250898380872,1067.3976761014533,910.4250898380872,0.8692611548560566,0.8682049486368973
12,(2.653948443919206)(((X_13)^(-1))((X_0)(X_0) - (sin(X_22)))) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-0.4978362638994999)(X_8) + log(20749.047348950284 + (-3408584.8449264076)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),67,1250.4228859016305,1022.27939122542,1250.4228859016305,1022.27939122542,0.8468435450961223,0.8520126846482706
13,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + log(131.61779912300946 - (X_15)) + (-1635.528150770284)(((X_8)((X_14)^(-51.381684939385025)))(((X_22)^(-51.381684939385025))((log(X_22 - (sin(X_22))))^((-1)(-51.381684939385025))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + ((X_13)^(-1))((2)(X_10) + (X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0)) - (X_15),86,340227.04942472384,344254.9560089106,340227.04942472384,344254.9560089106,-40.672276907123376,-48.83507167763355
14,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-78.42493411311659)(((X_8)((X_14)^(-0.635240871446711)))(((X_22)^(-0.635240871446711))((log(X_22 - (sin(X_22))))^((-1)(-0.635240871446711))))) + log(-22181.030502830898 + (4130051.709514011)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (-136.42627639901355)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0))) - (X_15),107,972.9566238097171,858.0802258585984,972.9566238097171,858.0802258585984,0.8808286468857346,0.8757825012700285
15,((X_13)^(-1))(((X_0)^(-2))(X_22 - (sin(X_22))) - (X_0)) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-14.357548370542842)(((X_8)((X_14)^(-2.6704227782625063)))(((X_22)^(-2.6704227782625063))((log(X_22 - (sin(X_22))))^((-1)(-2.6704227782625063))))) + log(-1.0463940892093513 + X_15 + X_17 + sin(X_0) - ((X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),86,457954.72158790793,457310.8680783247,457954.72158790793,457310.8680783247,-55.092000918810776,-65.2012833565546
16,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-78.42493411311659)(((X_8)((X_14)^(-0.635240871446711)))(((X_22)^(-0.635240871446711))((log(X_22 - (sin(X_22))))^((-1)(-0.635240871446711))))) + log(-22181.030502830898 + (4130051.709514011)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (-136.42627639901355)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0))) - (X_15),107,972.9566238097171,858.0802258585984,972.9566238097171,858.0802258585984,0.8808286468857346,0.8757825012700285
17,(-86.12994131189268)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (log(X_13)))^(-1)) - (X_0))) + ((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((((X_0)(X_0) - (log(X_13)))^(-1))(X_5 + log(-44586.54292115221 + (7880800.174760176)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))) + (-2.4783538952662076)(((X_8)((X_14)^(-0.22234957401168745)))(((X_22)^(-0.22234957401168745))((sqrt(X_22 - (sin(X_22))))^((-1)(-0.22234957401168745))))))) - (X_15),104,1104.9091788166002,913.0821174920434,1104.9091788166002,913.0821174920434,0.8646666062127578,0.8678203117238388
18,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-78.42493411311659)(((X_8)((X_14)^(-0.635240871446711)))(((X_22)^(-0.635240871446711))((log(X_22 - (sin(X_22))))^((-1)(-0.635240871446711))))) + log(-22181.030502830898 + (4130051.709514011)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (-136.42627639901355)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0))) - (X_15),107,972.9566238097171,858.0802258585984,972.9566238097171,858.0802258585984,0.8808286468857346,0.8757825012700285
19,((X_13)^(-1))((2)(X_10) + ((X_0)^(-2))(X_22 - (sin(X_22))) - (X_0)) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-0.22006098340386115)(((X_8)((X_14)^(0.10089449992548892)))(((X_22)^(0.10089449992548892))((log(X_22 - (sin(X_22))))^((-1)(0.10089449992548892))))) + log(-18384.081455289743 + (152.6364128077962)(X_15) - ((X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),87,1377.6443944851544,1153.178706428722,1377.6443944851544,1153.178706428722,0.8312609806198443,0.833063424392622
20,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-0.00016639131144080828)(((X_8)(X_14))((X_22)((log(X_22 - (sin(X_22))))^(-1)))) + log(-25341.399860241658 + X_10 + (4114121.6968347915)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (232.41970036307922)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0))) - (X_15),105,2242.360381564555,1894.0267695269515,2242.360381564555,1894.0267695269515,0.7253473440629659,0.7258167001776172
21,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-32.84561251265033)(((X_8)((X_14)^(-0.527987170178069)))(((X_22)^(-0.527987170178069))((log(X_22 - (sin(X_22))))^((-1)(-0.527987170178069))))) + log((297438.45822668954)((X_11)^(-1)) + sin(X_17) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (-66.05850213588741)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0))) - (X_15),108,1056.1268364680657,921.8841512340156,1056.1268364680657,921.8841512340156,0.8706416492963795,0.8665461108015758
22,(-2175.4728779331094)((X_13)^(-1)) + (((X_0)(X_0) + (-2)(sin(X_0)))^(-1))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-334.33241870738107)(((X_8)((X_14)^(-0.8252716011363141)))(((X_22)^(-0.8252716011363141))((log(X_22 - (sin(X_22))))^((-1)(-0.8252716011363141))))) + log(1190.850584485009 - ((X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),73,1075.626110154702,958.7670005884248,1075.626110154702,958.7670005884248,0.8682533055890487,0.8612068719346566
23,(-122.31972060459418)(((X_13)^(-1))(((X_0)^(-2))(X_22 - (sin(X_22))) - (X_0))) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-42.365102082640554)(((X_8)((X_14)^(-0.5581850536676319)))(((X_22)^(-0.5581850536676319))((log(X_22 - (sin(X_22))))^((-1)(-0.5581850536676319))))) + log(-88301.03835841214 + (15284204.385903468)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),91,994.8988733404872,871.3100553856659,994.8988733404872,871.3100553856659,0.8781410783929955,0.8738673233146901
24,(4.269144254351735)(((X_13)^(-1))((X_0)(X_0) - (sin(X_22)))) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(1 + X_5 + (-62.94095097179182)(((X_8)((X_14)^(-0.6066339065027877)))(((X_22)^(-0.6066339065027877))((log(X_22 - (sin(X_22))))^((-1)(-0.6066339065027877))))) + log(-21423.65302357338 + (4016779.241260055)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),87,985.5674434601498,873.5289418194642,985.5674434601498,873.5289418194642,0.8792840266993408,0.8735461126464259
25,(-3.558430406876799)(X_13) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + log(62.17433572763763 + (11000.632804792725)((X_11)^(-1)) + X_24 - (X_15)) + (-49.0052928942114)(((X_8)((X_14)^(-8.95930444851995)))(((X_22)^(-8.95930444851995))((log(X_22 - (sin(X_22))))^((-1)(-8.95930444851995))))))) - (X_15),59,6486.044564593053,4848.418563434883,6486.044564593053,4848.418563434883,0.2055650907689918,0.2981327286231069
26,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-78.42493411311659)(((X_8)((X_14)^(-0.635240871446711)))(((X_22)^(-0.635240871446711))((log(X_22 - (sin(X_22))))^((-1)(-0.635240871446711))))) + log(-22181.030502830898 + (4130051.709514011)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (-136.42627639901355)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0))) - (X_15),107,972.9566238097171,858.0802258585984,972.9566238097171,858.0802258585984,0.8808286468857346,0.8757825012700285
27,((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))((X_5 + (-0.0030618384212367684)(((X_8)((X_14)^(0.6426509959271264)))(((X_22)^(0.6426509959271264))((log(X_22 - (sin(X_22))))^((-1)(0.6426509959271264))))) + log(991393.6559979824 + (-171509260.20552185)((X_11)^(-1)) - ((X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))(((X_0)(X_0) - (sqrt(X_1)))^(-1))) + (-100.32872042035319)(((X_13)^(-1))((X_22 - (sin(X_22)))(((X_0)(X_0) - (sqrt(X_1)))^(-1)) - (X_0))) - (X_15),103,2176.3244325448463,1790.7395330338504,2176.3244325448463,1790.7395330338504,0.7334356731891392,0.7407687778287089
28,-108.99290203267819 + ((X_13)^(-1))(((X_0)^(-2))(X_22 - (sin(X_22))) - (X_0)) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-90.36552238239585)(((X_8)((X_14)^(-0.6537618491251743)))(((X_22)^(-0.6537618491251743))((log(X_22 - (sin(X_22))))^((-1)(-0.6537618491251743))))) + log(2148.213227836207 + sin(X_17) - ((X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))),80,993.2125576747736,873.1784737911239,993.2125576747736,873.1784737911239,0.8783476246199733,0.8735968471355253
29,4.170022821005345 + ((X_0)^(-2))(((-1 + X_22)(-1 + X_22))(X_5 + log(1.0300874261405903 + (1.2027442225001925)((X_11)^(-1)) - (X_15 + (X_13)(X_21 - (X_13)))) + (3.1049337100935723)(((X_8)((X_14)^(-4.208526026721414)))(((X_22)^(-4.208526026721414))((log(-1 + X_22))^((-1)(-4.208526026721414))))))) - (X_15),59,426272.937694912,426857.8932224826,426272.937694912,426857.8932224826,-51.21149796193851,-60.79284664925914
30,(-122.31972060459418)(((X_13)^(-1))(((X_0)^(-2))(X_22 - (sin(X_22))) - (X_0))) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-42.365102082640554)(((X_8)((X_14)^(-0.5581850536676319)))(((X_22)^(-0.5581850536676319))((log(X_22 - (sin(X_22))))^((-1)(-0.5581850536676319))))) + log(-88301.03835841214 + (15284204.385903468)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),91,994.8988733404872,871.3100553856659,994.8988733404872,871.3100553856659,0.8781410783929955,0.8738673233146901
31,X_13 + (((X_0)(X_0) + (-2)(sin(X_0)))^(-1))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-6460.80408317453)(((X_8)((X_14)^(-434.4567013580111)))(((X_22)^(-434.4567013580111))((log(X_22 - (sin(X_22))))^((-1)(-434.4567013580111))))) + log(-1.8732426868784762 - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),73,706650.0110383094,706905.3151669963,706650.0110383094,706905.3151669963,-85.55312676109138,-101.33310061550876
32,((X_13)^(-1))(((X_0)^(-2))(X_22 - (sin(X_22))) - (X_0)) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-3659.8167565276703)(((X_8)((X_14)^(-250.25578782281715)))(((X_22)^(-250.25578782281715))((log(X_22 - (sin(X_22))))^((-1)(-250.25578782281715))))) + log(1331.3674799265987 - (X_17 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),83,450999.5730220671,450844.4532768835,450999.5730220671,450844.4532768835,-54.2401084033392,-64.26519154581305
33,(6.061416499628542)(((X_13)^(-1))((-2)((0)^(X_10)) + (X_0)(X_0) - (sin(X_22)))) + (((-2)((0)^(X_10)) + (X_0)(X_0))^(-1))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-0.12143676866758661)(((X_8)((X_14)^(0.1794570205536076)))(((X_22)^(0.1794570205536076))((log(X_22 - (sin(X_22))))^((-1)(0.1794570205536076))))) + log(173532.56709000585 + (-29377415.08555962)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),99,1549.6466211758072,1301.7231584423537,1549.6466211758072,1301.7231584423537,0.8101935069095255,0.8115598170103582
34,(3.5055985466385025)(((X_13)^(-1))(X_14)) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(-20.791822991202643 + X_5 + ((X_0)^(-2))(X_22 - (sin(X_22))) - (X_0))) - (X_15),43,3535.000179401246,2709.7732406041664,3535.000179401246,2709.7732406041664,0.5670200044593086,0.6077275248518235
35,(628.0515415699319)(((X_13)^(-1))(((X_0)^(-2))(X_22 - (sin(X_22))) - (X_0))) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-3.841639596109129e-16)(((X_8)((X_14)^(4.363746498172823)))(((X_22)^(4.363746498172823))((log(X_22 - (sin(X_22))))^((-1)(4.363746498172823))))) + log(392086936.3958508 - (X_15 + ((X_11)^(-1))(X_21) + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),93,22677.7049971341,21647.81273079825,22677.7049971341,21647.81273079825,-1.7776498190151062,-2.1337829137175737
36,(-130.64267477442638)(((X_13)^(-1))(((X_0)^(-2))(X_22 - (sin(X_22))) - (X_0))) + ((X_0)^(-2))(((X_22 - (sin(X_22)))(X_22 - (sin(X_22))))(X_5 + (-33.07286475230337)(((X_8)((X_14)^(-0.5263785201565009)))(((X_22)^(-0.5263785201565009))((log(X_22 - (sin(X_22))))^((-1)(-0.5263785201565009))))) + log(-171756.61731746932 + (29371420.122590743)((X_11)^(-1)) - (X_15 + (X_21 - (X_13))(X_13 + X_22 - (sin(X_22))))))) - (X_15),91,1027.7807639632183,900.2555397533739,1027.7807639632183,900.2555397533739,0.8741135818915353,0.869677114101925
