Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3818.015090524243 + (-594546.8744236814)((X_15)^(-1)) + (sqrt(X_21))^((1.2439111785649495)((X_5)((X_22 - (sqrt(X_21)))^(-1)))) + ((-1)((1.2439111785649495)^(-1)))((((X_5)^(-1))(X_8))((-164.46426400015272 + X_11 + (X_0)(-0.9387891678800848 + (0.005227763762986713)(X_22)))(X_22 - (sqrt(X_21))))) - (X_14 + (176388.62137818808 + (-835.8055885487348)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),73,702.0717355257386,589.080136541184,702.0717355257386,589.080136541184,0.9140076374851364,0.91472352012373
1,3818.015090524243 + (-594546.8744236814)((X_15)^(-1)) + (sqrt(X_21))^((1.2439111785649495)((X_5)((X_22 - (sqrt(X_21)))^(-1)))) + ((-1)((1.2439111785649495)^(-1)))((((X_5)^(-1))(X_8))((-164.46426400015272 + X_11 + (X_0)(-0.9387891678800848 + (0.005227763762986713)(X_22)))(X_22 - (sqrt(X_21))))) - (X_14 + (176388.62137818808 + (-835.8055885487348)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),73,702.0717355257386,589.080136541184,702.0717355257386,589.080136541184,0.9140076374851364,0.91472352012373
2,3885.5746562932322 + X_6 + (-630739.4791039361)((X_15)^(-1)) + X_23 + (-0.7520214427757369)((((X_5)^(-1))(X_8))((-168.14727288676212 + X_11 + ((X_0)(X_0))(-0.020620701300760522 + (0.00013969823600022056)(X_22)))(X_22 - (sqrt(X_21))))) - ((128247.7411229742 + (-746.2039696823466)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),59,713.5314567599387,595.1802756081191,713.5314567599387,595.1802756081191,0.912604008122458,0.9138404511588888
3,6851.554066583869 + (-858934.8901486065)((X_15)^(-1)) + (sqrt(X_21))^((1.19013143869406)((X_5)((X_22 - (sqrt(X_21)))^(-1)))) + ((-1)((1.19013143869406)^(-1)))((((X_5)^(-1))(X_8))((-161.4110192201719 + (-0.319188362189099)(X_0) + X_11)(X_22 - (sqrt(X_21))))) - (X_14 + (178163.68394023026 + (-651.0547438200947)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),69,997.1458454962544,950.4300102928332,997.1458454962544,950.4300102928332,0.8778658608697679,0.8624137521892601
4,1597.9068007401943 + (-45237544.953751035)(((X_15)^(-1))((X_19)^(-1))) + X_23 + (-0.8920862351766344)((((X_5)^(-1))(X_8))((-160.97294048035621 + X_11 + (X_0)(-0.9551976719946936 + (0.005070930894544577)(X_22)))(X_22 - (sqrt(X_21))))) - ((148756.69757798966 + (-888.9557498073925)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),59,728.5498513488972,594.8612338087274,728.5498513488972,594.8612338087274,0.9107644991855002,0.913886636320971
5,-2101.4553720866325 + (-2)(X_14) + (380353.2343447065)((X_15)^(-1)) + (sqrt(X_21))^((-49364775.32041871)((X_5)((X_22 - (sqrt(X_21)))^(-1)))) + ((-1)((-49364775.32041871)^(-1)))((((X_5)^(-1))(X_8))((228711869.25950283 + X_11 + (X_0)(4852032.267781049 + (-59773.93456093087)(X_22)))(X_22 - (sqrt(X_21))))) - ((199456.26893048402 + (-407.2975461702607)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),73,1602.6034007453904,1379.601427304945,1602.6034007453904,1379.601427304945,0.8037071631985695,0.8002859949690081
6,3992.1848909933897 + (-0.976483386627613)((((X_5)^(-1))(X_8))((-163.46443751903007 + X_11 + (X_0)(-0.6360921606513794 + (0.0030697888044148303)(X_22)))(X_22 - (sqrt(X_21))))) - (((X_11)^(-1))((104184877.52995399)((X_15)^(-1)) + (24695855.1639214 + X_19 + (-133247.4804041358)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1)) - (X_23))),63,727.6739857529454,616.5788352226343,727.6739857529454,616.5788352226343,0.910871778467702,0.9107427506506648
7,-2434.4333269882004 + (402925.2967627219)((X_15)^(-1)) + (sqrt(X_21))^((-53314546.37079528)((X_5)((X_22 - (sqrt(X_21)))^(-1)))) + ((-1)((-53314546.37079528)^(-1)))((((X_5)^(-1))(X_8))((229604665.65967113 + X_11 + (X_0)(5070398.203972821 + (-59520.77846225039)(X_22)))(X_22 - (sqrt(X_21))))) - (X_14 + (195665.21682366874 + (-413.3398717137562)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),73,1540.9778279443128,1332.5785981805786,1540.9778279443128,1332.5785981805786,0.811255293009732,0.8070931186399808
8,3818.015090524243 + (-594546.8744236814)((X_15)^(-1)) + (sqrt(X_21))^((1.2439111785649495)((X_5)((X_22 - (sqrt(X_21)))^(-1)))) + ((-1)((1.2439111785649495)^(-1)))((((X_5)^(-1))(X_8))((-164.46426400015272 + X_11 + (X_0)(-0.9387891678800848 + (0.005227763762986713)(X_22)))(X_22 - (sqrt(X_21))))) - (X_14 + (176388.62137818808 + (-835.8055885487348)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),73,702.0717355257386,589.080136541184,702.0717355257386,589.080136541184,0.9140076374851364,0.91472352012373
9,3818.015090524243 + (-594546.8744236814)((X_15)^(-1)) + (sqrt(X_21))^((1.2439111785649495)((X_5)((X_22 - (sqrt(X_21)))^(-1)))) + ((-1)((1.2439111785649495)^(-1)))((((X_5)^(-1))(X_8))((-164.46426400015272 + X_11 + (X_0)(-0.9387891678800848 + (0.005227763762986713)(X_22)))(X_22 - (sqrt(X_21))))) - (X_14 + (176388.62137818808 + (-835.8055885487348)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),73,702.0717355257386,589.080136541184,702.0717355257386,589.080136541184,0.9140076374851364,0.91472352012373
10,3818.015090524243 + (-594546.8744236814)((X_15)^(-1)) + (sqrt(X_21))^((1.2439111785649495)((X_5)((X_22 - (sqrt(X_21)))^(-1)))) + ((-1)((1.2439111785649495)^(-1)))((((X_5)^(-1))(X_8))((-164.46426400015272 + X_11 + (X_0)(-0.9387891678800848 + (0.005227763762986713)(X_22)))(X_22 - (sqrt(X_21))))) - (X_14 + (176388.62137818808 + (-835.8055885487348)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),73,702.0717355257386,589.080136541184,702.0717355257386,589.080136541184,0.9140076374851364,0.91472352012373
11,3818.015090524243 + (-594546.8744236814)((X_15)^(-1)) + (sqrt(X_21))^((1.2439111785649495)((X_5)((X_22 - (sqrt(X_21)))^(-1)))) + ((-1)((1.2439111785649495)^(-1)))((((X_5)^(-1))(X_8))((-164.46426400015272 + X_11 + (X_0)(-0.9387891678800848 + (0.005227763762986713)(X_22)))(X_22 - (sqrt(X_21))))) - (X_14 + (176388.62137818808 + (-835.8055885487348)(((X_0)^(-1))((X_5)(X_22))))((X_23)^(-1))),73,702.0717355257386,589.080136541184,702.0717355257386,589.080136541184,0.9140076374851364,0.91472352012373
