Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)((X_20)^(-1))))(((108.75604548736456 + (2)(X_22))((X_23)^(-1)))((337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22)))))(2.080489776045036e-05 + (8.014962403550668e-05)((((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)(((-477456273.80273783)((X_3)^(-1)) - (X_10))^(-1))))((((0.6756617897607818)(-133.3441691277316 - (X_5)) + X_11)((X_20)^(-1)))(((X_23)^(-1))(337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22))))))))))),93,2624.6196637403905,2233.994679143645,2624.6196637403905,2233.994679143645,0.6785268026507403,0.6766022303548367
1,(((-6.463983225415914 + X_0)^(-1))((-212.14175977446703 + X_10)((X_20)^(-1))))(((-126.53094551766412 + (2)(X_22))((X_23)^(-1)))((-1230.179037136691 + (X_15)(sqrt(X_15)))(3.892289104093771 + (4075.3016533615023)((((-6.463983225415914 + X_0)^(-1))((-212.14175977446703 + X_10)(((6209.010202023982)((X_3)^(-1)) - (X_10))^(-1))))((((0.21224510804949898)(-732.1216812130128 - (X_5)) + X_11)((X_20)^(-1)))(((X_23)^(-1))(-1230.179037136691 + (X_15)(sqrt(X_15))))))))),77,692.5688374946006,569.0735306431134,692.5688374946006,569.0735306431134,0.9151715878495866,0.9176197184835604
2,(((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)((X_20)^(-1))))(((108.75604548736456 + (2)(X_22))((X_23)^(-1)))((337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22)))))(2.080489776045036e-05 + (8.014962403550668e-05)((((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)(((-477456273.80273783)((X_3)^(-1)) - (X_10))^(-1))))((((0.6756617897607818)(-133.3441691277316 - (X_5)) + X_11)((X_20)^(-1)))(((X_23)^(-1))(337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22))))))))))),93,2624.6196637403905,2233.994679143645,2624.6196637403905,2233.994679143645,0.6785268026507403,0.6766022303548367
3,(((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)((X_20)^(-1))))(((108.75604548736456 + (2)(X_22))((X_23)^(-1)))((337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22)))))(2.080489776045036e-05 + (8.014962403550668e-05)((((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)(((-477456273.80273783)((X_3)^(-1)) - (X_10))^(-1))))((((0.6756617897607818)(-133.3441691277316 - (X_5)) + X_11)((X_20)^(-1)))(((X_23)^(-1))(337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22))))))))))),93,2624.6196637403905,2233.994679143645,2624.6196637403905,2233.994679143645,0.6785268026507403,0.6766022303548367
4,((397.539909314089 + X_10)(((X_0 + X_15)^(-1))((X_20)^(-1))))(((207.35096033921866 + (2)(X_22))((X_23)^(-1)))((2145689.906741106 + (X_15)(sqrt((X_15)(207.35096033921866 + (2)(X_22)))))(-0.0011185215464843369 + (-3.466722221337915e-08)(((397.539909314089 + X_10)((((5698.894169170285)((X_3)^(-1)) - (X_10))^(-1))((-735.2036190664338)(50.57303733991916 - (X_5)) + X_11)))((((X_0 + X_15)^(-1))((X_20)^(-1)))(((X_23)^(-1))(2145689.906741106 + (X_15)(sqrt((X_15)(207.35096033921866 + (2)(X_22))))))))))),93,1851.607195669942,1574.184903621611,1851.607195669942,1574.184903621611,0.7732082504561355,0.7721176815714424
5,(((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)((X_20)^(-1))))(((108.75604548736456 + (2)(X_22))((X_23)^(-1)))((337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22)))))(2.080489776045036e-05 + (8.014962403550668e-05)((((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)(((-477456273.80273783)((X_3)^(-1)) - (X_10))^(-1))))((((0.6756617897607818)(-133.3441691277316 - (X_5)) + X_11)((X_20)^(-1)))(((X_23)^(-1))(337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22))))))))))),93,2624.6196637403905,2233.994679143645,2624.6196637403905,2233.994679143645,0.6785268026507403,0.6766022303548367
6,(((-5.74557231908582 + X_0)^(-1))((-198.84219331448827 + X_10)((X_20)^(-1))))(((-42.475025772120816 + X_15 + (2)(X_22))((X_23)^(-1)))((-19289.106546015115 + (X_15)(sqrt((X_15)(-42.475025772120816 + X_15 + (2)(X_22)))))(0.03125086934248322 + (2.1106643096609656)((((-5.74557231908582 + X_0)^(-1))((-198.84219331448827 + X_10)(((6056.953973149179)((X_3)^(-1)) - (X_10))^(-1))))((((0.21687672638969574)(-715.7129155762608 - (X_5)) + X_11)((X_20)^(-1)))(((X_23)^(-1))(-19289.106546015115 + (X_15)(sqrt((X_15)(-42.475025772120816 + X_15 + (2)(X_22))))))))))),99,695.6443045074844,567.7906021044804,695.6443045074844,567.7906021044804,0.914794893188782,0.9178054379178464
7,(((-5.669120443180892 + X_0)^(-1))((-197.31424186562873 + X_10)((X_20)^(-1))))(((131.18337889595304 + (2)(X_22))((X_23)^(-1)))((-21685.619563608092 + (X_15)(sqrt((X_15)(131.18337889595304 + (2)(X_22)))))(0.028744276578213934 + (2.238651318299622)((((-5.669120443180892 + X_0)^(-1))((-197.31424186562873 + X_10)(((6040.693455602157)((X_3)^(-1)) - (X_10))^(-1))))((((0.21793899439730385)(-711.9985938973139 - (X_5)) + X_11)((X_20)^(-1)))(((X_23)^(-1))(-21685.619563608092 + (X_15)(sqrt((X_15)(131.18337889595304 + (2)(X_22))))))))))),93,695.478045647927,568.3867596798711,695.478045647927,568.3867596798711,0.9148152571934826,0.9177191368930326
8,(((-5.59119902222727 + X_0)^(-1))((-195.4933742620224 + X_10)((X_20)^(-1))))(((144.001381950526 + (2)(X_22))((X_23)^(-1)))((-22371.686685304445 + (X_15)(sqrt((X_15)(144.001381950526 + (2)(X_22)))))(0.027295023150499875 + (299.7997456817262)(((((-5.59119902222727 + X_0)^(-1))(-195.4933742620224 + X_10))((((6023.227540663852)((X_3)^(-1)) - (X_10))^(-1))((0.21895595505970428)(-708.4633461556724 - (X_5)) + X_11)))((((X_15)^(-1))((X_20)^(-1)))(((X_23)^(-1))(-22371.686685304445 + (X_15)(sqrt((X_15)(144.001381950526 + (2)(X_22))))))))))),97,695.080694384025,568.9193387834089,695.080694384025,568.9193387834089,0.9148639262570584,0.9176420396215612
9,(((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)((X_20)^(-1))))(((108.75604548736456 + (2)(X_22))((X_23)^(-1)))((337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22)))))(2.080489776045036e-05 + (8.014962403550668e-05)((((688775.302690039 + X_0)^(-1))((4304158.341560887 + X_10)(((-477456273.80273783)((X_3)^(-1)) - (X_10))^(-1))))((((0.6756617897607818)(-133.3441691277316 - (X_5)) + X_11)((X_20)^(-1)))(((X_23)^(-1))(337613543.9135332 + (X_15)(sqrt((X_15)(108.75604548736456 + (2)(X_22))))))))))),93,2624.6196637403905,2233.994679143645,2624.6196637403905,2233.994679143645,0.6785268026507403,0.6766022303548367
