Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
1,(0.005137054269855713)((534.2281980710279 + (-112.16382057892282 + X_6)(-162.21115323059288 + X_12))((-200946.68911886742 + X_5 + X_15 + ((X_11)^(-1))(37740312.53385674 + (-259171511560.27612)(((X_12)^(-1))((X_15)^(-1))) - ((-27830.938691119358 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553849357567497 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.392232924326,596.0907453701121,698.392232924326,596.0907453701121,0.9144583166758292,0.9137086496406908
2,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
3,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
4,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
5,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
6,(0.005137108262998864)((534.2232203850186 + (-112.16374064554587 + X_6)(-162.21118819037326 + X_12))((-200946.1678799694 + X_5 + X_15 + ((X_11)^(-1))(37740226.670778 + (-259171869895.50586)(((X_12)^(-1))((X_15)^(-1))) - ((-27830.996428901057 - ((X_5)(X_5)))(X_13 + X_22))))((-24.55382386089395 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922328443646,596.0911810328817,698.3922328443646,596.0911810328817,0.9144583166856232,0.9137085865732316
7,(0.005180012156149461)((543.3582936838483 + (-113.03233662049337 + X_6)(-162.13322752467698 + X_12))((-216577.1466813079 + X_5 + X_15 + ((X_11)^(-1))(55047446.51159833 + (-7877131720.009734)((X_12 + X_15)^(-1)) - ((-27478.5129737866 - ((X_5)(X_5)))(X_13 + X_22))))((-24.42791788141836 + (2)(X_0) - (log(X_1)))^(-1)))),58,698.1001266356445,594.5263546025174,698.1001266356445,594.5263546025174,0.9144940949426332,0.913935114139383
8,(0.005137183993596643)((534.2151200837327 + (-112.16355208338852 + X_6)(-162.21125745798614 + X_12))((-200945.3041616682 + X_5 + X_15 + ((X_11)^(-1))(37740072.98304338 + (-259171894752.4078)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.032751791216 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553788024581014 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327969865,596.0917626395874,698.3922327969865,596.0917626395874,0.9144583166914264,0.9137085023786212
9,(0.005137261984718553)((534.2068826844463 + (-112.16336684555044 + X_6)(-162.21132648033324 + X_12))((-200944.43311482662 + X_5 + X_15 + ((X_11)^(-1))(37739919.393757954 + (-259171984785.60626)(((X_12)^(-1))((X_15)^(-1))) - ((-27831.07575233026 - ((X_5)(X_5)))(X_13 + X_22))))((-24.553751073464635 + (2)(X_0) - (log(X_1)))^(-1)))),60,698.3922327931076,596.0923566821544,698.3922327931076,596.0923566821544,0.9144583166919014,0.9137084163837694
