Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-40771195278244.74)((X_0 + (X_11)^(3.43870758122407))^(-1)) + (89880828.91089025 + (-2)(X_2) + (-60936.72327218785)(X_5) + (-4103888464028928.5)((X_0 + (X_11)^(3.43870758122407))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14281.157733128304 - (log(X_0)))((log(X_13))^(-1))))^(log(log((-24.040185050179794)((X_0 + (X_11)^(3.43870758122407))^(-1))))),77,2041.571422853405,1635.4218011292091,2041.571422853405,1635.4218011292091,0.7499407239880835,0.763252899457665
12,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
13,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
14,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
15,X_6 + (sqrt(-482.8432952305016 + X_6 + ((X_13 + X_15)^(-1))((-200159909.04840302)((X_0 + (X_11)^(1.1624834611917079))^(-1)) + (73521970.19260669 + (-38383.663250261554)(X_5) + (-30645909882.051167)((X_0 + (X_11)^(1.1624834611917079))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (9885.471168053975 - (log(X_0)))((log(X_13))^(-1))))^(log(log((3.3086779799593174e-06)((X_0 + (X_11)^(1.1624834611917079))^(-1))))),75,707.1370391183324,557.9365005874623,707.1370391183324,557.9365005874623,0.9133872202247036,0.9192319383845718
16,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
17,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-179386288.15075687)((X_0 + (X_11)^(1.159960295904626))^(-1)) + (69468585.65409318 + (-38122.68056854526)(X_5) + (-28614612520.596325)((X_0 + (X_11)^(1.159960295904626))^(-1)) - (X_8))((X_22 - (X_12))^(-1)) - (X_4)) + (6655.438980250301 - (log(X_0)))((log(X_13))^(-1))))^(log(log((2.889451095220418e-06)((X_0 + (X_11)^(1.159960295904626))^(-1))))),77,708.9414821686961,558.5703140486703,708.9414821686961,558.5703140486703,0.9131662053154392,0.9191401862145064
18,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-110317905.25744215)((X_0 + (X_11)^(1.3331664634231182))^(-1)) + (19273807.54268748 + (-13337.191684748243)(X_5) + (-18396213203.113403)((X_0 + (X_11)^(1.3331664634231182))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (1346.2513099813975 - (log(X_0)))((log(X_2))^(-1))))^(log(log((-1.815175240228523e-17)((X_0 + (X_11)^(1.3331664634231182))^(-1))))),73,715.4822787483727,570.051552340361,715.4822787483727,570.051552340361,0.9123650641753612,0.9174781380050986
19,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-16995269.102317117)((X_0 + (X_11)^(0.9030911128657719))^(-1)) + (78311324.12107955 + (-161332.37596067163)(X_5) + (-9992936096.161453)((X_0 + (X_11)^(0.9030911128657719))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (3.3274156698061264 - (log(X_0)))((log(X_18))^(-1))))^(log(log((0.023779524096818473)((X_0 + (X_11)^(0.9030911128657719))^(-1))))),73,1332.1174056465734,1046.3642622073835,1332.1174056465734,1046.3642622073835,0.8368372958741335,0.8485261080550155
20,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
21,59.686570877283806 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-25630504029330.305)((X_0 + (X_11)^(3.391217187195947))^(-1)) + (72331003.06798945 + (-48020.0454943776)(X_5) + (-2589679978134650.5)((X_0 + (X_11)^(3.391217187195947))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) - ((-11405.347811957441 - (log(X_0)))((log(X_13))^(-1)))))^(log(log((-2.981835639286474)((X_0 + (X_11)^(3.391217187195947))^(-1))))),75,2060.2496937149617,1639.8625757936204,2060.2496937149617,1639.8625757936204,0.7476529397663259,0.7626100435747145
22,X_6 + (sqrt(X_6 + (7032.704209284226 - (log(X_0)))((log(X_13))^(-1)) + ((X_13 + X_15)^(-1))((-168986590.00891325)((X_0 + X_11 + X_12)^(-1)) + ((X_22 - (X_12))^(-1))(77473880.62033631 + (-28700610624.073376)((X_0 + X_11 + X_12)^(-1)) + (-3240.4671771544067)((X_5)(sqrt(X_5)))) + sqrt(X_11))))^(2.8107759925054765),63,742.4722908177408,587.7979237217053,742.4722908177408,587.7979237217053,0.9090592269158516,0.9149091359490054
23,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
24,X_6 + (sqrt(X_6 + ((-146.47012962275306 + X_15)^(-1))((-12904023.54475909)((X_0 + (X_11)^(1.5508930120859263))^(-1)) + (-134349065.58396766 + (221880.62241025924)(X_5) + (361062306106.6232)((X_0 + (X_11)^(1.5508930120859263))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (-28880.967807106816 - (log((X_0)((X_5)^(-1)))))((log(X_13))^(-1))))^(log(log((-49.88787074410048)((X_0 + (X_11)^(1.5508930120859263))^(-1))))),77,2368.2082637506333,2131.4500981357373,2368.2082637506333,2131.4500981357373,0.7099330264668171,0.6914467996354884
25,44.1988043650478 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-282288041.285403)((X_0 + (X_11)^(1.1804000066891727))^(-1)) + (86454693.06067026 + (-41134.2171805568)(X_5) + (-39190625028.84458)((X_0 + (X_11)^(1.1804000066891727))^(-1)))((X_22 - (X_13))^(-1)) - (X_4)) + (9856.005504258796 - (log(X_0)))((log(X_13))^(-1))))^(log(log((1.9309357285893495e-05)((X_0 + (X_11)^(1.1804000066891727))^(-1))))),73,795.0947684605792,619.4428779102604,795.0947684605792,619.4428779102604,0.9026138297506964,0.9103281458058126
26,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
27,6.074984917077028 + (sqrt(-3540864.3665797324 + X_0 + X_6 + ((X_13 + X_15)^(-1))((358813708933.5814)((X_0 + X_11 + X_12)^(-1)) + ((X_22 - (X_12))^(-1))(X_5 + (1274515516638.5015)((X_0 + X_11 + X_12)^(-1)) + (-2)(X_22) + (-16464397.783633862)((X_5)(sqrt(X_5)))) - (sqrt(X_0 + X_11 + X_12))) - (log(X_0))))^(log(log((27.21504080689601)((X_0 + X_11 + X_12)^(-1))))),82,3146.812698947409,2331.437402868271,3146.812698947409,2331.437402868271,0.6145666536887078,0.662496216667833
28,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
29,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-15775346341955.22)((X_0 + (X_11)^(3.2294000035160293))^(-1)) + ((X_22 - (X_12))^(-1))(87069941.835911 + (-1526374988340751.2)((X_0 + (X_11)^(3.2294000035160293))^(-1)) + (-63252.22371560682)(X_5 - (X_22))) - (X_4)) + (15159.645999305732 - (log(X_0)))((log(X_13))^(-1))))^(log(log((-11.958290890201889)((X_0 + (X_11)^(3.2294000035160293))^(-1))))),77,2054.326252840443,1662.704517281171,2054.326252840443,1662.704517281171,0.748378464878992,0.7593033960699538
30,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
31,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))(X_0 + (86867765.58224316 + (-219264.79582086272)(X_5) + (-10073392729.720226)((X_0 + (X_11)^(0.8858725444633625))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (-2520.0376762876235 - (log(X_0)))((log(X_13 - (X_24)))^(-1))))^(log(log((0.05273486579585262)((X_0 + (X_11)^(0.8858725444633625))^(-1))))),69,1448.598972881347,1117.1147585467595,1448.598972881347,1117.1147585467595,0.8225701994378251,0.8382841173595796
32,-0.3940988075454541 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((0.09807359294403817)((X_0 + (-4.708522509477428 + X_11)^(-3.2468081490338463))^(-1)) + (-4.178334752794242 + (1.0251201136748023)(X_5) + (-3.253067068829849)((X_0 + (-4.708522509477428 + X_11)^(-3.2468081490338463))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (3.547347802762177 - (log(X_0)))((log(X_13))^(-1))))^(log(log((-2.910707211134671)((X_0 + (-4.708522509477428 + X_11)^(-3.2468081490338463))^(-1))))),79,120496.0527057342,122511.05433306436,120496.0527057342,122511.05433306436,-13.758805577214034,-16.73495796479598
33,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
34,63.78127546613757 + (sqrt(600.1798238739565 + X_0 + X_6 + X_15 + ((X_13 + X_15)^(-1))((-97004816.9888241)((X_0 + X_11 + X_12)^(-1)) + ((X_22 - (X_12))^(-1))(53540421.5676634 + (-19844661456.780495)((X_0 + X_11 + X_12)^(-1)) + (-1994.7225550741234)((X_5)(sqrt(X_5)))) + sqrt(X_11)) - (log(X_0))))^(log(log((9.240191903118135e-08)((X_0 + X_11 + X_12)^(-1))))),74,708.0768658795496,556.8135870758106,708.0768658795496,556.8135870758106,0.9132721067406218,0.9193944937069112
35,X_6 + (sqrt(X_6 + ((X_13 + X_15 - (X_12))^(-1))((-20133838.79284838)((X_0 + (X_11)^(1.0481112355551565))^(-1)) + (16892220.6000595 + (-16594.892885839494)(X_5) + (-4136723020.664473)((X_0 + (X_11)^(1.0481112355551565))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (2404.9470273347893 - (log(X_0)))((log(X_13))^(-1))))^(log(log((2.973286326980763e-06)((X_0 + (X_11)^(1.0481112355551565))^(-1))))),77,763.1671180935759,615.289315871743,763.1671180935759,615.289315871743,0.9065244473495536,0.9109294241847988
36,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-181233560640.20496)((918.4665817960991 + X_0)^(-1)) + (-127146893566.2727 + (119245030192915.28)((918.4665817960991 + X_0)^(-1)) + (46038248.94966601)(X_5))((X_22 - (X_12))^(-1)) - (X_4 + X_9)) + (3765808.8721477157 - (log(X_0)))((log(X_13))^(-1))))^(log(log((-53.13092121720501)((918.4665817960991 + X_0)^(-1))))),71,2363.2186719900574,2069.665157740574,2363.2186719900574,2069.665157740574,0.7105441702599159,0.700390917590646
37,133.50636512374254 + (sqrt(1944.5141400074021 + X_0 + X_6 + ((X_13 + X_15)^(-1))((-1997028.540734735)((X_0 + X_11 + X_12)^(-1)) + ((X_22 - (X_12))^(-1))(10674897.188703906 + (-752641485.4097989)((X_0 + X_11 + X_12)^(-1)) + (83767.08818128999)((X_5)(sqrt(X_5)))) + sqrt(X_11)) - (log(X_0))))^(log(log((4.359507670616995)((X_0 + X_11 + X_12)^(-1))))),72,3968.600566830664,3362.8874435987987,3968.600566830664,3362.8874435987987,0.513911013147339,0.5131813388004729
38,15.250389545773965 + (sqrt(-7928.657636026001 + X_0 + X_6 + ((X_13 + X_15)^(-1))((941972344.7086483)((X_0 + X_11 + X_12)^(-1)) + ((X_22 - (X_12))^(-1))(-526841342.9838359 + X_12 + (191399178890.8324)((X_0 + X_11 + X_12)^(-1)) + (40189.01746182817)((X_5)(sqrt(X_5)))) + sqrt((941972344.7086483)(((X_12)^(-1))((X_0 + X_11 + X_12)^(-1))))) - (log(X_12))))^(log(log((0.4126117845549372)((X_0 + X_11 + X_12)^(-1))))),86,945.4517652476924,818.8325763896947,945.4517652476924,818.8325763896947,0.884197544462297,0.8814640735766036
39,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
40,X_6 + (sqrt(X_6 + ((X_7 + X_15)^(-1))(sin(11934.25615103723 - (X_4))) + (273.78461385608813 - (log(X_0)))((log(X_13))^(-1))))^(log(log((-0.04145851836815344)((X_0 + (X_11)^(1.338811789465593))^(-1))))),42,5736.274398231983,4703.079560903356,5736.274398231983,4703.079560903356,0.2973997348460245,0.3191723083946962
41,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((634088853.6305447)((X_0 + ((-1553324.9224282843)((sqrt(-1553324.9224282843))^(-1)))(((X_5)^(-1))(X_11)))^(-1)) + (16338266.641708309 + ((2)(((-1553324.9224282843)^(-1))(sqrt(-1553324.9224282843))))((X_5)(X_5)) + (35596899834.6104)((X_0 + ((-1553324.9224282843)((sqrt(-1553324.9224282843))^(-1)))(((X_5)^(-1))(X_11)))^(-1)))((X_22 - (X_11))^(-1)) - (X_4)) + (3969.442195290603 - (log(X_0)))((log(X_13))^(-1))))^(log(log((-158340984.17498973)((X_0 + ((-1553324.9224282843)((sqrt(-1553324.9224282843))^(-1)))(((X_5)^(-1))(X_11)))^(-1))))),95,3337.8944388790987,2433.6915613291367,3337.8944388790987,2433.6915613291367,0.5911622500947187,0.6476936895660839
42,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-3.731526947687188)((X_0 + (X_11)^(-4.067037749821235))^(-1)) + (4.346280510391246 + (2.116397361683217)(X_5) + (-2.099403284093021)((X_0 + (X_11)^(-4.067037749821235))^(-1)))((X_22 - (X_12))^(-1)) - (X_4 + X_14)) + (0.7342598423928237 - (log(X_0)))((log(X_13))^(-1))))^(log(log((2.598258851016933)((X_0 + (X_11)^(-4.067037749821235))^(-1))))),77,75361.15190738348,75863.02319543147,75361.15190738348,75863.02319543147,-8.230514727251606,-9.982090838885254
43,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-2.8232150665470925)((X_0 + (X_11)^(-4.913858185594612))^(-1)) + (0.48899631017298795 + (3.883986317720044)(X_5) + (4.888061585412437)((X_0 + (X_11)^(-4.913858185594612))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (-4.848170858950271 - (log(X_0)))((log(X_13))^(-1))))^(log(log((1.8948764314890916)((X_0 + (X_11)^(-4.913858185594612))^(-1))))),73,74378.20839362072,74849.04972092474,74378.20839362072,74849.04972092474,-8.110120142638648,-9.835305905511763
44,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
45,X_6 + (sqrt(X_6 + ((X_13 + X_15)^(-1))((-39678633975880.484)((X_0 + (X_11)^(3.4344086959594806))^(-1)) + (89444397.15125686 + (-60517.659756050096)(X_5) + (-3995052531235789.5)((X_0 + (X_11)^(3.4344086959594806))^(-1)))((X_22 - (X_12))^(-1)) - (X_4)) + (14207.766755809786 - (log(X_0)))((log(X_13))^(-1))))^(log(log((22.473701034629926)((X_0 + (X_11)^(3.4344086959594806))^(-1))))),73,2041.910118712684,1634.3752355548777,2041.910118712684,1634.3752355548777,0.7498992392570516,0.7634044024919766
46,63.78127546613757 + (sqrt(600.1798238739565 + X_0 + X_6 + X_15 + ((X_13 + X_15)^(-1))((-97004816.9888241)((X_0 + X_11 + X_12)^(-1)) + ((X_22 - (X_12))^(-1))(53540421.5676634 + (-19844661456.780495)((X_0 + X_11 + X_12)^(-1)) + (-1994.7225550741234)((X_5)(sqrt(X_5)))) + sqrt(X_11)) - (log(X_0))))^(log(log((9.240191903118135e-08)((X_0 + X_11 + X_12)^(-1))))),74,708.0768658795496,556.8135870758106,708.0768658795496,556.8135870758106,0.9132721067406218,0.9193944937069112
