Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-29545.698317271483 + X_1 + (75.61115664069835)(X_12) + (0.18988721522117158)((X_22)(X_5 + ((27679.248259216176)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-303.878116496356 + X_14 + (X_0)(15.71477198673391 - (sqrt(X_11))) + sqrt(((27679.248259216176)(27679.248259216176))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22)))) - (((X_11)^(-1))(-2893745.072965028 + (1500.8938956864472)(X_14))),68,827.668283882098,712.016706619076,827.668283882098,712.016706619076,0.8986241041930748,0.8969269636045101
1,38003.58652244782 + X_1 + (-309.5795293767864)(X_14) + (15.602509044070938)(X_5 + X_22 + ((26723.48639617265)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-296.82784250855246 + X_14 + (X_0)(15.53758137201694 - (sqrt(X_11))) + sqrt(((26723.48639617265)(26723.48639617265))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22))) - (((X_11)^(-1))(6587868.236361112 + (-50739.070305938796)(X_14))),70,818.4233345397352,710.7485145015443,818.4233345397352,710.7485145015443,0.8997564600408496,0.8971105497634747
2,-29545.697782595445 + X_1 + (75.6111574530523)(X_12) + (0.18988721376937304)((X_22)(X_5 + ((-27679.245891707138)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-303.87810004212105 + X_14 + (X_0)(15.714771726992067 - (sqrt(X_11))) + sqrt(((-27679.245891707138)(-27679.245891707138))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22)))) - (((X_11)^(-1))(-2893745.040182242 + (1500.894500683821)(X_14))),68,827.6682838821652,712.016709724009,827.6682838821652,712.016709724009,0.8986241041930666,0.8969269631550334
3,38003.5885430758 + X_1 + (-309.5795407287595)(X_14) + (15.602508989678384)(X_5 + X_22 + ((26723.48500488345)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-296.82783277344106 + X_14 + (X_0)(15.537581222283166 - (sqrt(X_11))) + sqrt(((26723.48500488345)(26723.48500488345))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22))) - (((X_11)^(-1))(6587868.525780426 + (-50739.071837595984)(X_14))),70,818.4233345397236,710.7485154322715,818.4233345397236,710.7485154322715,0.8997564600408511,0.8971105496287406
4,-17933.340798936846 + X_1 + (40.56776026500822)(X_12) + (16.184799558800854)(X_5 + X_22 + ((25507.32676493335)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-292.4235824065494 + X_14 + (X_0)(15.537942714619353 - (sqrt(X_11))) + sqrt(((25507.32676493335)(25507.32676493335))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22))) - (((X_11)^(-1))(-1732702.4349993127 + (1801.6543564764029)(X_14))),70,830.2181967905765,714.952720781343,830.2181967905765,714.952720781343,0.898311781357513,0.8965019400175749
5,38003.590057383 + X_1 + (-309.57954923550614)(X_14) + (15.602508948898473)(X_5 + X_22 + ((26723.48396182568)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-296.8278254752186 + X_14 + (X_0)(15.537581110063021 - (sqrt(X_11))) + sqrt(((26723.48396182568)(26723.48396182568))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22))) - (((X_11)^(-1))(6587868.742668321 + (-50739.07298526593)(X_14))),70,818.4233345397196,710.7485161093109,818.4233345397196,710.7485161093109,0.8997564600408516,0.897110549530731
6,38003.58457269795 + X_1 + (-309.57951842402963)(X_14) + (15.60250909657102)(X_5 + X_22 + ((-26723.487738914508)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-296.82785190294004 + X_14 + (X_0)(15.537581516432256 - (sqrt(X_11))) + sqrt(((-26723.487738914508)(-26723.487738914508))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22))) - (((X_11)^(-1))(6587867.957109222 + (-50739.06882829379)(X_14))),70,818.423334539739,710.7485136219176,818.423334539739,710.7485136219176,0.8997564600408492,0.8971105498908113
7,38003.59156754476 + X_1 + (-309.57955771965203)(X_14) + (15.6025089082411)(X_5 + X_22 + ((-26723.482921808074)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-296.8278181981757 + X_14 + (X_0)(15.537580998168847 - (sqrt(X_11))) + sqrt(((-26723.482921808074)(-26723.482921808074))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22))) - (((X_11)^(-1))(6587868.958972793 + (-50739.07412998618)(X_14))),70,818.4233345397224,710.748516777398,818.4233345397224,710.748516777398,0.8997564600408512,0.8971105494340172
8,38003.58475578799 + X_1 + (-309.57951945190797)(X_14) + (15.602509091628741)(X_5 + X_22 + ((26723.487612574707)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-296.8278510189717 + X_14 + (X_0)(15.537581502835176 - (sqrt(X_11))) + sqrt(((26723.487612574707)(26723.487612574707))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22))) - (((X_11)^(-1))(6587867.983322889 + (-50739.06896687531)(X_14))),70,818.4233345397392,710.7485137092646,818.4233345397392,710.7485137092646,0.8997564600408492,0.8971105498781667
9,-29545.700282916794 + X_1 + (75.61115365207337)(X_12) + (0.1898872205592304)((X_22)(X_5 + ((27679.256964385302)^(-2))((((X_0)(X_0))(X_14))((X_22)((X_23)(-303.87817699672405 + X_14 + (X_0)(15.714772941772862 - (sqrt(X_11))) + sqrt(((27679.256964385302)(27679.256964385302))(((X_0)^(-2))((X_14)^(-1)))))))) - (sin(X_22)))) - (((X_11)^(-1))(-2893745.1934698164 + (1500.8916709448683)(X_14))),68,827.6682838819145,712.0166951646167,827.6682838819145,712.0166951646167,0.8986241041930974,0.8969269652626817
