Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(6.708364625574864e-06)((((X_0)^(-2))(X_20))(((X_23)^(-1))((-15460168.852787938 + (X_13 + (-382.0303584323753)(X_15) + (137804.2343984884)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_0 + X_6 + ((X_0)^(-1))(-15460168.852787938 + (X_13 + (-382.0303584323753)(X_15) + (137804.2343984884)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14)))))),99,921.7604989556188,750.2162780178983,921.7604989556188,750.2162780178983,0.8870993390458642,0.8913971132843134
1,(-2.681514306843226)((((X_0)^(-2))((X_23)^(-1)))((2203.57278631754 + (-321.9955956398513 + X_13 + (-0.22735498811763716)(X_15) + (176.03613351663796)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(2203.57278631754 + (-321.9955956398513 + X_13 + (-0.22735498811763716)(X_15) + (176.03613351663796)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),83,123678.46708914929,125728.4607830153,123678.46708914929,125728.4607830153,-14.148599550512523,-17.2007164912912
2,(0.0008976837495796259)((((X_0)^(-2))((X_23)^(-1)))((-13463520.111189775 + (X_13 + (-354.9349487947354)(X_15) + (50491.461713548735)((X_16)^(-1)) + (122079.65112645793)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(-13463520.111189775 + (X_13 + (-354.9349487947354)(X_15) + (50491.461713548735)((X_16)^(-1)) + (122079.65112645793)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),91,871.7572187997204,698.0510845832698,871.7572187997204,698.0510845832698,0.8932239271420911,0.8989486564313786
3,(0.0007255662314181511)((((X_0)^(-2))((X_23)^(-1)))((31490212.707519967 + (X_13 + (-398.9981314946143)(X_15) + (-3946018045.8280153)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_14) + ((X_0)^(-1))(31490212.707519967 + (X_13 + (-398.9981314946143)(X_15) + (-3946018045.8280153)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),102,896.8641090100591,721.9425113951058,896.8641090100591,721.9425113951058,0.8901487416655364,0.8954900832231603
4,(-0.29256231455283793)((((X_0)^(-2))((X_23)^(-1)))((-3740.5756875590523 + (-33.979455769996875 + sqrt((X_12)(X_5 + X_22)))(X_13 + (-0.7238950190679683)(X_15) + (-38.12691587286867)((X_12)((-33.979455769996875 + sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21))) - (X_14))(X_6 + ((X_0)^(-1))(-3740.5756875590523 + (-33.979455769996875 + sqrt((X_12)(X_5 + X_22)))(X_13 + (-0.7238950190679683)(X_15) + (-38.12691587286867)((X_12)((-33.979455769996875 + sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21))) - (X_14))))),107,123887.26076231385,126015.29746704326,123887.26076231385,126015.29746704326,-14.174173377694348,-17.242239573119942
5,(((X_0)^(-2))((5.636187579118162 + X_0)^(-1)))(((X_23)^(-1))((432877.06852450717 + (X_13 + (10.255413526472319)(X_15) + (-3943.550975609295)((X_12)((sqrt((X_12)(X_5 + X_22 + sin(X_4))))^(-1))))(sqrt((X_12)(X_5 + X_22 + sin(X_4)))) - (X_14))(432877.06852450717 + (X_13 + (10.255413526472319)(X_15) + (-3943.550975609295)((X_12)((sqrt((X_12)(X_5 + X_22 + sin(X_4))))^(-1))))(sqrt((X_12)(X_5 + X_22 + sin(X_4)))) - (X_14)))),53,843.353669171956,694.4490164104496,843.353669171956,694.4490164104496,0.8967028997494566,0.8994700993981302
6,(0.0006985679381650279)((((X_0)^(-2))((X_23)^(-1)))((30442526.23952001 + (X_13 + (-393.70354236539464)(X_15) + (1.1117927037614213)(X_21) + (-3796839337.8363814)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_18 - (X_14)) + ((X_0)^(-1))(30442526.23952001 + (X_13 + (-393.70354236539464)(X_15) + (1.1117927037614213)(X_21) + (-3796839337.8363814)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),98,868.196404217497,701.4816937863842,868.196404217497,701.4816937863842,0.8936600689818897,0.8984520342257981
7,(7.421557443726149)((((X_0)^(-2))((X_23)^(-1)))((-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_18 - (X_14)) + ((X_0)^(-1))(-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),106,826.7118883803015,698.3587599587464,826.7118883803015,698.3587599587464,0.8987412470782481,0.8989041166967351
8,(0.0010441631269200637)((((X_0)^(-2))((X_23)^(-1)))((-94117627.69957976 + (X_13 + (-334.23279908222617)(X_15) + (19675972.52553054)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(-94117627.69957976 + (X_13 + (-334.23279908222617)(X_15) + (19675972.52553054)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),97,896.3331614971643,719.2462393140748,896.3331614971643,719.2462393140748,0.8902137740955501,0.8958804012420448
9,(6.809282330300622)((((X_0)^(-2))((X_23)^(-1)))((-313640.62965869973 + (X_13 + (2.7617378146548557)(X_15) + (39115085.250988096)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log((X_18)(X_23) - (X_14)) + ((X_0)^(-1))(-313640.62965869973 + (X_13 + (2.7617378146548557)(X_15) + (39115085.250988096)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),108,826.5995067597429,699.495972501917,826.5995067597429,699.495972501917,0.8987550119979366,0.8987394914165108
10,(0.0010441631269200637)((((X_0)^(-2))((X_23)^(-1)))((-94117627.69957976 + (X_13 + (-334.23279908222617)(X_15) + (19675972.52553054)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(-94117627.69957976 + (X_13 + (-334.23279908222617)(X_15) + (19675972.52553054)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),97,896.3331614971643,719.2462393140748,896.3331614971643,719.2462393140748,0.8902137740955501,0.8958804012420448
11,(-4.083319588533096)((((X_0)^(-2))((X_23)^(-1)))((103651.88571167488 + (X_13 + (1.0289135883364497)(X_15) + (-926.9468725377913)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(103651.88571167488 + (X_13 + (1.0289135883364497)(X_15) + (-926.9468725377913)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),95,123754.31819802929,125772.8812206634,123754.31819802929,125772.8812206634,-14.15789007699566,-17.20714688729714
12,(12.852686040705962)((((X_0)^(-2))((X_23)^(-1)))((856391.0376342398 + (-1 + X_13 + (1.7847021069119118)(X_15) + (-179111.170974001)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(856391.0376342398 + (-1 + X_13 + (1.7847021069119118)(X_15) + (-179111.170974001)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),85,837.310392343283,708.4985182052126,837.310392343283,708.4985182052126,0.8974431028163694,0.8974362639608883
13,(-1.784784333495082)((((X_0)^(-2))((X_23)^(-1)))((-151784.66749305246 + X_14 + (X_13 + (0.7308387262435425)(X_15) + (17800753.44788747)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))))(X_6 + log(X_18 - (X_14)) + ((X_0)^(-1))(-151784.66749305246 + X_14 + (X_13 + (0.7308387262435425)(X_15) + (17800753.44788747)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))))))),102,123833.29863100188,125932.09335654916,123833.29863100188,125932.09335654916,-14.167563894755428,-17.230194771039475
14,(7.421557443726149)((((X_0)^(-2))((X_23)^(-1)))((-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_18 - (X_14)) + ((X_0)^(-1))(-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),106,826.7118883803015,698.3587599587464,826.7118883803015,698.3587599587464,0.8987412470782481,0.8989041166967351
15,(0.0007061392420668136)((((X_0)^(-2))((X_23)^(-1)))((-15181025.984543344 + (X_13 + (-400.0436622615783)(X_15) + (56891.485264827934)((X_16)^(-1)) + (137652.59760826873)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(-15181025.984543344 + (X_13 + (-400.0436622615783)(X_15) + (56891.485264827934)((X_16)^(-1)) + (137652.59760826873)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),91,871.6785225116125,698.021277589354,871.6785225116125,698.021277589354,0.8932335661567289,0.8989529713545259
16,(7.421557443726149)((((X_0)^(-2))((X_23)^(-1)))((-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_18 - (X_14)) + ((X_0)^(-1))(-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),106,826.7118883803015,698.3587599587464,826.7118883803015,698.3587599587464,0.8987412470782481,0.8989041166967351
17,(6.102225696854138)((((X_0)^(-2))((X_23)^(-1)))((163513.1190588798 + (X_13 + (3.042113902987502)(X_15) + (-1488.2292355026016)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_18 - (X_3)) + ((X_0)^(-1))(163513.1190588798 + (X_13 + (3.042113902987502)(X_15) + (-1488.2292355026016)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),102,839.926458792028,705.2575235298964,839.926458792028,705.2575235298964,0.8971226772486672,0.8979054371685125
18,(7.334097624998985)((((X_0)^(-2))((X_23)^(-1)))((-303148.09249565646 + (X_13 + (2.6254056423680887)(X_15) + (37808778.92606493)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_18 - (X_14 + X_16)) + ((X_0)^(-1))(-303148.09249565646 + (X_13 + (2.6254056423680887)(X_15) + (37808778.92606493)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),110,826.7070631859006,698.3268669944786,826.7070631859006,698.3268669944786,0.8987418380860399,0.8989087335893392
19,(6.05102696029585)((((X_0)^(-2))((X_23)^(-1)))((164209.40667496205 + (X_13 + (3.0639350779471823)(X_15) + (-1494.8379707434142)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(164209.40667496205 + (X_13 + (3.0639350779471823)(X_15) + (-1494.8379707434142)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),95,840.1482312390468,705.1129260513952,840.1482312390468,705.1129260513952,0.897095513732897,0.8979263694037054
20,(0.00032419373913180087)((((X_0)^(-2))((X_23)^(-1)))((-7329515.689253729 + (X_13 + (-1037.8656213820032)(X_15) + (-22757971.50800678)((X_16)^(-1)) + (325868.3396983303)((X_12)((sqrt((X_12)(X_16)))^(-1))))(sqrt((X_12)(X_16))) - (X_8))(X_6 + ((X_0)^(-1))(-7329515.689253729 + (X_13 + (-1037.8656213820032)(X_15) + (-22757971.50800678)((X_16)^(-1)) + (325868.3396983303)((X_12)((sqrt((X_12)(X_16)))^(-1))))(sqrt((X_12)(X_16))) - (X_8))))),83,5472.9437035946885,5188.448368846051,5472.9437035946885,5188.448368846051,0.3296534596560455,0.2489092986349014
21,(((-2.3164465362656195)^((-1)(sin(X_18))))((X_0)^(-2)))(((X_23)^(-1))((-4.321730475031927 + (X_13 + (-3.785604437443407)(X_15) + (4.914855564527018)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(-4.321730475031927 + (X_13 + (-3.785604437443407)(X_15) + (4.914855564527018)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),102,inf,inf,inf,inf,-inf,-inf
22,(-4.083319588533096)((((X_0)^(-2))((X_23)^(-1)))((103651.88571167488 + (X_13 + (1.0289135883364497)(X_15) + (-926.9468725377913)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(103651.88571167488 + (X_13 + (1.0289135883364497)(X_15) + (-926.9468725377913)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),95,123754.31819802929,125772.8812206634,123754.31819802929,125772.8812206634,-14.15789007699566,-17.20714688729714
23,(0.0010441631269200637)((((X_0)^(-2))((X_23)^(-1)))((-94117627.69957976 + (X_13 + (-334.23279908222617)(X_15) + (19675972.52553054)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(-94117627.69957976 + (X_13 + (-334.23279908222617)(X_15) + (19675972.52553054)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),97,896.3331614971643,719.2462393140748,896.3331614971643,719.2462393140748,0.8902137740955501,0.8958804012420448
24,(7.421557443726149)((((X_0)^(-2))((X_23)^(-1)))((-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_18 - (X_14)) + ((X_0)^(-1))(-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),106,826.7118883803015,698.3587599587464,826.7118883803015,698.3587599587464,0.8987412470782481,0.8989041166967351
25,(-4.083319588533096)((((X_0)^(-2))((X_23)^(-1)))((103651.88571167488 + (X_13 + (1.0289135883364497)(X_15) + (-926.9468725377913)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(103651.88571167488 + (X_13 + (1.0289135883364497)(X_15) + (-926.9468725377913)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),95,123754.31819802929,125772.8812206634,123754.31819802929,125772.8812206634,-14.15789007699566,-17.20714688729714
26,(7.421557443726149)((((X_0)^(-2))((X_23)^(-1)))((-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_18 - (X_14)) + ((X_0)^(-1))(-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),106,826.7118883803015,698.3587599587464,826.7118883803015,698.3587599587464,0.8987412470782481,0.8989041166967351
27,(0.0008694812513361396)((((X_0)^(-2))((X_23)^(-1)))((-103143794.93726228 + (X_13 + (-366.1701164096022)(X_15) + (21562975.00787304)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(-103143794.93726228 + (X_13 + (-366.1701164096022)(X_15) + (21562975.00787304)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),97,896.1923458190611,719.0974167039334,896.1923458190611,719.0974167039334,0.8902310217245694,0.8959019451161828
28,(6.051041952214369)((((X_0)^(-2))((X_23)^(-1)))((164209.19338342192 + (X_13 + (3.0639296411861334)(X_15) + (-1494.8360495638274)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(164209.19338342192 + (X_13 + (3.0639296411861334)(X_15) + (-1494.8360495638274)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),95,840.1482312391023,705.1129810492184,840.1482312391023,705.1129810492184,0.8970955137328902,0.8979263614421048
29,(1.4374868779786969e-05)((((X_0)^(-2))((X_23)^(-1)))((-7680316.675387225 + (X_13 + (-198.11052814553568)(X_15) + (69307.24533145397)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + (209.05114596252022)(((X_0)^(-1))(-7680316.675387225 + (X_13 + (-198.11052814553568)(X_15) + (69307.24533145397)((X_12)((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14)))))),97,897.4972746527176,717.7635670354616,897.4972746527176,717.7635670354616,0.890071189178062,0.8960950360003523
30,(-6.0070882255120415)((((X_0)^(-2))((X_23)^(-1)))((8616.267881739705 + (X_13 + (-1.646271877407037)(X_15) + ((-1)((14.551405785834294)^(-1)))((X_21)((X_5 + X_22)^(-1))) + (14.551405785834294)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(8616.267881739705 + (X_13 + (-1.646271877407037)(X_15) + ((-1)((14.551405785834294)^(-1)))((X_21)((X_5 + X_22)^(-1))) + (14.551405785834294)((log(X_12))((sqrt((X_12)(X_5 + X_22)))^(-1))))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),101,122525.27862753236,124577.8077169534,122525.27862753236,124577.8077169534,-14.007352730249831,-17.03414553269678
31,(7.421557443726149)((((X_0)^(-2))((X_23)^(-1)))((-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + log(X_18 - (X_14)) + ((X_0)^(-1))(-301534.93356307165 + (X_13 + (2.604614156573588)(X_15) + (37608486.21328196)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),106,826.7118883803015,698.3587599587464,826.7118883803015,698.3587599587464,0.8987412470782481,0.8989041166967351
32,(0.0009757720812448238)((((X_0)^(-2))((X_23)^(-1)))((27144523.136812802 + (X_13 + (-344.02579064093237)(X_15) + (-3401698586.5337634)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(log(X_18 - (X_14)) + (X_5 + X_22)((sqrt((X_12)(X_5 + X_22)))^(-1)) + ((X_0)^(-1))(27144523.136812802 + (X_13 + (-344.02579064093237)(X_15) + (-3401698586.5337634)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),116,896.6590141979108,721.6721979919113,896.6590141979108,721.6721979919113,0.8901738624424367,0.8955292143600938
33,(7.483528220014251)((((X_0)^(-2))((X_23)^(-1)))((-300715.01834528067 + (X_13 + (2.595029614420625)(X_15) + (37509811.57170986)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))(X_6 + ((X_0)^(-1))(-300715.01834528067 + (X_13 + (2.595029614420625)(X_15) + (37509811.57170986)(((X_12)^(-1))((sqrt((X_12)(X_5 + X_22)))^(-1))) - (((X_16)^(-1))(X_21)))(sqrt((X_12)(X_5 + X_22))) - (X_14))))),99,826.9703785081875,697.8143342330216,826.9703785081875,697.8143342330216,0.8987095862440926,0.8989829289101574
