id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,917.1139240506384,"t[0]",917.1139240506384,1,1.23967874427175e7,9436931.411792967,8608125.226098672,9436931.411792967,1.1102230246251565e-16,-1.3851819950443378e-3,-1.678477451663829e-3,1.23967874427175e7,9436931.411792967,8608125.226098672
1,0,(x1 * 373.5359281437119),"(x[:, 1] * t[0])",373.5359281437119,3,1.2353023697510045e7,9322745.353560463,8544202.398309972,9322745.353560463,3.530248897924526e-3,1.0731492558885503e-2,5.75985774119081e-3,1.235302699334691e7,9322748.649397328,8544205.694146838
2,0,((x1 + x0) * 230.16692522494546),"((x[:, 1] + x[:, 0]) * t[0])",230.16692522494546,5,1.2157225456925489e7,9277564.988437962,8442205.38687461,9277564.988437962,1.9324521526159155e-2,1.5525736172255389e-2,1.7628668711717976e-2,1.215723350411505e7,9277573.035627523,8442213.434064172
3,0,(0.26623784520649096 / Sin((-0.18378386934862634 - x0))),"(t[0] / np.sin((t[1] - x[:, 0])))",0.26623784520649096;-0.18378386934862634,6,1.3229019307735194e7,1.0061094806556765e7,9221268.26017152,1.0061094806556765e7,-6.713286558015374e-2,-6.761730209704231e-2,-7.302643820949495e-2,1.3229028964362668e7,1.006110446318424e7,9221277.916798994
4,0,((x1 / Sin((-185.0849650361829 - x0))) * 122.67849202125409),"((x[:, 1] / np.sin((t[0] - x[:, 0]))) * t[1])",-185.0849650361829;122.67849202125409,8,1.2715921669677254e7,9658826.234516691,8708265.292340929,9658826.234516691,-2.574330070870312e-2,-2.493120323233744e-2,-1.3331206292240383e-2,1.2715937236958446e7,9658841.801797884,8708280.85962212
5,0,(0.5783341046398192 / Sin((0.7875324248497653 - ((x0 * x1) * x0)))),"(t[0] / np.sin((t[1] - ((x[:, 0] * x[:, 1]) * x[:, 0]))))",0.5783341046398192;0.7875324248497653,10,1.3238543327085312e7,1.0068900942221513e7,9229647.204092853,1.0068900942221513e7,-6.790113069675163e-2,-6.84456379450229e-2,-7.400144816454635e-2,1.3238562786186803e7,1.0068920401323004e7,9229666.663194343
6,0,((x1 * -133.09640666560995) / Sin(((71549.12427145829 * Sin(Exp(x1))) - x0))),"((x[:, 1] * t[0]) / np.sin(((t[1] * np.sin(np.exp(x[:, 1]))) - x[:, 0])))",-133.09640666560995;71549.12427145829,12,1.2803972541603124e7,9859494.774071475,8842218.20044504,9859494.774071475,-3.284601762893202e-2,-4.6224830708704534e-2,-2.891854285109252e-2,1.2803997494901624e7,9859519.727369975,8842243.153743539
7,0,(((x1 / Sin((-0.1941063246253929 - x0))) / Sin((x1 + -0.9616831012550352))) * 0.927344601410936),"(((x[:, 1] / np.sin((t[0] - x[:, 0]))) / np.sin((x[:, 1] + t[1]))) * t[2])",-0.1941063246253929;-0.9616831012550352;0.927344601410936,13,1.319631788838621e7,1.0019068850342518e7,9186312.878648305,1.0019068850342518e7,-6.449497092397061e-2,-6.315778363964131e-2,-6.895887966181524e-2,1.3196344921126252e7,1.001909588308256e7,9186339.911388347
8,0,(((x1 / Sin((12.48035615216802 + Sin(x0)))) / Sin((x1 + 9.588616398662802))) * 3.1360840538181547),"(((x[:, 1] / np.sin((t[0] + np.sin(x[:, 0])))) / np.sin((x[:, 1] + t[1]))) * t[2])",12.48035615216802;9.588616398662802;3.1360840538181547,14,6595470.008589119,4911269.828579164,4038012.4196526473,4911269.828579164,0.46796942037885547,0.4788483017930393,0.5301195061399298,6595497.2513312055,4911297.071321251,4038039.662394734
9,0,(((x1 / Sin((((x0 * x1) * x0) + -0.46653531055349257))) / Sin((x1 + -1.5177717730506368))) * 10.653345108597124),"(((x[:, 1] / np.sin((((x[:, 0] * x[:, 1]) * x[:, 0]) + t[0]))) / np.sin((x[:, 1] + t[1]))) * t[2])",-0.46653531055349257;-1.5177717730506368;10.653345108597124,17,1.3218097104704384e7,1.0059093186182609e7,9211463.811522018,1.0059093186182609e7,-6.625181449483986e-2,-6.74049032890831e-2,-7.188555039274847e-2,1.3218130185176918e7,1.0059126266655143e7,9211496.891994553
10,0,((x1 + x1) * (x1 * ((Sin((x0 + -1.012732598655128)) + 2.1712286677701025) + ((x1 / Sin((-2.1329083348182336 - Sin(((x1 ^ x0) + -0.40279816390744677))))) * -4.566421324034455)))),"((x[:, 1] + x[:, 1]) * (x[:, 1] * ((np.sin((x[:, 0] + t[0])) + t[1]) + ((x[:, 1] / np.sin((t[2] - np.sin((x[:, 1] ** x[:, 0] + t[3]))))) * t[4]))))",-1.012732598655128;2.1712286677701025;-2.1329083348182336;-0.40279816390744677;-4.566421324034455,26,2730787.331942172,5469466.06180887,4396193.475908977,5469466.06180887,0.7797181451597467,0.41961618361708697,0.4884400177891922,2730844.4597811825,5469523.189647881,4396250.603747988
11,0,(((x1 * Sin(((x1 ^ x1) + -3.008129156923807e-2))) + x1) * (x1 * (((x1 + -0.7779735902361805) * (x1 ^ x1)) + (((x1 / Sin((-0.1452626026669368 - x0))) * x1) * 0.36983607110911537)))),"(((x[:, 1] * np.sin((x[:, 1] ** x[:, 1] + t[0]))) + x[:, 1]) * (x[:, 1] * (((x[:, 1] + t[1]) * x[:, 1] ** x[:, 1]) + (((x[:, 1] / np.sin((t[2] - x[:, 0]))) * x[:, 1]) * t[3]))))",-3.008129156923807e-2;-0.7779735902361805;-0.1452626026669368;0.36983607110911537,31,1092125.735315975,1027027.8467088749,1651366.0829753722,1027027.8467088749,0.9119025198776362,0.8910185501713692,0.807839939561408,1092193.8492778724,1027095.9606707724,1651434.1969372695
12,0,((x1 / Sin((2.7997909209096554 - x0))) * (((x0 + ((x0 + (x1 * Sin((((x0 * x1) * x1) + -4.815822180259866)))) * (Sin((-0.24589569010161952 - x0)) * (Sin((2.724429094755804 - x0)) * -6.6971270179976194)))) * x1) * ((x1 * Sin(((x1 ^ x1) + 1.2969036324460814))) + x1))),"((x[:, 1] / np.sin((t[0] - x[:, 0]))) * (((x[:, 0] + ((x[:, 0] + (x[:, 1] * np.sin((((x[:, 0] * x[:, 1]) * x[:, 1]) + t[1])))) * (np.sin((t[2] - x[:, 0])) * (np.sin((t[3] - x[:, 0])) * t[4])))) * x[:, 1]) * ((x[:, 1] * np.sin((x[:, 1] ** x[:, 1] + t[5]))) + x[:, 1])))",2.7997909209096554;-4.815822180259866;-0.24589569010161952;2.724429094755804;-6.6971270179976194;1.2969036324460814,46,1.4203944629261946e7,1.0905003497059286e7,1.0075749359544612e7,1.01236318300048e7,-0.1457762500885711,-0.15716734975024527,-0.17245753431346933,1.4204045701592503e7,1.0905104569389842e7,1.007585043187517e7
