id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,747.3291139240424,"t[0]",747.3291139240424,1,7908065.954975169,9052405.643623663,1.3485385883752594e7,9052405.643623663,-8.881784197001252e-16,-2.051701154152541e-3,-1.4205649173442136e-3,7908065.954975169,9052405.643623663,1.3485385883752594e7
1,0,(x1 * 268.9652087475149),"(x[:, 1] * t[0])",268.9652087475149,3,8005957.030267762,9018116.08943276,1.333494414066424e7,9018116.08943276,-1.2378636679302835e-2,1.7439646016144117e-3,9.751192172098855e-3,8005960.326104628,9018119.385269625,1.3334947436501106e7
2,0,(x1 * (x0 * 121.95615625515062)),"(x[:, 1] * (x[:, 0] * t[0]))",121.95615625515062,5,7895450.710997239,8827898.038285306,1.3113708780631699e7,8827898.038285306,1.5952375776514538e-3,2.2800060544110545e-2,2.6180061255512088e-2,7895457.642469045,8827904.969757112,1.3113715712103505e7
3,0,(((1.2408690984149937 ^ x1) * 112.4467778096596) + 565.5795391982541),"((t[0] ** x[:, 1] * t[1]) + t[2])",1.2408690984149937;112.4467778096596;565.5795391982541,7,7901381.793624671,9020017.526164671,1.3439169197571639e7,9020017.526164671,8.45233384312527e-4,1.533485974511417e-3,2.01147183584216e-3,7901393.059690058,9020028.792230058,1.3439180463637026e7
4,0,(x1 * (Sin((x1 + -2338.3418642050506)) * 681.9131299867622)),"(x[:, 1] * (np.sin((x[:, 1] + t[0])) * t[1]))",-2338.3418642050506;681.9131299867622,8,7456373.418742646,8145255.468461516,1.2207257823921753e7,8145255.468461516,5.7117952582115716e-2,9.836485241288817e-2,9.34928276059358e-2,7456386.294245946,8145268.343964816,1.2207270699425053e7
5,0,(144.5482163941242 * (Exp(x0) * Sin((x0 * -1.5694003951908455)))),"(t[0] * (np.exp(x[:, 0]) * np.sin((x[:, 0] * t[1]))))",144.5482163941242;-1.5694003951908455,9,6826819.28608282,7671829.1894914685,1.1668404024581384e7,7671829.1894914685,0.13672706766084852,0.1507705473065073,0.13350794328708449,6826833.771024032,7671843.67443268,1.1668418509522596e7
6,0,(x1 * ((x0 * Sin((x1 * 1.5664129783479568))) * -316.37545405343434)),"(x[:, 1] * ((x[:, 0] * np.sin((x[:, 1] * t[0]))) * t[1]))",1.5664129783479568;-316.37545405343434,10,7064225.414782736,7154691.684959401,1.1277772414105674e7,7154691.684959401,0.10670631036676459,0.20801483534965082,0.16251612528567794,7064241.509161861,7154707.779338526,1.12777885084848e7
7,0,((Exp(x0) * (Sin((x0 + 3332.3460433545424)) * -63.572319107466846)) * x1),"((np.exp(x[:, 0]) * (np.sin((x[:, 0] + t[0])) * t[1])) * x[:, 1])",3332.3460433545424;-63.572319107466846,11,6820863.982493243,7092909.469033374,1.1258093395186692e7,7092909.469033374,0.1374801346716047,0.21485378811060618,0.1639774831150158,6820885.387504883,7092930.874045014,1.1258114800198331e7
8,0,(x1 * (x0 * ((115.9736787783152 * Sin((x1 * 180.64476214372613))) * x1))),"(x[:, 1] * (x[:, 0] * ((t[0] * np.sin((x[:, 1] * t[1]))) * x[:, 1])))",115.9736787783152;180.64476214372613,12,6911514.492725704,6860269.507624892,1.0981838949188855e7,6860269.507624892,0.12601709038889608,0.2406057570637441,0.18449205242410716,6911533.8059806535,6860288.820879841,1.0981858262443803e7
9,0,(x1 * ((-0.8513371321186003 * Sin((x1 * 0.39367209858329943))) * Sin((x0 * -0.3218817662679607)))),"(x[:, 1] * ((t[0] * np.sin((x[:, 1] * t[1]))) * np.sin((x[:, 0] * t[2]))))",-0.8513371321186003;0.39367209858329943;-0.3218817662679607,13,8464562.721273987,9811814.045884103,1.4247626429839617e7,9811814.045884103,-7.03707795897579e-2,-8.611405002733186e-2,-5.802431099071659e-2,8464583.643966848,9811834.968576964,1.4247647352532478e7
