id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,641.9430379746738,"t[0]",641.9430379746738,1,5060694.129666712,1.1932707135001695e7,1.3525644031765735e7,1.1932707135001695e7,1.3322676295501878e-15,-1.014917966758122e-2,-4.41012247790451e-3,5060694.129666712,1.1932707135001695e7,1.3525644031765735e7
1,0,(x1 * 234.34078212290578),"(x[:, 1] * t[0])",234.34078212290578,3,5161712.437097798,1.1910932425491989e7,1.340203102171151e7,1.1910932425491989e7,-1.9961354083601224e-2,-8.305867441790404e-3,4.76934123390349e-3,5161715.732934664,1.1910935721328855e7,1.3402034317548376e7
2,0,(Sqrt(x1) * 410.27751764772347),"(np.sqrt(x[:, 1]) * t[0])",410.27751764772347,4,5152110.182989619,1.1887124024091575e7,1.3399756042759763e7,1.1887124024091575e7,-1.8063935693525268e-2,-6.290395439357832e-3,4.9382804638723465e-3,5152115.728167064,1.188712956926902e7,1.3399761587937208e7
3,0,(140.78212478920702 * (x1 + x0)),"(t[0] * (x[:, 1] + x[:, 0]))",140.78212478920702,5,5100853.767421609,1.1754442317547169e7,1.327838805567554e7,1.1754442317547169e7,-7.935598699685631e-3,4.941617171559942e-3,1.3951029467606624e-2,5100861.814611171,1.175445036473673e7,1.3278396102865102e7
4,0,(Exp(Sin(Exp(x0))) * 385.4949395166041),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",385.4949395166041,6,4873750.204694038,1.1496728101400394e7,1.3172928349218229e7,1.1496728101400394e7,3.694037224592983e-2,2.675810869222439e-2,2.178243449575179e-2,4873759.861321513,1.1496737758027868e7,1.3172938005845703e7
5,0,(Exp(Sin((x0 + 4.8637184412257))) * 476.0668872488129),"(np.exp(np.sin((x[:, 0] + t[0]))) * t[1])",4.8637184412257;476.0668872488129,7,4883180.577266996,1.1228299946195116e7,1.2866914695863752e7,1.1228299946195116e7,3.5076917879526825e-2,4.948157602554515e-2,4.450691329497347e-2,4883193.119583281,1.12283124885114e7,1.2866927238180036e7
6,0,(Exp(Exp(Sin((x0 + 2.529204353808206)))) * 148.46237012047004),"(np.exp(np.exp(np.sin((x[:, 0] + t[0])))) * t[1])",2.529204353808206;148.46237012047004,8,5196537.158540029,1.2371937591236634e7,1.390716004379977e7,1.2371937591236634e7,-2.6842766109292038e-2,-4.7331713356796534e-2,-3.2741382969044386e-2,5196551.492615783,1.2371951925312389e7,1.3907174377875524e7
7,0,Sqrt(Exp((-14.782174376651183 / Sin((Exp(x0) ^ x1))))),"np.sqrt(np.exp((t[0] / np.sin(np.exp(x[:, 0]) ** x[:, 1]))))",-14.782174376651183,9,1763088.3009986763,2916745.889923519,3946766.2387749264,2916745.889923519,0.6516113687521383,0.7530863336650042,0.7069143656324607,1763107.0159725514,2916764.6048973943,3946784.9537488017
8,0,(Exp((-7.400616126423411 / Sin((Exp(x0) ^ x1)))) - (Exp(x0) * 4.033706948989879)),"(np.exp((t[0] / np.sin(np.exp(x[:, 0]) ** x[:, 1]))) - (np.exp(x[:, 0]) * t[1]))",-7.400616126423411;4.033706948989879,13,1752103.7184045946,2865867.3762986143,3906196.0003838455,2865867.3762986143,0.6537819371193685,0.7573933939338471,0.7099270989274995,1752132.2823241,2865895.94021812,3906224.564303351
9,0,((32.80179368047525 / Exp((x1 / (Sin((Exp(x1) ^ x0)) ^ x1)))) + 292.09272821556414),"((t[0] / np.exp((x[:, 1] / np.sin(np.exp(x[:, 1]) ** x[:, 0]) ** x[:, 1]))) + t[1])",32.80179368047525;292.09272821556414,14,700617.4056804614,1228680.6300329033,1710246.816720248,1228680.6300329033,0.8615570536908537,0.8959874975175943,0.8729976028782729,700646.517862045,1228709.7422144867,1710275.9289018314
10,0,((51.557882243618124 / Exp((x1 / (Sin((Exp((x1 + x1)) ^ x0)) ^ x1)))) + 284.66853476694223),"((t[0] / np.exp((x[:, 1] / np.sin(np.exp((x[:, 1] + x[:, 1])) ** x[:, 0]) ** x[:, 1]))) + t[1])",51.557882243618124;284.66853476694223,16,698197.403896661,1225609.773183941,1710218.285188435,1225609.773183941,0.8620352493141801,0.8962474572645118,0.8729997216209586,698230.6749613279,1225643.0442486077,1710251.556253102
