id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,776.3924050632882,"t[0]",776.3924050632882,1,8104272.352347369,8851203.782992173,1.3478191063691745e7,8851203.782992173,-2.220446049250313e-16,-6.913498471037283e-4,-8.862798155366836e-4,8104272.352347369,8851203.782992173,1.3478191063691745e7
1,0,(x1 * 324.8100820633067),"(x[:, 1] * t[0])",324.8100820633067,3,8137482.482489201,8839359.575400468,1.3258365890604056e7,8839359.575400468,-4.097854649740995e-3,6.477218061314849e-4,1.5437869223590917e-2,8137485.778326067,8839362.871237334,1.3258369186440922e7
2,0,((x1 * 136.60158311345663) * x0),"((x[:, 1] * t[0]) * x[:, 0])",136.60158311345663,5,8035652.092314886,8642630.244493442,1.30521393891624e7,8642630.244493442,8.467171024010067e-3,2.28893676349341e-2,3.0752185132299714e-2,8035659.023786692,8642637.175965248,1.3052146320634207e7
3,0,Exp((Sin(Exp(x1)) * -0.3213956286590878)),"np.exp((np.sin(np.exp(x[:, 1])) * t[0]))",-0.3213956286590878,6,8705883.69774884,9574126.65627623,1.4249259894434648e7,9574126.65627623,-7.423385089313017e-2,-8.242290677860775e-2,-5.8145611563916955e-2,8705893.354376314,9574136.312903704,1.4249269551062122e7
4,0,Exp((Sin((x0 * -0.4502671335268086)) * -7.703842867479587)),"np.exp((np.sin((x[:, 0] * t[0])) * t[1]))",-0.4502671335268086;-7.703842867479587,7,7977963.297572673,8396426.889516875,1.2772031845526978e7,8396426.889516875,1.558548988523445e-2,5.0724402695565995e-2,5.155288427454319e-2,7977974.56363806,8396438.155582262,1.2772043111592365e7
5,0,Exp((-0.3170534158435083 * Sin(((x1 + -0.5662913999657309) * x0)))),"np.exp((t[0] * np.sin(((x[:, 1] + t[1]) * x[:, 0]))))",-0.3170534158435083;-0.5662913999657309,9,8705753.04289516,9573970.429978859,1.4249178082377138e7,9573970.429978859,-7.421772916769953e-2,-8.240524428791951e-2,-5.8139536225950916e-2,8705770.556086503,9573987.943170201,1.424919559556848e7
6,0,Exp((9.53842890823386 * Sin((Sin(x0) * (x1 * -11.2643607109237))))),"np.exp((t[0] * np.sin((np.sin(x[:, 0]) * (x[:, 1] * t[1])))))",9.53842890823386;-11.2643607109237,10,1520459.530589821,859585.8930116333,1851331.9353493562,859585.8930116333,0.8123879030114991,0.9028177196371641,0.8625206658134451,1520477.4481845133,859603.8106063256,1851349.8529440484
7,0,Exp((x1 * (Sin(((x1 * -0.815259556356066) * x0)) * -3.65090672459654))),"np.exp((x[:, 1] * (np.sin(((x[:, 1] * t[0]) * x[:, 0])) * t[1])))",-0.815259556356066;-3.65090672459654,11,1522641.2279138241,805694.4759446849,1821827.7914625984,805694.4759446849,0.8121186996544116,0.9089105264702327,0.8647116343695675,1522660.9372679857,805714.1852988465,1821847.50081676
8,0,((x1 * Exp((0.13803865297331608 * Sin((Sin((x1 * x0)) * 0.2389850526959425))))) * x0),"((x[:, 1] * np.exp((t[0] * np.sin((np.sin((x[:, 1] * x[:, 0])) * t[1]))))) * x[:, 0])",0.13803865297331608;0.2389850526959425,14,8697132.865454957,9563745.469294732,1.4236591257218285e7,9563745.469294732,-7.315407075823033e-2,-8.124923997935385e-2,-5.720484250122171e-2,8697157.950087527,9563770.553927302,1.4236616341850854e7
9,0,Exp((-0.5416462248252352 * Sin(((x1 + 0.5789903903097808) * Sin((x1 + (Sin(x0) * -0.7233474241045154))))))),"np.exp((t[0] * np.sin(((x[:, 1] + t[1]) * np.sin((x[:, 1] + (np.sin(x[:, 0]) * t[2])))))))",-0.5416462248252352;0.5789903903097808;-0.7233474241045154,15,8705902.663837366,9574196.459217636,1.424938423325926e7,9574196.459217636,-7.423619115116953e-2,-8.243079849609303e-2,-5.8154844926392446e-2,8705931.852489602,9574225.647869872,1.4249413421911497e7
10,0,Exp((-0.8962064622957072 * Sin(((0.25932370326216425 - Sin(Sqrt(Exp(x0)))) * (Sin((x1 * x1)) + 0.742960196344995))))),"np.exp((t[0] * np.sin(((t[1] - np.sin(np.sqrt(np.exp(x[:, 0])))) * (np.sin((x[:, 1] * x[:, 1])) + t[2])))))",-0.8962064622957072;0.25932370326216425;0.742960196344995,17,8705887.088352742,9574270.033755379,1.4249546132339312e7,9574270.033755379,-7.423426926553356e-2,-8.243911661928771e-2,-5.816686750176414e-2,8705924.441170556,9574307.386573194,1.4249583485157127e7
11,0,(Exp((-5.868850914856001 * Sin((Sin(Sqrt(Exp((Sin(x1) * 1.1682466008914965)))) * -1.9742185499322025)))) * Exp((x0 * Sin((x0 * -1.7642806785440805))))),"(np.exp((t[0] * np.sin((np.sin(np.sqrt(np.exp((np.sin(x[:, 1]) * t[1])))) * t[2])))) * np.exp((x[:, 0] * np.sin((x[:, 0] * t[3])))))",-5.868850914856001;1.1682466008914965;-1.9742185499322025;-1.7642806785440805,21,6536869.654697533,6373109.468818352,1.0621785547867466e7,6373109.468818352,0.19340449450663433,0.2794747840593431,0.2112295061135926,6536910.518810663,6373150.332931482,1.0621826411980595e7
12,0,((-768.0359404796621 * Exp((Sin(((x1 + (Sin(x1) * -2.311955434400713)) * x0)) * x0))) * Sin((0.2522932525251836 - (Sqrt(Exp(x0)) - x0)))),"((t[0] * np.exp((np.sin(((x[:, 1] + (np.sin(x[:, 1]) * t[1])) * x[:, 0])) * x[:, 0]))) * np.sin((t[2] - (np.sqrt(np.exp(x[:, 0])) - x[:, 0]))))",-768.0359404796621;-2.311955434400713;0.2522932525251836,23,1247420.1091387903,542648.8285352092,1544281.3788479564,542648.8285352092,0.8460787033178271,0.9386497021158542,0.8853221447181223,1247470.645304069,542699.3647004879,1544331.915013235
