id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,613.3291139240391,"t[0]",613.3291139240391,1,7179152.613203029,1.47697199112322e7,8627440.508124923,1.47697199112322e7,-1.5543122344752192e-15,-1.6753071368377004e-2,-3.926086749092006e-3,7179152.613203029,1.47697199112322e7,8627440.508124923
1,0,(x1 * 250.3065173116092),"(x[:, 1] * t[0])",250.3065173116092,3,7165922.732520823,1.4676656443195961e7,8585993.071580037,1.4676656443195961e7,1.842819256671624e-3,-1.0346547241532944e-2,8.969152451960838e-4,7165926.028357689,1.4676659739032827e7,8585996.367416903
2,0,(450.16169028456886 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",450.16169028456886,4,7152599.253901552,1.4652100598475857e7,8561143.878437227,1.4652100598475857e7,3.6986759764142674e-3,-8.65611365922625e-3,3.788474243167861e-3,7152604.799078997,1.4652106143653302e7,8561149.423614671
3,0,((x1 * x0) * 104.460280734228),"((x[:, 1] * x[:, 0]) * t[0])",104.460280734228,5,7107589.940014491,1.4480545004805079e7,8441023.231171563,1.4480545004805079e7,9.968122568799864e-3,3.1538379054300014e-3,1.7766229434132974e-2,7107596.871486297,1.4480551936276885e7,8441030.16264337
4,0,(Sqrt(x1) * (x0 * 191.56670092877593)),"(np.sqrt(x[:, 1]) * (x[:, 0] * t[0]))",191.56670092877593,6,7086383.063122406,1.4448250474663788e7,8418381.754300483,1.4448250474663788e7,1.2922075219574336e-2,5.37700550149145e-3,2.04008890706725e-2,7086392.71974988,1.4448260131291263e7,8418391.410927957
5,0,(Exp(Sin((x1 * -196.38681456787782))) * 791.202672559112),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",-196.38681456787782;791.202672559112,7,6458975.845385974,1.2898360333918624e7,7669429.232354044,1.2898360333918624e7,0.10031501022733291,0.11207202547189676,0.10755222599504244,6458987.111451361,1.289837159998401e7,7669440.498419431
6,0,(Exp((-4.151832906474356 * Sin((x1 + -1.7118214775411258)))) * x0),"(np.exp((t[0] * np.sin((x[:, 1] + t[1])))) * x[:, 0])",-4.151832906474356;-1.7118214775411258,9,7549246.976479304,1.5736663568250198e7,9222297.668995384,1.5736663568250198e7,-5.155126004643695e-2,-8.331783624015698e-2,-7.314622464803766e-2,7549264.489670645,1.573668108144154e7,9222315.182186726
7,0,(Exp((Sin((x1 * (x0 + 10.13902752536282))) * 4.233170162114875)) * x0),"(np.exp((np.sin((x[:, 1] * (x[:, 0] + t[0]))) * t[1])) * x[:, 0])",10.13902752536282;4.233170162114875,11,7391604.802966928,1.5420285108815392e7,8996237.55739459,1.5420285108815392e7,-2.9592934042548924e-2,-6.153822415011989e-2,-4.6840897709449214e-2,7391626.207978568,1.5420306513827031e7,8996258.96240623
8,0,(Exp((Sin((x1 * (x0 + 0.10901612202148592))) * (x1 + 0.48723013283059535))) * x0),"(np.exp((np.sin((x[:, 1] * (x[:, 0] + t[0]))) * (x[:, 1] + t[1]))) * x[:, 0])",0.10901612202148592;0.48723013283059535,13,7551872.877194697,1.574361977874283e7,9223611.467086656,1.574361977874283e7,-5.191702754810046e-2,-8.379670438565845e-2,-7.329910384497973e-2,7551898.174026635,1.5743645075574767e7,9223636.763918594
9,0,(Exp((Sin((x1 + 4.643648167493939)) * (5.764896582526438 * Sin((x0 + 1.7911396510191284))))) * x0),"(np.exp((np.sin((x[:, 1] + t[0])) * (t[1] * np.sin((x[:, 0] + t[2]))))) * x[:, 0])",4.643648167493939;5.764896582526438;1.7911396510191284,14,7527613.279427634,1.5710019712366099e7,9214178.045382643,1.5710019712366099e7,-4.8537854674348235e-2,-8.148366318433253e-2,-7.220139031950912e-2,7527640.52216972,1.5710046955108186e7,9214205.28812473
