-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,580470,30,2272.5842,2334.4092,2272.5842,2500.7542,126.67475,101.495094,2334.4092,483.1439,658.6959,0.99662167,0.9913899,48,"(((((abs((578098.7 * X2)) ^ (0.15417345 * X5)) + -1107.0425) + (5071.1245 * X4)) - (((-449.27646 * X2) + (337.55554 * X3)) * (log(abs((abs((-2.3584995 / sin((12.470528 * X4)))) ^ (-4.834215 - (-0.96980363 * X3))))) + (abs((-0.05759264 * X1)) ^ (exp((9.657643 * X4)) * 0.0047713905))))) - 1558.9133) NeoGP.GaussianLikelihood{Float32} Float32[21.980534]"
20,622346,27,2272.5842,2334.4092,2272.5842,2500.7542,126.67475,101.495094,2334.4092,483.1439,658.6959,0.99662167,0.9913899,48,"(((((abs((578098.7 * X2)) ^ (0.15417345 * X5)) + -1107.0425) + (5071.1245 * X4)) - (((-449.27646 * X2) + (337.55554 * X3)) * (log(abs((abs((-2.3584995 / sin((12.470528 * X4)))) ^ (-4.834215 - (-0.96980363 * X3))))) + (abs((-0.05759264 * X1)) ^ (exp((9.657643 * X4)) * 0.0047713905))))) - 1558.9133) NeoGP.GaussianLikelihood{Float32} Float32[21.980534]"
21,666482,29,2272.5842,2334.4092,2272.5842,2500.7542,126.67475,101.495094,2334.4092,483.1439,658.6959,0.99662167,0.9913899,48,"(((((abs((578098.7 * X2)) ^ (0.15417345 * X5)) + -1107.0425) + (5071.1245 * X4)) - (((-449.27646 * X2) + (337.55554 * X3)) * (log(abs((abs((-2.3584995 / sin((12.470528 * X4)))) ^ (-4.834215 - (-0.96980363 * X3))))) + (abs((-0.05759264 * X1)) ^ (exp((9.657643 * X4)) * 0.0047713905))))) - 1558.9133) NeoGP.GaussianLikelihood{Float32} Float32[21.980534]"
22,709728,28,2272.5842,2334.4092,2272.5842,2500.7542,126.67475,101.495094,2334.4092,483.1439,658.6959,0.99662167,0.9913899,48,"(((((abs((578098.7 * X2)) ^ (0.15417345 * X5)) + -1107.0425) + (5071.1245 * X4)) - (((-449.27646 * X2) + (337.55554 * X3)) * (log(abs((abs((-2.3584995 / sin((12.470528 * X4)))) ^ (-4.834215 - (-0.96980363 * X3))))) + (abs((-0.05759264 * X1)) ^ (exp((9.657643 * X4)) * 0.0047713905))))) - 1558.9133) NeoGP.GaussianLikelihood{Float32} Float32[21.980534]"
23,749093,26,2272.5842,2334.4092,2272.5842,2500.7542,126.67475,101.495094,2334.4092,483.1439,658.6959,0.99662167,0.9913899,48,"(((((abs((578098.7 * X2)) ^ (0.15417345 * X5)) + -1107.0425) + (5071.1245 * X4)) - (((-449.27646 * X2) + (337.55554 * X3)) * (log(abs((abs((-2.3584995 / sin((12.470528 * X4)))) ^ (-4.834215 - (-0.96980363 * X3))))) + (abs((-0.05759264 * X1)) ^ (exp((9.657643 * X4)) * 0.0047713905))))) - 1558.9133) NeoGP.GaussianLikelihood{Float32} Float32[21.980534]"
24,791556,26,2272.5842,2334.4092,2272.5842,2500.7542,126.67475,101.495094,2334.4092,483.1439,658.6959,0.99662167,0.9913899,48,"(((((abs((578098.7 * X2)) ^ (0.15417345 * X5)) + -1107.0425) + (5071.1245 * X4)) - (((-449.27646 * X2) + (337.55554 * X3)) * (log(abs((abs((-2.3584995 / sin((12.470528 * X4)))) ^ (-4.834215 - (-0.96980363 * X3))))) + (abs((-0.05759264 * X1)) ^ (exp((9.657643 * X4)) * 0.0047713905))))) - 1558.9133) NeoGP.GaussianLikelihood{Float32} Float32[21.980534]"
25,834209,28,2272.5842,2334.4092,2272.5842,2500.7542,126.67475,101.495094,2334.4092,483.1439,658.6959,0.99662167,0.9913899,48,"(((((abs((578098.7 * X2)) ^ (0.15417345 * X5)) + -1107.0425) + (5071.1245 * X4)) - (((-449.27646 * X2) + (337.55554 * X3)) * (log(abs((abs((-2.3584995 / sin((12.470528 * X4)))) ^ (-4.834215 - (-0.96980363 * X3))))) + (abs((-0.05759264 * X1)) ^ (exp((9.657643 * X4)) * 0.0047713905))))) - 1558.9133) NeoGP.GaussianLikelihood{Float32} Float32[21.980534]"
26,877969,25,2259.676,2309.7048,2259.676,2444.001,119.154205,65.170685,2309.7048,459.0189,935.57294,0.99679035,0.9877707,44,"(((sqrt(abs(exp((4.2435775 * X5)))) + (6222.731 * X4)) - (((-530.8456 * X2) + (469.4595 * X3)) * (log(abs((abs((-0.15702194 / sin((12.308317 * X4)))) ^ (-4.6773844 - (-1.0013934 * X3))))) + (abs((-0.57670426 * X1)) ^ (exp((7.8898406 * X4)) * 0.004739385))))) - 1062.8405) NeoGP.GaussianLikelihood{Float32} Float32[21.424726]"
27,918450,27,2250.7476,2293.3325,2250.7476,2442.0737,113.738106,77.58813,2293.3325,443.04062,954.438,0.9969021,0.98752403,42,"((sqrt(abs(exp((4.2588015 * X5)))) + (7537.358 * X4)) - (((-189.84212 * X2) + (233.03096 * X3)) * (log(abs((abs((-0.0043997634 / sin((12.322538 * X4)))) ^ (-3.120886 - (-0.5574692 * X3))))) + (abs((-10.21389 * X1)) ^ (exp((5.8251934 * X4)) * 0.01133756))))) NeoGP.GaussianLikelihood{Float32} Float32[21.04853]"
28,963058,30,2250.7476,2293.3325,2250.7476,2442.0737,113.738106,77.58813,2293.3325,443.04062,954.438,0.9969021,0.98752403,42,"((sqrt(abs(exp((4.2588015 * X5)))) + (7537.358 * X4)) - (((-189.84212 * X2) + (233.03096 * X3)) * (log(abs((abs((-0.0043997634 / sin((12.322538 * X4)))) ^ (-3.120886 - (-0.5574692 * X3))))) + (abs((-10.21389 * X1)) ^ (exp((5.8251934 * X4)) * 0.01133756))))) NeoGP.GaussianLikelihood{Float32} Float32[21.04853]"
29,1003594,32,2250.7476,2293.3325,2250.7476,2442.0737,113.738106,77.58813,2293.3325,443.04062,954.438,0.9969021,0.98752403,42,"((sqrt(abs(exp((4.2588015 * X5)))) + (7537.358 * X4)) - (((-189.84212 * X2) + (233.03096 * X3)) * (log(abs((abs((-0.0043997634 / sin((12.322538 * X4)))) ^ (-3.120886 - (-0.5574692 * X3))))) + (abs((-10.21389 * X1)) ^ (exp((5.8251934 * X4)) * 0.01133756))))) NeoGP.GaussianLikelihood{Float32} Float32[21.04853]"
30,1044961,32,2250.7476,2293.3325,2250.7476,2442.0737,113.738106,77.58813,2293.3325,443.04062,954.438,0.9969021,0.98752403,42,"((sqrt(abs(exp((4.2588015 * X5)))) + (7537.358 * X4)) - (((-189.84212 * X2) + (233.03096 * X3)) * (log(abs((abs((-0.0043997634 / sin((12.322538 * X4)))) ^ (-3.120886 - (-0.5574692 * X3))))) + (abs((-10.21389 * X1)) ^ (exp((5.8251934 * X4)) * 0.01133756))))) NeoGP.GaussianLikelihood{Float32} Float32[21.04853]"
31,1085468,34,2250.7476,2293.3325,2250.7476,2442.0737,113.738106,77.58813,2293.3325,443.04062,954.438,0.9969021,0.98752403,42,"((sqrt(abs(exp((4.2588015 * X5)))) + (7537.358 * X4)) - (((-189.84212 * X2) + (233.03096 * X3)) * (log(abs((abs((-0.0043997634 / sin((12.322538 * X4)))) ^ (-3.120886 - (-0.5574692 * X3))))) + (abs((-10.21389 * X1)) ^ (exp((5.8251934 * X4)) * 0.01133756))))) NeoGP.GaussianLikelihood{Float32} Float32[21.04853]"
32,1129503,33,2250.7476,2293.3325,2250.7476,2442.0737,113.738106,77.58813,2293.3325,443.04062,954.438,0.9969021,0.98752403,42,"((sqrt(abs(exp((4.2588015 * X5)))) + (7537.358 * X4)) - (((-189.84212 * X2) + (233.03096 * X3)) * (log(abs((abs((-0.0043997634 / sin((12.322538 * X4)))) ^ (-3.120886 - (-0.5574692 * X3))))) + (abs((-10.21389 * X1)) ^ (exp((5.8251934 * X4)) * 0.01133756))))) NeoGP.GaussianLikelihood{Float32} Float32[21.04853]"
33,1171636,34,2250.7476,2293.3325,2250.7476,2442.0737,113.738106,77.58813,2293.3325,443.04062,954.438,0.9969021,0.98752403,42,"((sqrt(abs(exp((4.2588015 * X5)))) + (7537.358 * X4)) - (((-189.84212 * X2) + (233.03096 * X3)) * (log(abs((abs((-0.0043997634 / sin((12.322538 * X4)))) ^ (-3.120886 - (-0.5574692 * X3))))) + (abs((-10.21389 * X1)) ^ (exp((5.8251934 * X4)) * 0.01133756))))) NeoGP.GaussianLikelihood{Float32} Float32[21.04853]"
34,1213334,37,2277.041,2292.215,2277.041,2414.1738,87.49823,49.634525,2292.215,491.7648,1017.692,0.9965614,0.98669726,38,"((-4924.2666 + sqrt(abs(((abs(((1740.9181 * X1) - (4970.6826 * X5))) ^ (0.3422312 * X5)) + (1.6016155e7 * X2))))) - ((4.1170783 * X1) - (2.3391678e6 / ((32189.549 - ((-2.236625 * X1) - (-8386.609 * X5))) + (433.29688 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[22.17577]"
35,1256721,36,2256.151,2279.286,2256.151,2404.6929,92.1034,56.438377,2279.286,452.6423,1186.7145,0.99683493,0.98448783,40,"((-5196.035 + sqrt(abs(((abs((((85832.34 * X1) - (-50908.055 * X5)) + -977536.5)) ^ (0.2638408 * X5)) + (1.6614763e7 * X2))))) - ((3.2552385 * X1) - (2.5442695e6 / ((32223.89 - ((-5.3500476 * X1) - (-8392.479 * X5))) - (-413.51688 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[21.275389]"
36,1297414,38,2256.151,2279.286,2256.151,2404.6929,92.1034,56.438377,2279.286,452.6423,1186.7145,0.99683493,0.98448783,40,"((-5196.035 + sqrt(abs(((abs((((85832.34 * X1) - (-50908.055 * X5)) + -977536.5)) ^ (0.2638408 * X5)) + (1.6614763e7 * X2))))) - ((3.2552385 * X1) - (2.5442695e6 / ((32223.89 - ((-5.3500476 * X1) - (-8392.479 * X5))) - (-413.51688 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[21.275389]"
37,1341693,37,2256.151,2279.286,2256.151,2404.6929,92.1034,56.438377,2279.286,452.6423,1186.7145,0.99683493,0.98448783,40,"((-5196.035 + sqrt(abs(((abs((((85832.34 * X1) - (-50908.055 * X5)) + -977536.5)) ^ (0.2638408 * X5)) + (1.6614763e7 * X2))))) - ((3.2552385 * X1) - (2.5442695e6 / ((32223.89 - ((-5.3500476 * X1) - (-8392.479 * X5))) - (-413.51688 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[21.275389]"
38,1383303,39,2256.151,2279.286,2256.151,2404.6929,92.1034,56.438377,2279.286,452.6423,1186.7145,0.99683493,0.98448783,40,"((-5196.035 + sqrt(abs(((abs((((85832.34 * X1) - (-50908.055 * X5)) + -977536.5)) ^ (0.2638408 * X5)) + (1.6614763e7 * X2))))) - ((3.2552385 * X1) - (2.5442695e6 / ((32223.89 - ((-5.3500476 * X1) - (-8392.479 * X5))) - (-413.51688 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[21.275389]"
39,1425570,39,2256.151,2279.286,2256.151,2404.6929,92.1034,56.438377,2279.286,452.6423,1186.7145,0.99683493,0.98448783,40,"((-5196.035 + sqrt(abs(((abs((((85832.34 * X1) - (-50908.055 * X5)) + -977536.5)) ^ (0.2638408 * X5)) + (1.6614763e7 * X2))))) - ((3.2552385 * X1) - (2.5442695e6 / ((32223.89 - ((-5.3500476 * X1) - (-8392.479 * X5))) - (-413.51688 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[21.275389]"
40,1468056,40,2256.151,2279.286,2256.151,2404.6929,92.1034,56.438377,2279.286,452.6423,1186.7145,0.99683493,0.98448783,40,"((-5196.035 + sqrt(abs(((abs((((85832.34 * X1) - (-50908.055 * X5)) + -977536.5)) ^ (0.2638408 * X5)) + (1.6614763e7 * X2))))) - ((3.2552385 * X1) - (2.5442695e6 / ((32223.89 - ((-5.3500476 * X1) - (-8392.479 * X5))) - (-413.51688 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[21.275389]"
41,1512263,39,2222.508,2267.7666,2222.508,2424.9558,110.303185,92.144615,2267.7666,396.07346,847.2344,0.99723047,0.98892534,46,"((-5465.312 + sqrt(abs(((abs((((255560.83 * X1) - -2.3794768e6) + ((-8.100476e6 * X2) + sqrt(abs(exp((8.617355 * X5))))))) ^ (0.25011888 * X5)) + (1.8454224e7 * X2))))) - ((3.326656 * X1) - (2.953222e6 / ((32339.52 - ((-8.389135 * X1) - (-8339.371 * X5))) + (382.82373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.901583]"
42,1556699,34,2284.0618,2258.8516,2284.0618,2381.2888,57.12784,40.099216,2258.8516,505.6582,853.9995,0.99646425,0.98883694,26,"((-3286.5266 * X5) + ((abs(((((5.6916925e6 * X5) + (-9.108729e6 * X2)) - sqrt(abs((3.7372175e9 * X1)))) + -426686.88)) ^ (0.14297634 * X5)) + (5902.3447 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[22.486847]"
43,1601165,34,2284.0618,2258.8516,2284.0618,2381.2888,57.12784,40.099216,2258.8516,505.6582,853.9995,0.99646425,0.98883694,26,"((-3286.5266 * X5) + ((abs(((((5.6916925e6 * X5) + (-9.108729e6 * X2)) - sqrt(abs((3.7372175e9 * X1)))) + -426686.88)) ^ (0.14297634 * X5)) + (5902.3447 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[22.486847]"
44,1642546,35,2284.0618,2258.8516,2284.0618,2381.2888,57.12784,40.099216,2258.8516,505.6582,853.9995,0.99646425,0.98883694,26,"((-3286.5266 * X5) + ((abs(((((5.6916925e6 * X5) + (-9.108729e6 * X2)) - sqrt(abs((3.7372175e9 * X1)))) + -426686.88)) ^ (0.14297634 * X5)) + (5902.3447 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[22.486847]"
45,1684117,33,2238.853,2241.6672,2238.853,2390.776,78.287895,73.63492,2241.6672,422.61438,713.7415,0.9970449,0.9906703,34,"(((-4053.4297 * X5) + ((abs(((((1.9447379e6 * X5) + (-2.9221782e6 * X2)) - sqrt(abs((1.8982563e8 * X1)))) + -667252.5)) ^ (0.15709406 * X5)) + (7549.301 * X2))) * (abs((3.5802296e9 * X1)) ^ (-0.03183186 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[20.557585]"
46,1725912,33,2238.853,2241.6672,2238.853,2390.776,78.287895,73.63492,2241.6672,422.61438,713.7415,0.9970449,0.9906703,34,"(((-4053.4297 * X5) + ((abs(((((1.9447379e6 * X5) + (-2.9221782e6 * X2)) - sqrt(abs((1.8982563e8 * X1)))) + -667252.5)) ^ (0.15709406 * X5)) + (7549.301 * X2))) * (abs((3.5802296e9 * X1)) ^ (-0.03183186 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[20.557585]"
47,1771508,35,2238.853,2241.6672,2238.853,2390.776,78.287895,73.63492,2241.6672,422.61438,713.7415,0.9970449,0.9906703,34,"(((-4053.4297 * X5) + ((abs(((((1.9447379e6 * X5) + (-2.9221782e6 * X2)) - sqrt(abs((1.8982563e8 * X1)))) + -667252.5)) ^ (0.15709406 * X5)) + (7549.301 * X2))) * (abs((3.5802296e9 * X1)) ^ (-0.03183186 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[20.557585]"
48,1815037,35,2238.853,2241.6672,2238.853,2390.776,78.287895,73.63492,2241.6672,422.61438,713.7415,0.9970449,0.9906703,34,"(((-4053.4297 * X5) + ((abs(((((1.9447379e6 * X5) + (-2.9221782e6 * X2)) - sqrt(abs((1.8982563e8 * X1)))) + -667252.5)) ^ (0.15709406 * X5)) + (7549.301 * X2))) * (abs((3.5802296e9 * X1)) ^ (-0.03183186 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[20.557585]"
49,1857116,36,2238.853,2241.6672,2238.853,2390.776,78.287895,73.63492,2241.6672,422.61438,713.7415,0.9970449,0.9906703,34,"(((-4053.4297 * X5) + ((abs(((((1.9447379e6 * X5) + (-2.9221782e6 * X2)) - sqrt(abs((1.8982563e8 * X1)))) + -667252.5)) ^ (0.15709406 * X5)) + (7549.301 * X2))) * (abs((3.5802296e9 * X1)) ^ (-0.03183186 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[20.557585]"
50,1900427,37,2238.853,2241.6672,2238.853,2390.776,78.287895,73.63492,2241.6672,422.61438,713.7415,0.9970449,0.9906703,34,"(((-4053.4297 * X5) + ((abs(((((1.9447379e6 * X5) + (-2.9221782e6 * X2)) - sqrt(abs((1.8982563e8 * X1)))) + -667252.5)) ^ (0.15709406 * X5)) + (7549.301 * X2))) * (abs((3.5802296e9 * X1)) ^ (-0.03183186 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[20.557585]"
51,1941935,39,2238.853,2241.6672,2238.853,2390.776,78.287895,73.63492,2241.6672,422.61438,713.7415,0.9970449,0.9906703,34,"(((-4053.4297 * X5) + ((abs(((((1.9447379e6 * X5) + (-2.9221782e6 * X2)) - sqrt(abs((1.8982563e8 * X1)))) + -667252.5)) ^ (0.15709406 * X5)) + (7549.301 * X2))) * (abs((3.5802296e9 * X1)) ^ (-0.03183186 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[20.557585]"
52,1985470,37,2238.853,2241.6672,2238.853,2390.776,78.287895,73.63492,2241.6672,422.61438,713.7415,0.9970449,0.9906703,34,"(((-4053.4297 * X5) + ((abs(((((1.9447379e6 * X5) + (-2.9221782e6 * X2)) - sqrt(abs((1.8982563e8 * X1)))) + -667252.5)) ^ (0.15709406 * X5)) + (7549.301 * X2))) * (abs((3.5802296e9 * X1)) ^ (-0.03183186 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[20.557585]"
53,2026209,37,2238.853,2241.6672,2238.853,2390.776,78.287895,73.63492,2241.6672,422.61438,713.7415,0.9970449,0.9906703,34,"(((-4053.4297 * X5) + ((abs(((((1.9447379e6 * X5) + (-2.9221782e6 * X2)) - sqrt(abs((1.8982563e8 * X1)))) + -667252.5)) ^ (0.15709406 * X5)) + (7549.301 * X2))) * (abs((3.5802296e9 * X1)) ^ (-0.03183186 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[20.557585]"
54,2069078,36,2175.3171,2232.7876,2175.3171,2348.175,117.98767,54.870476,2232.7876,328.43317,810.3319,0.99770343,0.9894077,46,"(((((abs(14.877654) ^ (0.7791404 * X5)) + -1739.7142) + (1695.4316 * X2)) - ((-4890.813 + (((30.569181 * X6) + (1451.8657 * X2)) * ((-0.010381866 * X4) + (abs((-73.95909 * X1)) ^ (exp((3.5310843 * X4)) * 0.010257129))))) * (log(abs(-2.734343)) + sin((4.8551917 * X5))))) - 2294.8198) NeoGP.GaussianLikelihood{Float32} Float32[18.122725]"
