-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
60,2523170,34,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
61,2571884,35,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
62,2621670,34,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
63,2667357,34,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
64,2714637,34,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
65,2763052,34,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
66,2811236,34,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
67,2859110,34,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
68,2908076,36,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
69,2956618,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
70,3004213,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
71,3051442,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
72,3099314,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
73,3147174,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
74,3194074,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
75,3241718,38,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
76,3290538,38,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
77,3339373,36,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
78,3389047,36,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
79,3441006,35,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
80,3490508,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
81,3541083,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
82,3587331,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
83,3635093,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
84,3685107,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
85,3732355,37,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
86,3779043,38,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
87,3826807,38,2125.1567,2177.398,2125.1567,2334.734,110.524086,99.05299,2177.398,269.15408,765.4512,0.998118,0.9899944,48,"(((6.0696256e7 + (((35420.11 * X6) - (1.538055e7 * X5)) - (4.5223785e6 * X2))) / (-4.911138e6 * X2)) * ((-2.0297341 * X1) - ((((((-4.5736215e6 * X1) + -5.3502215e6) + (-3.813452e6 * X2)) / sin((-4.6864343 * X5))) / ((1042.078 * X1) - -2568.1462)) + ((4546.1533 * X5) + -16515.729)))) NeoGP.GaussianLikelihood{Float32} Float32[16.40592]"
88,3875228,39,2088.053,2146.5217,2088.053,2320.2854,115.098976,117.13358,2146.5217,232.30405,598.01086,0.99837565,0.9921831,48,"(((6.1029932e7 + (((37619.805 * X6) - (1.542224e7 * X5)) - (4.6981845e6 * X2))) / (-2.9277232e6 * X2)) * ((-1.0791991 * X1) - ((((-3.2386572e7 + ((-914615.0 * X1) + (7.2769185e6 * X3))) / sin((-4.7072635 * X5))) / ((368.5636 * X1) - -669.2913)) + ((3322.1812 * X5) + -12159.692)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241525]"
89,3924169,39,2088.053,2146.5217,2088.053,2320.2854,115.098976,117.13358,2146.5217,232.30405,598.01086,0.99837565,0.9921831,48,"(((6.1029932e7 + (((37619.805 * X6) - (1.542224e7 * X5)) - (4.6981845e6 * X2))) / (-2.9277232e6 * X2)) * ((-1.0791991 * X1) - ((((-3.2386572e7 + ((-914615.0 * X1) + (7.2769185e6 * X3))) / sin((-4.7072635 * X5))) / ((368.5636 * X1) - -669.2913)) + ((3322.1812 * X5) + -12159.692)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241525]"
90,3974261,41,2088.053,2146.5217,2088.053,2320.2854,115.098976,117.13358,2146.5217,232.30405,598.01086,0.99837565,0.9921831,48,"(((6.1029932e7 + (((37619.805 * X6) - (1.542224e7 * X5)) - (4.6981845e6 * X2))) / (-2.9277232e6 * X2)) * ((-1.0791991 * X1) - ((((-3.2386572e7 + ((-914615.0 * X1) + (7.2769185e6 * X3))) / sin((-4.7072635 * X5))) / ((368.5636 * X1) - -669.2913)) + ((3322.1812 * X5) + -12159.692)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241525]"
91,4021826,41,2088.053,2146.5217,2088.053,2320.2854,115.098976,117.13358,2146.5217,232.30405,598.01086,0.99837565,0.9921831,48,"(((6.1029932e7 + (((37619.805 * X6) - (1.542224e7 * X5)) - (4.6981845e6 * X2))) / (-2.9277232e6 * X2)) * ((-1.0791991 * X1) - ((((-3.2386572e7 + ((-914615.0 * X1) + (7.2769185e6 * X3))) / sin((-4.7072635 * X5))) / ((368.5636 * X1) - -669.2913)) + ((3322.1812 * X5) + -12159.692)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241525]"
92,4070121,42,2088.053,2146.5217,2088.053,2320.2854,115.098976,117.13358,2146.5217,232.30405,598.01086,0.99837565,0.9921831,48,"(((6.1029932e7 + (((37619.805 * X6) - (1.542224e7 * X5)) - (4.6981845e6 * X2))) / (-2.9277232e6 * X2)) * ((-1.0791991 * X1) - ((((-3.2386572e7 + ((-914615.0 * X1) + (7.2769185e6 * X3))) / sin((-4.7072635 * X5))) / ((368.5636 * X1) - -669.2913)) + ((3322.1812 * X5) + -12159.692)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241525]"
93,4118139,42,2088.053,2146.5217,2088.053,2320.2854,115.098976,117.13358,2146.5217,232.30405,598.01086,0.99837565,0.9921831,48,"(((6.1029932e7 + (((37619.805 * X6) - (1.542224e7 * X5)) - (4.6981845e6 * X2))) / (-2.9277232e6 * X2)) * ((-1.0791991 * X1) - ((((-3.2386572e7 + ((-914615.0 * X1) + (7.2769185e6 * X3))) / sin((-4.7072635 * X5))) / ((368.5636 * X1) - -669.2913)) + ((3322.1812 * X5) + -12159.692)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241525]"
94,4164617,43,2088.053,2146.5217,2088.053,2320.2854,115.098976,117.13358,2146.5217,232.30405,598.01086,0.99837565,0.9921831,48,"(((6.1029932e7 + (((37619.805 * X6) - (1.542224e7 * X5)) - (4.6981845e6 * X2))) / (-2.9277232e6 * X2)) * ((-1.0791991 * X1) - ((((-3.2386572e7 + ((-914615.0 * X1) + (7.2769185e6 * X3))) / sin((-4.7072635 * X5))) / ((368.5636 * X1) - -669.2913)) + ((3322.1812 * X5) + -12159.692)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241525]"
95,4212400,44,2088.053,2146.5217,2088.053,2320.2854,115.098976,117.13358,2146.5217,232.30405,598.01086,0.99837565,0.9921831,48,"(((6.1029932e7 + (((37619.805 * X6) - (1.542224e7 * X5)) - (4.6981845e6 * X2))) / (-2.9277232e6 * X2)) * ((-1.0791991 * X1) - ((((-3.2386572e7 + ((-914615.0 * X1) + (7.2769185e6 * X3))) / sin((-4.7072635 * X5))) / ((368.5636 * X1) - -669.2913)) + ((3322.1812 * X5) + -12159.692)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241525]"
96,4264917,44,2088.053,2146.5217,2088.053,2320.2854,115.098976,117.13358,2146.5217,232.30405,598.01086,0.99837565,0.9921831,48,"(((6.1029932e7 + (((37619.805 * X6) - (1.542224e7 * X5)) - (4.6981845e6 * X2))) / (-2.9277232e6 * X2)) * ((-1.0791991 * X1) - ((((-3.2386572e7 + ((-914615.0 * X1) + (7.2769185e6 * X3))) / sin((-4.7072635 * X5))) / ((368.5636 * X1) - -669.2913)) + ((3322.1812 * X5) + -12159.692)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241525]"
97,4312231,44,2088.0469,2146.5159,2088.0469,2314.1108,115.098976,110.9651,2146.5159,232.2985,597.9883,0.99837565,0.9921834,48,"(((6.1029944e7 + (((37620.152 * X6) - (1.5422237e7 * X5)) - (4.6981795e6 * X2))) / (-2.9277318e6 * X2)) * ((-1.0792724 * X1) - ((((-3.2386558e7 + ((-914612.25 * X1) + (7.276922e6 * X3))) / sin((-4.707262 * X5))) / ((368.56458 * X1) - -669.2966)) + ((3322.183 * X5) + -12159.686)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241346]"
98,4360289,44,2088.0469,2146.5159,2088.0469,2314.1108,115.098976,110.9651,2146.5159,232.2985,597.9883,0.99837565,0.9921834,48,"(((6.1029944e7 + (((37620.152 * X6) - (1.5422237e7 * X5)) - (4.6981795e6 * X2))) / (-2.9277318e6 * X2)) * ((-1.0792724 * X1) - ((((-3.2386558e7 + ((-914612.25 * X1) + (7.276922e6 * X3))) / sin((-4.707262 * X5))) / ((368.56458 * X1) - -669.2966)) + ((3322.183 * X5) + -12159.686)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241346]"
99,4408032,45,2088.0469,2146.5159,2088.0469,2314.1108,115.098976,110.9651,2146.5159,232.2985,597.9883,0.99837565,0.9921834,48,"(((6.1029944e7 + (((37620.152 * X6) - (1.5422237e7 * X5)) - (4.6981795e6 * X2))) / (-2.9277318e6 * X2)) * ((-1.0792724 * X1) - ((((-3.2386558e7 + ((-914612.25 * X1) + (7.276922e6 * X3))) / sin((-4.707262 * X5))) / ((368.56458 * X1) - -669.2966)) + ((3322.183 * X5) + -12159.686)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241346]"
100,4456764,45,2088.0469,2146.5159,2088.0469,2314.1108,115.098976,110.9651,2146.5159,232.2985,597.9883,0.99837565,0.9921834,48,"(((6.1029944e7 + (((37620.152 * X6) - (1.5422237e7 * X5)) - (4.6981795e6 * X2))) / (-2.9277318e6 * X2)) * ((-1.0792724 * X1) - ((((-3.2386558e7 + ((-914612.25 * X1) + (7.276922e6 * X3))) / sin((-4.707262 * X5))) / ((368.56458 * X1) - -669.2966)) + ((3322.183 * X5) + -12159.686)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241346]"
101,4506600,43,2088.0469,2146.5159,2088.0469,2314.1108,115.098976,110.9651,2146.5159,232.2985,597.9883,0.99837565,0.9921834,48,"(((6.1029944e7 + (((37620.152 * X6) - (1.5422237e7 * X5)) - (4.6981795e6 * X2))) / (-2.9277318e6 * X2)) * ((-1.0792724 * X1) - ((((-3.2386558e7 + ((-914612.25 * X1) + (7.276922e6 * X3))) / sin((-4.707262 * X5))) / ((368.56458 * X1) - -669.2966)) + ((3322.183 * X5) + -12159.686)))) NeoGP.GaussianLikelihood{Float32} Float32[15.241346]"
102,4555616,43,2087.268,2145.7717,2087.268,2310.6934,115.098976,108.32643,2145.7717,231.58171,593.2769,0.99838066,0.99224496,48,"(((6.074904e7 + (((37649.305 * X6) - (1.5361777e7 * X5)) - (4.6518495e6 * X2))) / (-4.0372582e6 * X2)) * ((-1.4884849 * X1) - ((((((-1.4532718e6 * X1) + (1.226958e7 * X3)) + -5.4585956e7) / sin((-4.70409 * X5))) / ((416.08383 * X1) - -799.6891)) + ((4483.135 * X5) + -16365.06)))) NeoGP.GaussianLikelihood{Float32} Float32[15.217814]"
103,4606172,40,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
104,4656490,40,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
105,4706277,40,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
106,4754054,40,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
107,4804171,41,2087.2646,2145.7686,2087.2646,2305.5806,115.098976,103.21693,2145.7686,231.57872,593.18585,0.9983807,0.99224615,48,"(((6.074904e7 + (((37649.44 * X6) - (1.5361777e7 * X5)) - (4.6518455e6 * X2))) / (-4.0372755e6 * X2)) * ((-1.4885188 * X1) - ((((((-1.4532639e6 * X1) + (1.226959e7 * X3)) + -5.4586004e7) / sin((-4.7040887 * X5))) / ((416.08218 * X1) - -799.6849)) + ((4483.136 * X5) + -16365.047)))) NeoGP.GaussianLikelihood{Float32} Float32[15.2177105]"
