-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,492414,17,2401.971,2402.1243,2401.971,2519.0046,82.89307,34.14073,2402.1243,807.3463,1477.9032,0.9943547,0.9806816,36,"(sqrt(abs((exp((4.520458 * X5)) + ((sqrt(abs((((-5.9438167 * X1) + (169.75781 * X2)) + (2893.9978 * X4)))) * (-500428.72 - ((1916.9565 * X1) - (1.0890395e6 * X4)))) - (-1.2829222e7 * X2))))) + (-1158.4706 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[28.413843]"
16,530794,19,2401.971,2402.1243,2401.971,2519.0046,82.89307,34.14073,2402.1243,807.3463,1477.9032,0.9943547,0.9806816,36,"(sqrt(abs((exp((4.520458 * X5)) + ((sqrt(abs((((-5.9438167 * X1) + (169.75781 * X2)) + (2893.9978 * X4)))) * (-500428.72 - ((1916.9565 * X1) - (1.0890395e6 * X4)))) - (-1.2829222e7 * X2))))) + (-1158.4706 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[28.413843]"
17,572123,22,2390.1558,2390.8354,2390.1558,2513.767,82.89307,40.718243,2390.8354,770.3679,977.59784,0.9946133,0.9872213,36,"(sqrt(abs((exp((4.4722724 * X5)) + ((sqrt(abs((((3.206897 * X1) + (-61.243244 * X2)) + (395.9889 * X4)))) * (-193811.3 - ((242598.94 * X4) - (332.13525 * X1)))) - (-1.2396096e7 * X2))))) + (-1158.5253 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[27.755503]"
18,611692,20,2393.7336,2380.8726,2393.7336,2494.0576,71.93686,28.38726,2380.8726,781.3832,807.01776,0.9945363,0.98945105,30,"(sqrt(abs((exp((4.4947414 * X5)) + ((sqrt(abs(((0.042751465 * X1) / 8.075079))) * (-4.6863855e6 - ((-10366.635 * X1) - (-7.688535e6 * X4)))) - (-1.3616875e7 * X2))))) + (-1239.4062 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[27.953224]"
19,652202,19,2393.7336,2380.8726,2393.7336,2494.0576,71.93686,28.38726,2380.8726,781.3832,807.01776,0.9945363,0.98945105,30,"(sqrt(abs((exp((4.4947414 * X5)) + ((sqrt(abs(((0.042751465 * X1) / 8.075079))) * (-4.6863855e6 - ((-10366.635 * X1) - (-7.688535e6 * X4)))) - (-1.3616875e7 * X2))))) + (-1239.4062 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[27.953224]"
20,692529,18,2410.7356,2366.3813,2410.7356,2487.0483,46.0517,30.26096,2366.3813,835.92053,1002.1437,0.99415493,0.98690045,20,"(sqrt(abs((exp((4.544134 * X5)) - (((-6.721925e6 / exp((0.014101644 * X1))) + -2.2598888e7) - (1.9923308e7 * X2))))) + -7490.4517) NeoGP.GaussianLikelihood{Float32} Float32[28.91229]"
21,734388,19,2410.7356,2366.3813,2410.7356,2487.0483,46.0517,30.26096,2366.3813,835.92053,1002.1437,0.99415493,0.98690045,20,"(sqrt(abs((exp((4.544134 * X5)) - (((-6.721925e6 / exp((0.014101644 * X1))) + -2.2598888e7) - (1.9923308e7 * X2))))) + -7490.4517) NeoGP.GaussianLikelihood{Float32} Float32[28.91229]"
22,773379,23,2320.0408,2336.894,2320.0408,2457.717,93.517914,44.158554,2336.894,583.2601,960.3299,0.9959216,0.987447,39,"(sqrt(abs((exp((4.5248556 * X5)) + ((sqrt(abs((((5.414064 * X1) + (-147.03372 * X2)) + (958.1469 * X4)))) * (-473020.06 - (sqrt(abs((abs((-6.567081 * X4)) ^ 20.38527))) - (921140.5 * X4)))) - (-1.2019262e7 * X2))))) + (-1233.1135 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[24.150776]"
23,814246,27,2308.6519,2329.4001,2308.6519,2452.0798,94.48066,48.947155,2329.4001,557.48773,1373.4003,0.9961018,0.98204756,43,"(sqrt(abs((exp((4.475691 * X5)) + ((sqrt(abs((((0.7483161 * X1) + (197.4833 * X2)) + -454.70657))) * (exp((3.7408845 * X5)) + ((sqrt(abs(sqrt(abs(-530150.8)))) * (-96288.72 - (54.50899 * X1))) - (-970105.2 * X2)))) - (-1.4201589e7 * X2))))) + (-1348.28 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[23.611185]"
24,856564,28,2308.6519,2329.4001,2308.6519,2452.0798,94.48066,48.947155,2329.4001,557.48773,1373.4003,0.9961018,0.98204756,43,"(sqrt(abs((exp((4.475691 * X5)) + ((sqrt(abs((((0.7483161 * X1) + (197.4833 * X2)) + -454.70657))) * (exp((3.7408845 * X5)) + ((sqrt(abs(sqrt(abs(-530150.8)))) * (-96288.72 - (54.50899 * X1))) - (-970105.2 * X2)))) - (-1.4201589e7 * X2))))) + (-1348.28 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[23.611185]"
25,899322,26,2308.6519,2329.4001,2308.6519,2452.0798,94.48066,48.947155,2329.4001,557.48773,1373.4003,0.9961018,0.98204756,43,"(sqrt(abs((exp((4.475691 * X5)) + ((sqrt(abs((((0.7483161 * X1) + (197.4833 * X2)) + -454.70657))) * (exp((3.7408845 * X5)) + ((sqrt(abs(sqrt(abs(-530150.8)))) * (-96288.72 - (54.50899 * X1))) - (-970105.2 * X2)))) - (-1.4201589e7 * X2))))) + (-1348.28 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[23.611185]"
26,946919,30,2308.6519,2329.4001,2308.6519,2452.0798,94.48066,48.947155,2329.4001,557.48773,1373.4003,0.9961018,0.98204756,43,"(sqrt(abs((exp((4.475691 * X5)) + ((sqrt(abs((((0.7483161 * X1) + (197.4833 * X2)) + -454.70657))) * (exp((3.7408845 * X5)) + ((sqrt(abs(sqrt(abs(-530150.8)))) * (-96288.72 - (54.50899 * X1))) - (-970105.2 * X2)))) - (-1.4201589e7 * X2))))) + (-1348.28 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[23.611185]"
27,991829,29,2308.6519,2329.4001,2308.6519,2452.0798,94.48066,48.947155,2329.4001,557.48773,1373.4003,0.9961018,0.98204756,43,"(sqrt(abs((exp((4.475691 * X5)) + ((sqrt(abs((((0.7483161 * X1) + (197.4833 * X2)) + -454.70657))) * (exp((3.7408845 * X5)) + ((sqrt(abs(sqrt(abs(-530150.8)))) * (-96288.72 - (54.50899 * X1))) - (-970105.2 * X2)))) - (-1.4201589e7 * X2))))) + (-1348.28 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[23.611185]"
28,1038406,28,2308.6519,2329.4001,2308.6519,2452.0798,94.48066,48.947155,2329.4001,557.48773,1373.4003,0.9961018,0.98204756,43,"(sqrt(abs((exp((4.475691 * X5)) + ((sqrt(abs((((0.7483161 * X1) + (197.4833 * X2)) + -454.70657))) * (exp((3.7408845 * X5)) + ((sqrt(abs(sqrt(abs(-530150.8)))) * (-96288.72 - (54.50899 * X1))) - (-970105.2 * X2)))) - (-1.4201589e7 * X2))))) + (-1348.28 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[23.611185]"
29,1085522,28,2308.6519,2329.4001,2308.6519,2452.0798,94.48066,48.947155,2329.4001,557.48773,1373.4003,0.9961018,0.98204756,43,"(sqrt(abs((exp((4.475691 * X5)) + ((sqrt(abs((((0.7483161 * X1) + (197.4833 * X2)) + -454.70657))) * (exp((3.7408845 * X5)) + ((sqrt(abs(sqrt(abs(-530150.8)))) * (-96288.72 - (54.50899 * X1))) - (-970105.2 * X2)))) - (-1.4201589e7 * X2))))) + (-1348.28 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[23.611185]"
30,1132903,25,2334.3154,2324.6726,2334.3154,2446.6697,72.50841,39.84587,2324.6726,617.2536,1163.392,0.9956839,0.9847927,33,"(sqrt(abs((exp((4.477543 * X5)) + ((sqrt(abs((((0.046818297 * X1) + (-83.18709 * X5)) + 299.79062))) * (exp((3.7521589 * X5)) + (-8062.086 * X1))) - (-1.4411459e7 * X2))))) + (-1361.4218 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[24.84459]"
31,1177220,25,2334.3154,2324.6726,2334.3154,2446.6697,72.50841,39.84587,2324.6726,617.2536,1163.392,0.9956839,0.9847927,33,"(sqrt(abs((exp((4.477543 * X5)) + ((sqrt(abs((((0.046818297 * X1) + (-83.18709 * X5)) + 299.79062))) * (exp((3.7521589 * X5)) + (-8062.086 * X1))) - (-1.4411459e7 * X2))))) + (-1361.4218 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[24.84459]"
32,1223540,25,2334.3154,2324.6726,2334.3154,2446.6697,72.50841,39.84587,2324.6726,617.2536,1163.392,0.9956839,0.9847927,33,"(sqrt(abs((exp((4.477543 * X5)) + ((sqrt(abs((((0.046818297 * X1) + (-83.18709 * X5)) + 299.79062))) * (exp((3.7521589 * X5)) + (-8062.086 * X1))) - (-1.4411459e7 * X2))))) + (-1361.4218 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[24.84459]"
33,1271288,25,2334.3154,2324.6726,2334.3154,2446.6697,72.50841,39.84587,2324.6726,617.2536,1163.392,0.9956839,0.9847927,33,"(sqrt(abs((exp((4.477543 * X5)) + ((sqrt(abs((((0.046818297 * X1) + (-83.18709 * X5)) + 299.79062))) * (exp((3.7521589 * X5)) + (-8062.086 * X1))) - (-1.4411459e7 * X2))))) + (-1361.4218 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[24.84459]"
34,1318031,28,2198.3333,2251.8623,2198.3333,2376.934,117.49687,61.10396,2251.8623,359.8429,1470.2891,0.99748385,0.9807811,49,"(287.6618 + sqrt(abs((exp((4.022717 * X5)) + (((((-1.2804172e6 * X5) - (exp((-1637.7858 * X5)) + (((-0.593122 * X1) * (3.1596195e6 - ((476958.62 * X2) - ((10468.801 * X1) - (7.891134e6 * X4))))) - (3.4536185e6 * X2)))) / exp((0.06100699 * X1))) + -7.895789e6) - (-3.4568328e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.96952]"
35,1367142,28,2198.3333,2251.8623,2198.3333,2376.934,117.49687,61.10396,2251.8623,359.8429,1470.2891,0.99748385,0.9807811,49,"(287.6618 + sqrt(abs((exp((4.022717 * X5)) + (((((-1.2804172e6 * X5) - (exp((-1637.7858 * X5)) + (((-0.593122 * X1) * (3.1596195e6 - ((476958.62 * X2) - ((10468.801 * X1) - (7.891134e6 * X4))))) - (3.4536185e6 * X2)))) / exp((0.06100699 * X1))) + -7.895789e6) - (-3.4568328e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.96952]"
36,1414440,28,2198.3333,2251.8623,2198.3333,2376.934,117.49687,61.10396,2251.8623,359.8429,1470.2891,0.99748385,0.9807811,49,"(287.6618 + sqrt(abs((exp((4.022717 * X5)) + (((((-1.2804172e6 * X5) - (exp((-1637.7858 * X5)) + (((-0.593122 * X1) * (3.1596195e6 - ((476958.62 * X2) - ((10468.801 * X1) - (7.891134e6 * X4))))) - (3.4536185e6 * X2)))) / exp((0.06100699 * X1))) + -7.895789e6) - (-3.4568328e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.96952]"
37,1465566,29,2198.3323,2251.8613,2198.3323,2371.7944,117.49687,55.96529,2251.8613,359.8416,1470.2957,0.99748385,0.980781,49,"(287.8137 + sqrt(abs((exp((4.022677 * X5)) + (((((-1.2803762e6 * X5) - (exp((-1637.7858 * X5)) + (((-0.553683 * X1) * (3.3843488e6 - ((510823.34 * X2) - ((11213.693 * X1) - (8.452762e6 * X4))))) - (3.4534875e6 * X2)))) / exp((0.061005987 * X1))) + -7.8947755e6) - (-3.4563188e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.969494]"
38,1511254,32,2113.2156,2174.7998,2113.2156,2292.0754,121.76043,57.09935,2174.7998,256.6976,1917.7252,0.99820507,0.97493243,49,"(519.97784 + sqrt(abs((exp((3.9507334 * X5)) + (((((-1.1929918e6 * X5) - (exp((-1637.7858 * X5)) + (((1.7946887 * X1) * (4.7531245e6 - ((1.3019542e6 * X3) - ((-2982.859 * X1) - (-2.4374788e6 * X4))))) - (3.2015722e6 * X2)))) / exp((0.060205884 * X1))) + -6.2415855e6) - (-2.6558892e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.021786]"
39,1558610,36,2113.2156,2174.7998,2113.2156,2292.0754,121.76043,57.09935,2174.7998,256.6976,1917.7252,0.99820507,0.97493243,49,"(519.97784 + sqrt(abs((exp((3.9507334 * X5)) + (((((-1.1929918e6 * X5) - (exp((-1637.7858 * X5)) + (((1.7946887 * X1) * (4.7531245e6 - ((1.3019542e6 * X3) - ((-2982.859 * X1) - (-2.4374788e6 * X4))))) - (3.2015722e6 * X2)))) / exp((0.060205884 * X1))) + -6.2415855e6) - (-2.6558892e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.021786]"
40,1605435,36,2113.2156,2174.7998,2113.2156,2292.0754,121.76043,57.09935,2174.7998,256.6976,1917.7252,0.99820507,0.97493243,49,"(519.97784 + sqrt(abs((exp((3.9507334 * X5)) + (((((-1.1929918e6 * X5) - (exp((-1637.7858 * X5)) + (((1.7946887 * X1) * (4.7531245e6 - ((1.3019542e6 * X3) - ((-2982.859 * X1) - (-2.4374788e6 * X4))))) - (3.2015722e6 * X2)))) / exp((0.060205884 * X1))) + -6.2415855e6) - (-2.6558892e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.021786]"
41,1651336,34,2113.2156,2174.7998,2113.2156,2292.0754,121.76043,57.09935,2174.7998,256.6976,1917.7252,0.99820507,0.97493243,49,"(519.97784 + sqrt(abs((exp((3.9507334 * X5)) + (((((-1.1929918e6 * X5) - (exp((-1637.7858 * X5)) + (((1.7946887 * X1) * (4.7531245e6 - ((1.3019542e6 * X3) - ((-2982.859 * X1) - (-2.4374788e6 * X4))))) - (3.2015722e6 * X2)))) / exp((0.060205884 * X1))) + -6.2415855e6) - (-2.6558892e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.021786]"
42,1698335,34,2124.9426,2172.4656,2124.9426,2297.7651,108.2215,64.6012,2172.4656,268.92572,936.69556,0.99811953,0.98775595,47,"(509.4637 + sqrt(abs((exp((3.9559314 * X5)) + (((((-1.3409278e6 * X5) - (exp(-146.90443) + (((-1.875884 * X1) * (-5.7449775e6 - ((67515.14 * X2) - ((2648.9255 * X1) - (-1.5545142e6 * X5))))) - (3.454112e6 * X2)))) / exp((0.059163112 * X1))) + -6.3951925e6) - (-2.7273762e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.39895]"
43,1745492,33,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
44,1793771,34,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
45,1839849,33,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
46,1885162,32,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
47,1931692,33,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
48,1977404,33,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
49,2022538,33,2123.2744,2166.2664,2123.2744,2296.5847,103.616325,69.69418,2166.2664,267.15115,967.7587,0.998132,0.9873499,45,"(512.7896 + sqrt(abs((exp((3.9542916 * X5)) + ((((-5.00122e6 - (exp(-146.90443) + (((-1.8455516 * X1) * (-5.7467895e6 - ((66748.87 * X2) - ((2680.5168 * X1) - (-1.5545139e6 * X5))))) - (3.4309378e6 * X2)))) / exp((0.058988787 * X1))) + -6.3558365e6) - (-2.7094198e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.344755]"
50,2066712,35,2096.041,2156.5244,2096.041,2297.0232,119.89476,81.08734,2156.5244,239.78575,1491.7765,0.9983233,0.9805002,50,"(542.40656 + sqrt(abs((exp((3.937996 * X5)) + (((((-819887.44 * X5) - (exp((-1637.7858 * X5)) + (((-0.08233453 * X1) * (exp((4.2310314 * X5)) - (6.30792e6 - ((59981.992 * X1) - (8.501502e6 * X4))))) - (2.4546552e6 * X2)))) / exp((0.05666508 * X1))) + -5.909411e6) - (-2.502899e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.48502]"
51,2111962,35,2096.041,2156.5244,2096.041,2297.0232,119.89476,81.08734,2156.5244,239.78575,1491.7765,0.9983233,0.9805002,50,"(542.40656 + sqrt(abs((exp((3.937996 * X5)) + (((((-819887.44 * X5) - (exp((-1637.7858 * X5)) + (((-0.08233453 * X1) * (exp((4.2310314 * X5)) - (6.30792e6 - ((59981.992 * X1) - (8.501502e6 * X4))))) - (2.4546552e6 * X2)))) / exp((0.05666508 * X1))) + -5.909411e6) - (-2.502899e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.48502]"
52,2158458,36,2096.041,2156.5244,2096.041,2297.0232,119.89476,81.08734,2156.5244,239.78575,1491.7765,0.9983233,0.9805002,50,"(542.40656 + sqrt(abs((exp((3.937996 * X5)) + (((((-819887.44 * X5) - (exp((-1637.7858 * X5)) + (((-0.08233453 * X1) * (exp((4.2310314 * X5)) - (6.30792e6 - ((59981.992 * X1) - (8.501502e6 * X4))))) - (2.4546552e6 * X2)))) / exp((0.05666508 * X1))) + -5.909411e6) - (-2.502899e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.48502]"
53,2205354,32,2096.041,2156.5244,2096.041,2297.0232,119.89476,81.08734,2156.5244,239.78575,1491.7765,0.9983233,0.9805002,50,"(542.40656 + sqrt(abs((exp((3.937996 * X5)) + (((((-819887.44 * X5) - (exp((-1637.7858 * X5)) + (((-0.08233453 * X1) * (exp((4.2310314 * X5)) - (6.30792e6 - ((59981.992 * X1) - (8.501502e6 * X4))))) - (2.4546552e6 * X2)))) / exp((0.05666508 * X1))) + -5.909411e6) - (-2.502899e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.48502]"
