-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2220580,30,2280.9233,2291.1968,2280.9233,3.4028235e38,85.19565,3.4028235e38,2291.1968,499.39954,1300.7097,0.996508,0.9829978,37,"((((544369.3 * X5) + (-66636.336 / exp((0.3093024 * X1)))) - (1.4071606e6 * X2)) / (-4594.131 - ((-1398.4822 * X5) - (((-0.25367066 * X1) - ((-33.269478 * X2) / sin((2.750163 * X5)))) + (-464.28793 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[22.347254]"
56,2267107,30,2280.9233,2291.1968,2280.9233,3.4028235e38,85.19565,3.4028235e38,2291.1968,499.39954,1300.7097,0.996508,0.9829978,37,"((((544369.3 * X5) + (-66636.336 / exp((0.3093024 * X1)))) - (1.4071606e6 * X2)) / (-4594.131 - ((-1398.4822 * X5) - (((-0.25367066 * X1) - ((-33.269478 * X2) / sin((2.750163 * X5)))) + (-464.28793 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[22.347254]"
57,2312680,29,2280.9233,2291.1968,2280.9233,3.4028235e38,85.19565,3.4028235e38,2291.1968,499.39954,1300.7097,0.996508,0.9829978,37,"((((544369.3 * X5) + (-66636.336 / exp((0.3093024 * X1)))) - (1.4071606e6 * X2)) / (-4594.131 - ((-1398.4822 * X5) - (((-0.25367066 * X1) - ((-33.269478 * X2) / sin((2.750163 * X5)))) + (-464.28793 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[22.347254]"
58,2359980,29,2280.9233,2291.1968,2280.9233,3.4028235e38,85.19565,3.4028235e38,2291.1968,499.39954,1300.7097,0.996508,0.9829978,37,"((((544369.3 * X5) + (-66636.336 / exp((0.3093024 * X1)))) - (1.4071606e6 * X2)) / (-4594.131 - ((-1398.4822 * X5) - (((-0.25367066 * X1) - ((-33.269478 * X2) / sin((2.750163 * X5)))) + (-464.28793 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[22.347254]"
59,2406333,30,2280.9233,2291.1968,2280.9233,3.4028235e38,85.19565,3.4028235e38,2291.1968,499.39954,1300.7097,0.996508,0.9829978,37,"((((544369.3 * X5) + (-66636.336 / exp((0.3093024 * X1)))) - (1.4071606e6 * X2)) / (-4594.131 - ((-1398.4822 * X5) - (((-0.25367066 * X1) - ((-33.269478 * X2) / sin((2.750163 * X5)))) + (-464.28793 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[22.347254]"
60,2454065,31,2280.9233,2291.1968,2280.9233,3.4028235e38,85.19565,3.4028235e38,2291.1968,499.39954,1300.7097,0.996508,0.9829978,37,"((((544369.3 * X5) + (-66636.336 / exp((0.3093024 * X1)))) - (1.4071606e6 * X2)) / (-4594.131 - ((-1398.4822 * X5) - (((-0.25367066 * X1) - ((-33.269478 * X2) / sin((2.750163 * X5)))) + (-464.28793 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[22.347254]"
61,2499912,31,2280.9233,2291.1968,2280.9233,3.4028235e38,85.19565,3.4028235e38,2291.1968,499.39954,1300.7097,0.996508,0.9829978,37,"((((544369.3 * X5) + (-66636.336 / exp((0.3093024 * X1)))) - (1.4071606e6 * X2)) / (-4594.131 - ((-1398.4822 * X5) - (((-0.25367066 * X1) - ((-33.269478 * X2) / sin((2.750163 * X5)))) + (-464.28793 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[22.347254]"
62,2546940,31,2280.9233,2291.1968,2280.9233,3.4028235e38,85.19565,3.4028235e38,2291.1968,499.39954,1300.7097,0.996508,0.9829978,37,"((((544369.3 * X5) + (-66636.336 / exp((0.3093024 * X1)))) - (1.4071606e6 * X2)) / (-4594.131 - ((-1398.4822 * X5) - (((-0.25367066 * X1) - ((-33.269478 * X2) / sin((2.750163 * X5)))) + (-464.28793 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[22.347254]"
63,2592286,26,2218.7388,2241.115,2218.7388,2382.197,92.1034,71.35463,2241.115,390.19287,1188.9313,0.9972716,0.98445886,40,"((abs(((16.380009 * X1) - (97.68484 * X2))) ^ log(abs((-0.6336908 * X5)))) - (((1476.414 * X2) + (-2596.601 * X5)) - (((((90.05926 * X5) + (-0.019538702 * X1)) - 350.24634) / (3.5432862e-5 * X2)) / (876.6771 - (223.60658 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.753294]"
64,2638665,26,2218.7388,2241.115,2218.7388,2382.197,92.1034,71.35463,2241.115,390.19287,1188.9313,0.9972716,0.98445886,40,"((abs(((16.380009 * X1) - (97.68484 * X2))) ^ log(abs((-0.6336908 * X5)))) - (((1476.414 * X2) + (-2596.601 * X5)) - (((((90.05926 * X5) + (-0.019538702 * X1)) - 350.24634) / (3.5432862e-5 * X2)) / (876.6771 - (223.60658 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.753294]"
65,2684023,26,2218.7388,2241.115,2218.7388,2382.197,92.1034,71.35463,2241.115,390.19287,1188.9313,0.9972716,0.98445886,40,"((abs(((16.380009 * X1) - (97.68484 * X2))) ^ log(abs((-0.6336908 * X5)))) - (((1476.414 * X2) + (-2596.601 * X5)) - (((((90.05926 * X5) + (-0.019538702 * X1)) - 350.24634) / (3.5432862e-5 * X2)) / (876.6771 - (223.60658 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.753294]"
66,2731210,26,2218.7388,2241.115,2218.7388,2382.197,92.1034,71.35463,2241.115,390.19287,1188.9313,0.9972716,0.98445886,40,"((abs(((16.380009 * X1) - (97.68484 * X2))) ^ log(abs((-0.6336908 * X5)))) - (((1476.414 * X2) + (-2596.601 * X5)) - (((((90.05926 * X5) + (-0.019538702 * X1)) - 350.24634) / (3.5432862e-5 * X2)) / (876.6771 - (223.60658 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.753294]"
67,2773261,27,2218.7388,2241.115,2218.7388,2382.197,92.1034,71.35463,2241.115,390.19287,1188.9313,0.9972716,0.98445886,40,"((abs(((16.380009 * X1) - (97.68484 * X2))) ^ log(abs((-0.6336908 * X5)))) - (((1476.414 * X2) + (-2596.601 * X5)) - (((((90.05926 * X5) + (-0.019538702 * X1)) - 350.24634) / (3.5432862e-5 * X2)) / (876.6771 - (223.60658 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.753294]"
68,2820514,28,2218.7388,2241.115,2218.7388,2382.197,92.1034,71.35463,2241.115,390.19287,1188.9313,0.9972716,0.98445886,40,"((abs(((16.380009 * X1) - (97.68484 * X2))) ^ log(abs((-0.6336908 * X5)))) - (((1476.414 * X2) + (-2596.601 * X5)) - (((((90.05926 * X5) + (-0.019538702 * X1)) - 350.24634) / (3.5432862e-5 * X2)) / (876.6771 - (223.60658 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.753294]"
69,2868475,29,2218.7388,2241.115,2218.7388,2382.197,92.1034,71.35463,2241.115,390.19287,1188.9313,0.9972716,0.98445886,40,"((abs(((16.380009 * X1) - (97.68484 * X2))) ^ log(abs((-0.6336908 * X5)))) - (((1476.414 * X2) + (-2596.601 * X5)) - (((((90.05926 * X5) + (-0.019538702 * X1)) - 350.24634) / (3.5432862e-5 * X2)) / (876.6771 - (223.60658 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.753294]"
70,2914629,29,2218.7388,2241.115,2218.7388,2382.197,92.1034,71.35463,2241.115,390.19287,1188.9313,0.9972716,0.98445886,40,"((abs(((16.380009 * X1) - (97.68484 * X2))) ^ log(abs((-0.6336908 * X5)))) - (((1476.414 * X2) + (-2596.601 * X5)) - (((((90.05926 * X5) + (-0.019538702 * X1)) - 350.24634) / (3.5432862e-5 * X2)) / (876.6771 - (223.60658 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.753294]"
71,2958663,29,2218.7388,2241.115,2218.7388,2382.197,92.1034,71.35463,2241.115,390.19287,1188.9313,0.9972716,0.98445886,40,"((abs(((16.380009 * X1) - (97.68484 * X2))) ^ log(abs((-0.6336908 * X5)))) - (((1476.414 * X2) + (-2596.601 * X5)) - (((((90.05926 * X5) + (-0.019538702 * X1)) - 350.24634) / (3.5432862e-5 * X2)) / (876.6771 - (223.60658 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.753294]"
72,3006480,29,2216.969,2239.424,2216.969,2369.933,92.1034,60.860714,2239.424,387.4623,1166.5929,0.99729073,0.98475087,40,"((abs(((16.258385 * X1) - (84.31575 * X2))) ^ log(abs((-0.6517074 * X5)))) - (((1428.5491 * X2) + (-2534.3296 * X5)) - (((((89.989655 * X5) + (-0.024873706 * X1)) - 350.49142) / (3.5754154e-5 * X2)) / (877.894 - (223.27818 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.684069]"
73,3052983,28,2216.969,2239.424,2216.969,2369.933,92.1034,60.860714,2239.424,387.4623,1166.5929,0.99729073,0.98475087,40,"((abs(((16.258385 * X1) - (84.31575 * X2))) ^ log(abs((-0.6517074 * X5)))) - (((1428.5491 * X2) + (-2534.3296 * X5)) - (((((89.989655 * X5) + (-0.024873706 * X1)) - 350.49142) / (3.5754154e-5 * X2)) / (877.894 - (223.27818 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.684069]"
74,3100246,30,2216.969,2239.424,2216.969,2369.933,92.1034,60.860714,2239.424,387.4623,1166.5929,0.99729073,0.98475087,40,"((abs(((16.258385 * X1) - (84.31575 * X2))) ^ log(abs((-0.6517074 * X5)))) - (((1428.5491 * X2) + (-2534.3296 * X5)) - (((((89.989655 * X5) + (-0.024873706 * X1)) - 350.49142) / (3.5754154e-5 * X2)) / (877.894 - (223.27818 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.684069]"
75,3148916,30,2216.969,2239.424,2216.969,2369.933,92.1034,60.860714,2239.424,387.4623,1166.5929,0.99729073,0.98475087,40,"((abs(((16.258385 * X1) - (84.31575 * X2))) ^ log(abs((-0.6517074 * X5)))) - (((1428.5491 * X2) + (-2534.3296 * X5)) - (((((89.989655 * X5) + (-0.024873706 * X1)) - 350.49142) / (3.5754154e-5 * X2)) / (877.894 - (223.27818 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.684069]"
76,3193487,31,2216.969,2239.424,2216.969,2369.933,92.1034,60.860714,2239.424,387.4623,1166.5929,0.99729073,0.98475087,40,"((abs(((16.258385 * X1) - (84.31575 * X2))) ^ log(abs((-0.6517074 * X5)))) - (((1428.5491 * X2) + (-2534.3296 * X5)) - (((((89.989655 * X5) + (-0.024873706 * X1)) - 350.49142) / (3.5754154e-5 * X2)) / (877.894 - (223.27818 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.684069]"
77,3239724,31,2216.2456,2238.733,2216.2456,2379.7017,92.1034,71.3525,2238.733,386.35178,1142.3505,0.9972985,0.9850677,40,"((abs(((15.419745 * X1) - (79.24935 * X2))) ^ log(abs((-0.65863645 * X5)))) - (((1340.0543 * X2) + (-2438.9985 * X5)) - (((((89.9456 * X5) + (-0.027143607 * X1)) - 350.62646) / (3.657896e-5 * X2)) / (878.782 - (223.05515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.655832]"
78,3285984,31,2216.2456,2238.733,2216.2456,2379.7017,92.1034,71.3525,2238.733,386.35178,1142.3505,0.9972985,0.9850677,40,"((abs(((15.419745 * X1) - (79.24935 * X2))) ^ log(abs((-0.65863645 * X5)))) - (((1340.0543 * X2) + (-2438.9985 * X5)) - (((((89.9456 * X5) + (-0.027143607 * X1)) - 350.62646) / (3.657896e-5 * X2)) / (878.782 - (223.05515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.655832]"
79,3333093,32,2216.2456,2238.733,2216.2456,2379.7017,92.1034,71.3525,2238.733,386.35178,1142.3505,0.9972985,0.9850677,40,"((abs(((15.419745 * X1) - (79.24935 * X2))) ^ log(abs((-0.65863645 * X5)))) - (((1340.0543 * X2) + (-2438.9985 * X5)) - (((((89.9456 * X5) + (-0.027143607 * X1)) - 350.62646) / (3.657896e-5 * X2)) / (878.782 - (223.05515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.655832]"
80,3379034,33,2170.0012,2213.2144,2170.0012,2367.1548,105.918915,91.234505,2213.2144,321.5775,890.3584,0.9977514,0.98836166,46,"((abs(((-2640.2358 * X5) - ((18.396818 * X1) - ((654.17926 * X2) + 8857.387)))) ^ log(abs((-0.64649564 * X5)))) - (((1279.5397 * X2) + (-2477.4749 * X5)) - (((((90.19887 * X5) + (-0.02745833 * X1)) - 352.0131) / (3.658038e-5 * X2)) / (882.8437 - (224.37003 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.93258]"
81,3426406,33,2170.0012,2213.2144,2170.0012,2367.1548,105.918915,91.234505,2213.2144,321.5775,890.3584,0.9977514,0.98836166,46,"((abs(((-2640.2358 * X5) - ((18.396818 * X1) - ((654.17926 * X2) + 8857.387)))) ^ log(abs((-0.64649564 * X5)))) - (((1279.5397 * X2) + (-2477.4749 * X5)) - (((((90.19887 * X5) + (-0.02745833 * X1)) - 352.0131) / (3.658038e-5 * X2)) / (882.8437 - (224.37003 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.93258]"
82,3472937,32,2170.0012,2213.2144,2170.0012,2367.1548,105.918915,91.234505,2213.2144,321.5775,890.3584,0.9977514,0.98836166,46,"((abs(((-2640.2358 * X5) - ((18.396818 * X1) - ((654.17926 * X2) + 8857.387)))) ^ log(abs((-0.64649564 * X5)))) - (((1279.5397 * X2) + (-2477.4749 * X5)) - (((((90.19887 * X5) + (-0.02745833 * X1)) - 352.0131) / (3.658038e-5 * X2)) / (882.8437 - (224.37003 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.93258]"
83,3521198,34,2170.0012,2213.2144,2170.0012,2367.1548,105.918915,91.234505,2213.2144,321.5775,890.3584,0.9977514,0.98836166,46,"((abs(((-2640.2358 * X5) - ((18.396818 * X1) - ((654.17926 * X2) + 8857.387)))) ^ log(abs((-0.64649564 * X5)))) - (((1279.5397 * X2) + (-2477.4749 * X5)) - (((((90.19887 * X5) + (-0.02745833 * X1)) - 352.0131) / (3.658038e-5 * X2)) / (882.8437 - (224.37003 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.93258]"
84,3564477,35,2170.0012,2213.2144,2170.0012,2367.1548,105.918915,91.234505,2213.2144,321.5775,890.3584,0.9977514,0.98836166,46,"((abs(((-2640.2358 * X5) - ((18.396818 * X1) - ((654.17926 * X2) + 8857.387)))) ^ log(abs((-0.64649564 * X5)))) - (((1279.5397 * X2) + (-2477.4749 * X5)) - (((((90.19887 * X5) + (-0.02745833 * X1)) - 352.0131) / (3.658038e-5 * X2)) / (882.8437 - (224.37003 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.93258]"
85,3610227,35,2170.0012,2213.2144,2170.0012,2367.1548,105.918915,91.234505,2213.2144,321.5775,890.3584,0.9977514,0.98836166,46,"((abs(((-2640.2358 * X5) - ((18.396818 * X1) - ((654.17926 * X2) + 8857.387)))) ^ log(abs((-0.64649564 * X5)))) - (((1279.5397 * X2) + (-2477.4749 * X5)) - (((((90.19887 * X5) + (-0.02745833 * X1)) - 352.0131) / (3.658038e-5 * X2)) / (882.8437 - (224.37003 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.93258]"
86,3655523,31,2170.0012,2213.2144,2170.0012,2367.1548,105.918915,91.234505,2213.2144,321.5775,890.3584,0.9977514,0.98836166,46,"((abs(((-2640.2358 * X5) - ((18.396818 * X1) - ((654.17926 * X2) + 8857.387)))) ^ log(abs((-0.64649564 * X5)))) - (((1279.5397 * X2) + (-2477.4749 * X5)) - (((((90.19887 * X5) + (-0.02745833 * X1)) - 352.0131) / (3.658038e-5 * X2)) / (882.8437 - (224.37003 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.93258]"
87,3701162,31,2170.0012,2213.2144,2170.0012,2367.1548,105.918915,91.234505,2213.2144,321.5775,890.3584,0.9977514,0.98836166,46,"((abs(((-2640.2358 * X5) - ((18.396818 * X1) - ((654.17926 * X2) + 8857.387)))) ^ log(abs((-0.64649564 * X5)))) - (((1279.5397 * X2) + (-2477.4749 * X5)) - (((((90.19887 * X5) + (-0.02745833 * X1)) - 352.0131) / (3.658038e-5 * X2)) / (882.8437 - (224.37003 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.93258]"
88,3748050,33,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
89,3792558,27,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
90,3837073,26,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
91,3884759,27,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
92,3931911,27,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
93,3975497,29,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
94,4021101,29,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
95,4065709,29,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
96,4113954,31,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
97,4160242,31,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
98,4205479,32,2170.0002,2213.2136,2170.0002,2351.572,105.918915,75.65278,2213.2136,321.5764,889.1786,0.9977514,0.9883771,46,"((abs(((-2640.6243 * X5) - ((18.399147 * X1) - ((655.7151 * X2) + 8855.952)))) ^ log(abs((-0.6464865 * X5)))) - (((1279.5231 * X2) + (-2477.4795 * X5)) - (((((90.19886 * X5) + (-0.027458755 * X1)) - 352.01312) / (3.6580434e-5 * X2)) / (882.8436 - (224.37004 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[17.932554]"
99,4251786,32,2123.7239,2185.3994,2123.7239,2302.9595,119.89476,59.340805,2185.3994,267.628,1585.6934,0.99812865,0.9792726,50,"(abs(sqrt(abs((((-2.3253668e6 * X1) - 7.5238656e8) - (-1.7400285e8 * X3))))) ^ sqrt(abs((abs(((((-4.1156367e9 + (9.259227e8 * X5)) - (-4.6699952e8 * X2)) / (2.4417735e6 - ((675988.75 * X5) - ((739.89764 * X1) - (-94898.51 * X2))))) / sqrt(abs(((-9.400148e7 * X2) - (-3.3342374e8 - (6.4138868e7 * X1))))))) ^ (0.033700872 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.359335]"
100,4297188,35,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
101,4340738,36,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
102,4384432,36,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
103,4431045,37,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
104,4475872,34,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
105,4520546,36,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
106,4563560,35,2126.3674,2183.1296,2126.3674,2304.1804,115.098976,62.714046,2183.1296,270.4505,1613.1343,0.9981089,0.9789139,48,"(abs(sqrt(abs((((-1.9999502e6 * X1) + -6.923196e8) - (-1.60551e8 * X3))))) ^ sqrt(abs((abs(((((-4.1029343e9 + (9.232243e8 * X5)) - (-4.6498422e8 * X2)) / (2.0112084e6 - ((554573.75 * X5) - ((614.76294 * X1) - (-72464.64 * X2))))) / sqrt(abs((2.649989e7 - (-1.4519626e8 - (7.918168e7 * X1))))))) ^ (0.03346734 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.445381]"
