-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,2205333,36,2142.5732,2175.3418,2142.5732,2295.4553,96.67788,56.20408,2175.3418,288.41434,1739.245,0.9979833,0.9772654,44,"((-492.21625 * X5) - ((-1605.8274 * X2) - ((((-257.82816 * X2) - (-185.46065 * X5)) - (log(abs((-0.010952086 * X1))) * (((1.3919799 * X5) - (12.263588 * X4)) * (((28.415483 * X2) - (-0.33667737 * X1)) - 40.988365)))) * ((28.25018 * X5) + -102.76669)))) NeoGP.GaussianLikelihood{Float32} Float32[16.982761]"
57,2250940,36,2142.5732,2175.3418,2142.5732,2295.4553,96.67788,56.20408,2175.3418,288.41434,1739.245,0.9979833,0.9772654,44,"((-492.21625 * X5) - ((-1605.8274 * X2) - ((((-257.82816 * X2) - (-185.46065 * X5)) - (log(abs((-0.010952086 * X1))) * (((1.3919799 * X5) - (12.263588 * X4)) * (((28.415483 * X2) - (-0.33667737 * X1)) - 40.988365)))) * ((28.25018 * X5) + -102.76669)))) NeoGP.GaussianLikelihood{Float32} Float32[16.982761]"
58,2298810,37,2142.5732,2175.3418,2142.5732,2295.4553,96.67788,56.20408,2175.3418,288.41434,1739.245,0.9979833,0.9772654,44,"((-492.21625 * X5) - ((-1605.8274 * X2) - ((((-257.82816 * X2) - (-185.46065 * X5)) - (log(abs((-0.010952086 * X1))) * (((1.3919799 * X5) - (12.263588 * X4)) * (((28.415483 * X2) - (-0.33667737 * X1)) - 40.988365)))) * ((28.25018 * X5) + -102.76669)))) NeoGP.GaussianLikelihood{Float32} Float32[16.982761]"
59,2341637,37,2142.5732,2175.3418,2142.5732,2295.4553,96.67788,56.20408,2175.3418,288.41434,1739.245,0.9979833,0.9772654,44,"((-492.21625 * X5) - ((-1605.8274 * X2) - ((((-257.82816 * X2) - (-185.46065 * X5)) - (log(abs((-0.010952086 * X1))) * (((1.3919799 * X5) - (12.263588 * X4)) * (((28.415483 * X2) - (-0.33667737 * X1)) - 40.988365)))) * ((28.25018 * X5) + -102.76669)))) NeoGP.GaussianLikelihood{Float32} Float32[16.982761]"
60,2387541,37,2142.5732,2175.3418,2142.5732,2295.4553,96.67788,56.20408,2175.3418,288.41434,1739.245,0.9979833,0.9772654,44,"((-492.21625 * X5) - ((-1605.8274 * X2) - ((((-257.82816 * X2) - (-185.46065 * X5)) - (log(abs((-0.010952086 * X1))) * (((1.3919799 * X5) - (12.263588 * X4)) * (((28.415483 * X2) - (-0.33667737 * X1)) - 40.988365)))) * ((28.25018 * X5) + -102.76669)))) NeoGP.GaussianLikelihood{Float32} Float32[16.982761]"
61,2435264,37,2112.0034,2166.98,2112.0034,2274.3564,115.098976,47.254093,2166.98,255.46591,719.2951,0.9982137,0.9905977,48,"((0.060704343 * X5) * ((-3342.1772 * X5) - ((-8185.6445 * X2) - ((((377.33694 * X5) + (-12.178108 * X6)) - (log(abs((7.2210603 * X1))) * ((((-77.436615 * X2) + (54.789314 * X3)) - (352.60953 * X4)) * ((8.1020355 * X4) - 3.9857597)))) * ((29.33706 * X5) + -103.3882))))) NeoGP.GaussianLikelihood{Float32} Float32[15.983298]"
62,2483382,39,2112.0034,2166.98,2112.0034,2274.3564,115.098976,47.254093,2166.98,255.46591,719.2951,0.9982137,0.9905977,48,"((0.060704343 * X5) * ((-3342.1772 * X5) - ((-8185.6445 * X2) - ((((377.33694 * X5) + (-12.178108 * X6)) - (log(abs((7.2210603 * X1))) * ((((-77.436615 * X2) + (54.789314 * X3)) - (352.60953 * X4)) * ((8.1020355 * X4) - 3.9857597)))) * ((29.33706 * X5) + -103.3882))))) NeoGP.GaussianLikelihood{Float32} Float32[15.983298]"
63,2530557,39,2112.0034,2166.98,2112.0034,2274.3564,115.098976,47.254093,2166.98,255.46591,719.2951,0.9982137,0.9905977,48,"((0.060704343 * X5) * ((-3342.1772 * X5) - ((-8185.6445 * X2) - ((((377.33694 * X5) + (-12.178108 * X6)) - (log(abs((7.2210603 * X1))) * ((((-77.436615 * X2) + (54.789314 * X3)) - (352.60953 * X4)) * ((8.1020355 * X4) - 3.9857597)))) * ((29.33706 * X5) + -103.3882))))) NeoGP.GaussianLikelihood{Float32} Float32[15.983298]"
64,2577013,41,2112.0034,2166.98,2112.0034,2274.3564,115.098976,47.254093,2166.98,255.46591,719.2951,0.9982137,0.9905977,48,"((0.060704343 * X5) * ((-3342.1772 * X5) - ((-8185.6445 * X2) - ((((377.33694 * X5) + (-12.178108 * X6)) - (log(abs((7.2210603 * X1))) * ((((-77.436615 * X2) + (54.789314 * X3)) - (352.60953 * X4)) * ((8.1020355 * X4) - 3.9857597)))) * ((29.33706 * X5) + -103.3882))))) NeoGP.GaussianLikelihood{Float32} Float32[15.983298]"
65,2622425,41,2107.6514,2165.2773,2107.6514,2317.644,115.12926,94.863594,2165.2773,251.09175,1624.4567,0.9982443,0.9787659,50,"(0.004805406 * (-377920.4 - ((-335910.47 * X2) - ((((-32559.6 * X2) - (-25721.148 * X5)) - (log(abs((-0.008280965 * X1))) * ((((-101.48113 * X2) - (-71.34394 * X5)) - (140.19656 * X4)) * (((801.75055 * X2) - (327.95038 * X3)) - (-3.626251 * X1))))) * ((28.777662 * X5) + -104.60196))))) NeoGP.GaussianLikelihood{Float32} Float32[15.845874]"
66,2669764,41,2107.6514,2165.2773,2107.6514,2317.644,115.12926,94.863594,2165.2773,251.09175,1624.4567,0.9982443,0.9787659,50,"(0.004805406 * (-377920.4 - ((-335910.47 * X2) - ((((-32559.6 * X2) - (-25721.148 * X5)) - (log(abs((-0.008280965 * X1))) * ((((-101.48113 * X2) - (-71.34394 * X5)) - (140.19656 * X4)) * (((801.75055 * X2) - (327.95038 * X3)) - (-3.626251 * X1))))) * ((28.777662 * X5) + -104.60196))))) NeoGP.GaussianLikelihood{Float32} Float32[15.845874]"
67,2715455,40,2108.7158,2163.8389,2108.7158,2270.9036,115.098976,47.088776,2163.8389,252.1546,713.0585,0.99823684,0.99067926,48,"((0.060367756 * X5) * ((-3222.3667 * X5) - ((-8136.8447 * X2) - ((((380.44882 * X5) + (-13.479107 * X6)) - (log(abs((2.5941932 * X1))) * ((((-81.558876 * X2) + (57.16112 * X3)) - (346.86578 * X4)) * ((10.227049 * X4) - 4.997938)))) * ((29.299255 * X5) + -103.63772))))) NeoGP.GaussianLikelihood{Float32} Float32[15.879376]"
68,2762343,40,2108.7158,2163.8389,2108.7158,2270.9036,115.098976,47.088776,2163.8389,252.1546,713.0585,0.99823684,0.99067926,48,"((0.060367756 * X5) * ((-3222.3667 * X5) - ((-8136.8447 * X2) - ((((380.44882 * X5) + (-13.479107 * X6)) - (log(abs((2.5941932 * X1))) * ((((-81.558876 * X2) + (57.16112 * X3)) - (346.86578 * X4)) * ((10.227049 * X4) - 4.997938)))) * ((29.299255 * X5) + -103.63772))))) NeoGP.GaussianLikelihood{Float32} Float32[15.879376]"
69,2807853,41,2108.7158,2163.8389,2108.7158,2270.9036,115.098976,47.088776,2163.8389,252.1546,713.0585,0.99823684,0.99067926,48,"((0.060367756 * X5) * ((-3222.3667 * X5) - ((-8136.8447 * X2) - ((((380.44882 * X5) + (-13.479107 * X6)) - (log(abs((2.5941932 * X1))) * ((((-81.558876 * X2) + (57.16112 * X3)) - (346.86578 * X4)) * ((10.227049 * X4) - 4.997938)))) * ((29.299255 * X5) + -103.63772))))) NeoGP.GaussianLikelihood{Float32} Float32[15.879376]"
70,2854337,41,2108.7158,2163.8389,2108.7158,2270.9036,115.098976,47.088776,2163.8389,252.1546,713.0585,0.99823684,0.99067926,48,"((0.060367756 * X5) * ((-3222.3667 * X5) - ((-8136.8447 * X2) - ((((380.44882 * X5) + (-13.479107 * X6)) - (log(abs((2.5941932 * X1))) * ((((-81.558876 * X2) + (57.16112 * X3)) - (346.86578 * X4)) * ((10.227049 * X4) - 4.997938)))) * ((29.299255 * X5) + -103.63772))))) NeoGP.GaussianLikelihood{Float32} Float32[15.879376]"
71,2898795,42,2108.7158,2163.8389,2108.7158,2270.9036,115.098976,47.088776,2163.8389,252.1546,713.0585,0.99823684,0.99067926,48,"((0.060367756 * X5) * ((-3222.3667 * X5) - ((-8136.8447 * X2) - ((((380.44882 * X5) + (-13.479107 * X6)) - (log(abs((2.5941932 * X1))) * ((((-81.558876 * X2) + (57.16112 * X3)) - (346.86578 * X4)) * ((10.227049 * X4) - 4.997938)))) * ((29.299255 * X5) + -103.63772))))) NeoGP.GaussianLikelihood{Float32} Float32[15.879376]"
72,2948727,42,2105.0278,2158.1655,2105.0278,2322.5383,110.524086,106.986336,2158.1655,248.49127,1763.0771,0.99826247,0.9769539,48,"(0.0046194196 * (-366868.9 - ((-342066.9 * X2) - ((((-32666.416 * X2) - -94538.29) - (log(abs((-0.0070902994 * X1))) * ((((-95.055565 * X2) - (-68.37572 * X5)) - (134.43396 * X4)) * (((786.47406 * X2) - (312.65656 * X3)) - (-4.884715 * X1))))) * ((28.648607 * X5) + -104.52208))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763605]"
73,2996840,42,2105.0278,2158.1655,2105.0278,2322.5383,110.524086,106.986336,2158.1655,248.49127,1763.0771,0.99826247,0.9769539,48,"(0.0046194196 * (-366868.9 - ((-342066.9 * X2) - ((((-32666.416 * X2) - -94538.29) - (log(abs((-0.0070902994 * X1))) * ((((-95.055565 * X2) - (-68.37572 * X5)) - (134.43396 * X4)) * (((786.47406 * X2) - (312.65656 * X3)) - (-4.884715 * X1))))) * ((28.648607 * X5) + -104.52208))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763605]"
74,3042277,39,2105.0278,2158.1655,2105.0278,2322.5383,110.524086,106.986336,2158.1655,248.49127,1763.0771,0.99826247,0.9769539,48,"(0.0046194196 * (-366868.9 - ((-342066.9 * X2) - ((((-32666.416 * X2) - -94538.29) - (log(abs((-0.0070902994 * X1))) * ((((-95.055565 * X2) - (-68.37572 * X5)) - (134.43396 * X4)) * (((786.47406 * X2) - (312.65656 * X3)) - (-4.884715 * X1))))) * ((28.648607 * X5) + -104.52208))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763605]"
75,3092365,39,2105.0278,2158.1655,2105.0278,2322.5383,110.524086,106.986336,2158.1655,248.49127,1763.0771,0.99826247,0.9769539,48,"(0.0046194196 * (-366868.9 - ((-342066.9 * X2) - ((((-32666.416 * X2) - -94538.29) - (log(abs((-0.0070902994 * X1))) * ((((-95.055565 * X2) - (-68.37572 * X5)) - (134.43396 * X4)) * (((786.47406 * X2) - (312.65656 * X3)) - (-4.884715 * X1))))) * ((28.648607 * X5) + -104.52208))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763605]"
76,3139495,39,2105.0278,2158.1655,2105.0278,2322.5383,110.524086,106.986336,2158.1655,248.49127,1763.0771,0.99826247,0.9769539,48,"(0.0046194196 * (-366868.9 - ((-342066.9 * X2) - ((((-32666.416 * X2) - -94538.29) - (log(abs((-0.0070902994 * X1))) * ((((-95.055565 * X2) - (-68.37572 * X5)) - (134.43396 * X4)) * (((786.47406 * X2) - (312.65656 * X3)) - (-4.884715 * X1))))) * ((28.648607 * X5) + -104.52208))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763605]"
77,3187050,39,2105.0278,2158.1655,2105.0278,2322.5383,110.524086,106.986336,2158.1655,248.49127,1763.0771,0.99826247,0.9769539,48,"(0.0046194196 * (-366868.9 - ((-342066.9 * X2) - ((((-32666.416 * X2) - -94538.29) - (log(abs((-0.0070902994 * X1))) * ((((-95.055565 * X2) - (-68.37572 * X5)) - (134.43396 * X4)) * (((786.47406 * X2) - (312.65656 * X3)) - (-4.884715 * X1))))) * ((28.648607 * X5) + -104.52208))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763605]"
78,3233288,40,2105.0278,2158.1655,2105.0278,2322.5383,110.524086,106.986336,2158.1655,248.49127,1763.0771,0.99826247,0.9769539,48,"(0.0046194196 * (-366868.9 - ((-342066.9 * X2) - ((((-32666.416 * X2) - -94538.29) - (log(abs((-0.0070902994 * X1))) * ((((-95.055565 * X2) - (-68.37572 * X5)) - (134.43396 * X4)) * (((786.47406 * X2) - (312.65656 * X3)) - (-4.884715 * X1))))) * ((28.648607 * X5) + -104.52208))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763605]"
79,3279991,33,2105.0278,2158.1655,2105.0278,2322.5383,110.524086,106.986336,2158.1655,248.49127,1763.0771,0.99826247,0.9769539,48,"(0.0046194196 * (-366868.9 - ((-342066.9 * X2) - ((((-32666.416 * X2) - -94538.29) - (log(abs((-0.0070902994 * X1))) * ((((-95.055565 * X2) - (-68.37572 * X5)) - (134.43396 * X4)) * (((786.47406 * X2) - (312.65656 * X3)) - (-4.884715 * X1))))) * ((28.648607 * X5) + -104.52208))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763605]"
80,3327577,35,2105.0278,2158.1655,2105.0278,2322.5383,110.524086,106.986336,2158.1655,248.49127,1763.0771,0.99826247,0.9769539,48,"(0.0046194196 * (-366868.9 - ((-342066.9 * X2) - ((((-32666.416 * X2) - -94538.29) - (log(abs((-0.0070902994 * X1))) * ((((-95.055565 * X2) - (-68.37572 * X5)) - (134.43396 * X4)) * (((786.47406 * X2) - (312.65656 * X3)) - (-4.884715 * X1))))) * ((28.648607 * X5) + -104.52208))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763605]"
81,3375845,34,2105.027,2158.165,2105.027,2322.2395,110.524086,106.68817,2158.165,248.4906,1763.0325,0.99826247,0.9769545,48,"(0.0046193283 * (-366873.44 - ((-342071.47 * X2) - ((((-32667.488 * X2) - -94540.89) - (log(abs((-0.007090231 * X1))) * ((((-95.05513 * X2) - (-68.37893 * X5)) - (134.46773 * X4)) * (((786.3541 * X2) - (312.60553 * X3)) - (-4.884365 * X1))))) * ((28.648603 * X5) + -104.52202))))) NeoGP.GaussianLikelihood{Float32} Float32[15.763585]"
82,3425217,34,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
83,3472658,34,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
84,3522612,35,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
85,3571109,36,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
86,3620384,35,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
87,3667113,35,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
88,3715211,36,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
89,3764218,36,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
90,3812207,37,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
91,3863615,38,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
92,3909118,39,2107.6052,2148.9927,2107.6052,2258.0256,101.31374,49.10674,2148.9927,251.04594,752.63354,0.9982446,0.99016196,44,"((0.054798357 * X5) * ((-3857.6714 * X5) - ((-9360.578 * X2) - (((1618.7346 + (-16.19324 * X6)) - (log(abs((-2.664281 * X1))) * ((((-36.655724 * X2) + 106.00829) - (145.14705 * X4)) * ((26.014372 * X4) - 13.085861)))) * ((29.301043 * X5) + -103.32043))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844428]"
93,3957163,39,2107.605,2148.9924,2107.605,2258.4463,101.31374,49.527515,2148.9924,251.04558,752.4811,0.9982446,0.9901639,44,"((0.06949301 * X5) * ((-3037.3374 * X5) - ((-7379.3813 * X2) - (((1274.7733 + (-12.774524 * X6)) - (log(abs((-2.6577113 * X1))) * ((((-38.294327 * X2) + 110.730156) - (151.57376 * X4)) * ((19.612383 * X4) - 9.871988)))) * ((29.36924 * X5) + -103.578926))))) NeoGP.GaussianLikelihood{Float32} Float32[15.844418]"
94,4008041,42,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
95,4060231,43,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
96,4106961,43,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
97,4155537,45,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
98,4202967,45,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
99,4252242,42,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
100,4300216,42,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
101,4351816,41,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
102,4399548,43,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
103,4447706,42,2070.618,2132.3188,2070.618,2319.9624,115.12926,134.2154,2132.3188,216.7751,984.82635,0.9984842,0.9871268,50,"(0.0003785457 * ((-3.966981e6 - (37854.43 * X6)) - ((-4.3408605e6 * X2) - ((((-406760.25 * X2) - -1.1612814e6) - (log(abs((0.0070376764 * X1))) * ((((-151.80177 * X2) - (-121.87777 * X5)) - (361.1473 * X4)) * (((4289.983 * X2) - 7096.5933) - (-26.749838 * X1))))) * ((29.015741 * X5) + -105.096664))))) NeoGP.GaussianLikelihood{Float32} Float32[14.723285]"
104,4494211,42,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
105,4541226,42,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
106,4591390,42,2067.5435,2124.7764,2067.5435,2313.7532,110.524086,135.68547,2124.7764,214.14648,1057.1631,0.9985026,0.98618126,48,"(0.0003036493 * ((-4.301489e6 - (47411.402 * X6)) - ((-5.188125e6 * X2) - ((((-506852.38 * X2) - -1.4501795e6) - (log(abs((0.007042348 * X1))) * ((((-416.04385 * X2) - -1281.9789) - (1126.6034 * X4)) * (((2765.1611 * X2) - 4650.3813) - (-15.067381 * X1))))) * ((28.917944 * X5) + -105.18356))))) NeoGP.GaussianLikelihood{Float32} Float32[14.633746]"
