-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,2224553,28,2201.9084,2229.7622,2201.9084,2371.5466,94.40599,75.23218,2229.7622,364.9844,971.27386,0.9974479,0.987304,41,"((((-5.436724 * X1) + ((((-13.342704 * X6) + (1034.0243 * X2)) + (abs((339.2856 - (103.708496 * X5))) ^ sqrt(abs(((abs((3.078004e7 * X1)) ^ 0.1055516) - (2.059416 * X5)))))) + -71.829346)) + (abs((-0.31718308 * X5)) ^ sqrt(abs(-1471.2661)))) + (-58.05928 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[19.104567]"
60,2267379,29,2201.9084,2229.7622,2201.9084,2371.5466,94.40599,75.23218,2229.7622,364.9844,971.27386,0.9974479,0.987304,41,"((((-5.436724 * X1) + ((((-13.342704 * X6) + (1034.0243 * X2)) + (abs((339.2856 - (103.708496 * X5))) ^ sqrt(abs(((abs((3.078004e7 * X1)) ^ 0.1055516) - (2.059416 * X5)))))) + -71.829346)) + (abs((-0.31718308 * X5)) ^ sqrt(abs(-1471.2661)))) + (-58.05928 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[19.104567]"
61,2308769,30,2201.9084,2229.7622,2201.9084,2371.5466,94.40599,75.23218,2229.7622,364.9844,971.27386,0.9974479,0.987304,41,"((((-5.436724 * X1) + ((((-13.342704 * X6) + (1034.0243 * X2)) + (abs((339.2856 - (103.708496 * X5))) ^ sqrt(abs(((abs((3.078004e7 * X1)) ^ 0.1055516) - (2.059416 * X5)))))) + -71.829346)) + (abs((-0.31718308 * X5)) ^ sqrt(abs(-1471.2661)))) + (-58.05928 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[19.104567]"
62,2351661,30,2209.9146,2228.0786,2209.9146,2355.8057,87.49823,58.39279,2228.0786,376.76636,929.9682,0.9973655,0.98784393,38,"((-45.34757 * X5) + ((((-5.65947 * X1) + (1013.98663 * X2)) + (abs((96.088356 - (30.44 * X5))) ^ sqrt(abs(((abs((-1.6274661e6 * X1)) ^ 0.14149258) - (2.7312338 * X5)))))) + ((-13.4629965 * X6) + (abs((-0.31326234 * X5)) ^ 40.74774)))) NeoGP.GaussianLikelihood{Float32} Float32[19.410475]"
63,2393457,30,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
64,2435578,30,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
65,2478663,29,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
66,2519739,29,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
67,2560220,30,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
68,2602680,32,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
69,2645741,31,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
70,2689307,31,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
71,2734344,31,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
72,2777621,31,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
73,2820068,31,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
74,2863261,31,2168.9138,2216.5598,2168.9138,2345.2214,110.303185,66.004295,2216.5598,320.19302,1735.7811,0.9977611,0.9773107,46,"((((-4.0801153 * X1) + ((((-17.839577 * X6) + (998.0758 * X2)) + (abs((1394.4521 - (405.6277 * X5))) ^ sqrt(abs(((abs((3.0642032e7 * X1)) ^ 0.090660475) - (1.5739037 * X5)))))) + 1775.9863)) + (abs((-0.33317187 * X5)) ^ sqrt(abs(sqrt(abs(((-1.2764708e6 * X4) - -1.2583875e6))))))) + (-532.74994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.893948]"
75,2906603,30,2168.672,2216.3289,2168.672,2343.815,110.303185,64.839615,2216.3289,319.8858,1736.8481,0.9977632,0.97729677,46,"((((-4.086179 * X1) + ((((-17.84348 * X6) + (998.1259 * X2)) + (abs((1498.2726 - (435.48047 * X5))) ^ sqrt(abs(((abs((3.0146118e7 * X1)) ^ 0.08989151) - (1.5477397 * X5)))))) + 2017.8042)) + (abs((-0.33422753 * X5)) ^ sqrt(abs(sqrt(abs(((1.191604e6 * X4) - 1.1949744e6))))))) + (-602.2686 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.885345]"
76,2948717,30,2168.672,2216.3289,2168.672,2343.815,110.303185,64.839615,2216.3289,319.8858,1736.8481,0.9977632,0.97729677,46,"((((-4.086179 * X1) + ((((-17.84348 * X6) + (998.1259 * X2)) + (abs((1498.2726 - (435.48047 * X5))) ^ sqrt(abs(((abs((3.0146118e7 * X1)) ^ 0.08989151) - (1.5477397 * X5)))))) + 2017.8042)) + (abs((-0.33422753 * X5)) ^ sqrt(abs(sqrt(abs(((1.191604e6 * X4) - 1.1949744e6))))))) + (-602.2686 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.885345]"
77,2992150,32,2168.672,2216.3289,2168.672,2343.815,110.303185,64.839615,2216.3289,319.8858,1736.8481,0.9977632,0.97729677,46,"((((-4.086179 * X1) + ((((-17.84348 * X6) + (998.1259 * X2)) + (abs((1498.2726 - (435.48047 * X5))) ^ sqrt(abs(((abs((3.0146118e7 * X1)) ^ 0.08989151) - (1.5477397 * X5)))))) + 2017.8042)) + (abs((-0.33422753 * X5)) ^ sqrt(abs(sqrt(abs(((1.191604e6 * X4) - 1.1949744e6))))))) + (-602.2686 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.885345]"
78,3036985,32,2168.672,2216.3289,2168.672,2343.815,110.303185,64.839615,2216.3289,319.8858,1736.8481,0.9977632,0.97729677,46,"((((-4.086179 * X1) + ((((-17.84348 * X6) + (998.1259 * X2)) + (abs((1498.2726 - (435.48047 * X5))) ^ sqrt(abs(((abs((3.0146118e7 * X1)) ^ 0.08989151) - (1.5477397 * X5)))))) + 2017.8042)) + (abs((-0.33422753 * X5)) ^ sqrt(abs(sqrt(abs(((1.191604e6 * X4) - 1.1949744e6))))))) + (-602.2686 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.885345]"
79,3077830,32,2168.672,2216.3289,2168.672,2343.815,110.303185,64.839615,2216.3289,319.8858,1736.8481,0.9977632,0.97729677,46,"((((-4.086179 * X1) + ((((-17.84348 * X6) + (998.1259 * X2)) + (abs((1498.2726 - (435.48047 * X5))) ^ sqrt(abs(((abs((3.0146118e7 * X1)) ^ 0.08989151) - (1.5477397 * X5)))))) + 2017.8042)) + (abs((-0.33422753 * X5)) ^ sqrt(abs(sqrt(abs(((1.191604e6 * X4) - 1.1949744e6))))))) + (-602.2686 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.885345]"
80,3123506,33,2168.672,2216.3289,2168.672,2343.815,110.303185,64.839615,2216.3289,319.8858,1736.8481,0.9977632,0.97729677,46,"((((-4.086179 * X1) + ((((-17.84348 * X6) + (998.1259 * X2)) + (abs((1498.2726 - (435.48047 * X5))) ^ sqrt(abs(((abs((3.0146118e7 * X1)) ^ 0.08989151) - (1.5477397 * X5)))))) + 2017.8042)) + (abs((-0.33422753 * X5)) ^ sqrt(abs(sqrt(abs(((1.191604e6 * X4) - 1.1949744e6))))))) + (-602.2686 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.885345]"
81,3166817,33,2168.2676,2215.9424,2168.2676,2340.2324,110.303185,61.661724,2215.9424,319.37308,1729.0751,0.9977668,0.9773984,46,"((((-3.9967892 * X1) + ((((-17.78138 * X6) + (998.73285 * X2)) + (abs((1689.7076 - (490.19977 * X5))) ^ sqrt(abs(((abs((1.0115212e7 * X1)) ^ 0.091714926) - (1.4537346 * X5)))))) + 1825.7253)) + (abs((-0.3336393 * X5)) ^ sqrt(abs(sqrt(abs(((1.2398412e6 * X4) - 1.2290046e6))))))) + (-548.632 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.871014]"
82,3209540,33,2168.2676,2215.9424,2168.2676,2340.2324,110.303185,61.661724,2215.9424,319.37308,1729.0751,0.9977668,0.9773984,46,"((((-3.9967892 * X1) + ((((-17.78138 * X6) + (998.73285 * X2)) + (abs((1689.7076 - (490.19977 * X5))) ^ sqrt(abs(((abs((1.0115212e7 * X1)) ^ 0.091714926) - (1.4537346 * X5)))))) + 1825.7253)) + (abs((-0.3336393 * X5)) ^ sqrt(abs(sqrt(abs(((1.2398412e6 * X4) - 1.2290046e6))))))) + (-548.632 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.871014]"
83,3253049,36,2168.2676,2215.9424,2168.2676,2340.2324,110.303185,61.661724,2215.9424,319.37308,1729.0751,0.9977668,0.9773984,46,"((((-3.9967892 * X1) + ((((-17.78138 * X6) + (998.73285 * X2)) + (abs((1689.7076 - (490.19977 * X5))) ^ sqrt(abs(((abs((1.0115212e7 * X1)) ^ 0.091714926) - (1.4537346 * X5)))))) + 1825.7253)) + (abs((-0.3336393 * X5)) ^ sqrt(abs(sqrt(abs(((1.2398412e6 * X4) - 1.2290046e6))))))) + (-548.632 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.871014]"
84,3299704,36,2168.2676,2215.9424,2168.2676,2340.2324,110.303185,61.661724,2215.9424,319.37308,1729.0751,0.9977668,0.9773984,46,"((((-3.9967892 * X1) + ((((-17.78138 * X6) + (998.73285 * X2)) + (abs((1689.7076 - (490.19977 * X5))) ^ sqrt(abs(((abs((1.0115212e7 * X1)) ^ 0.091714926) - (1.4537346 * X5)))))) + 1825.7253)) + (abs((-0.3336393 * X5)) ^ sqrt(abs(sqrt(abs(((1.2398412e6 * X4) - 1.2290046e6))))))) + (-548.632 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.871014]"
85,3342009,37,2168.2676,2215.9424,2168.2676,2340.2324,110.303185,61.661724,2215.9424,319.37308,1729.0751,0.9977668,0.9773984,46,"((((-3.9967892 * X1) + ((((-17.78138 * X6) + (998.73285 * X2)) + (abs((1689.7076 - (490.19977 * X5))) ^ sqrt(abs(((abs((1.0115212e7 * X1)) ^ 0.091714926) - (1.4537346 * X5)))))) + 1825.7253)) + (abs((-0.3336393 * X5)) ^ sqrt(abs(sqrt(abs(((1.2398412e6 * X4) - 1.2290046e6))))))) + (-548.632 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.871014]"
86,3384233,37,2168.2676,2215.9424,2168.2676,2340.2324,110.303185,61.661724,2215.9424,319.37308,1729.0751,0.9977668,0.9773984,46,"((((-3.9967892 * X1) + ((((-17.78138 * X6) + (998.73285 * X2)) + (abs((1689.7076 - (490.19977 * X5))) ^ sqrt(abs(((abs((1.0115212e7 * X1)) ^ 0.091714926) - (1.4537346 * X5)))))) + 1825.7253)) + (abs((-0.3336393 * X5)) ^ sqrt(abs(sqrt(abs(((1.2398412e6 * X4) - 1.2290046e6))))))) + (-548.632 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[17.871014]"
87,3426646,37,2175.1,2215.7837,2175.1,2354.207,103.616325,75.490746,2215.7837,328.15054,642.98047,0.99770546,0.99159527,45,"((((-6.3534436 * X1) + ((((-11.883956 * X6) + (1402.7505 * X2)) + (abs((1938.7065 - (586.2057 * X5))) ^ sqrt(abs(((abs((5.1564024e7 * X1)) ^ 0.081901014) - (1.3414861 * X5)))))) + 1172.9291)) + (abs((-0.34782892 * X5)) ^ sqrt(abs((842.3596 + (-66.009254 * X2)))))) + (-706.4932 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.114923]"
88,3471486,38,2175.1,2215.7837,2175.1,2354.207,103.616325,75.490746,2215.7837,328.15054,642.98047,0.99770546,0.99159527,45,"((((-6.3534436 * X1) + ((((-11.883956 * X6) + (1402.7505 * X2)) + (abs((1938.7065 - (586.2057 * X5))) ^ sqrt(abs(((abs((5.1564024e7 * X1)) ^ 0.081901014) - (1.3414861 * X5)))))) + 1172.9291)) + (abs((-0.34782892 * X5)) ^ sqrt(abs((842.3596 + (-66.009254 * X2)))))) + (-706.4932 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[18.114923]"
89,3511442,38,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
90,3556934,38,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
91,3597357,36,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
92,3638697,36,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
93,3681824,36,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
94,3725131,36,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
95,3764780,36,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
96,3808110,37,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
97,3849795,35,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
98,3889993,36,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
99,3933160,35,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
100,3977240,35,2170.3584,2213.144,2170.3584,2347.4258,105.50739,71.56018,2213.144,322.0339,1710.4531,0.9977482,0.9776418,44,"(((-2.8957736 * X1) + ((-0.6923186 * X1) + ((((-17.45391 * X6) + (1005.5841 * X2)) + (abs((1528.7711 - (443.1845 * X5))) ^ sqrt(abs(((abs((2.1085944e7 * X1)) ^ 0.090181075) - (1.519951 * X5)))))) + -149.36581))) + (abs((-0.32823658 * X5)) ^ (36.297398 - (13.677085 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[17.945301]"
101,4020163,34,2175.313,2204.3513,2175.313,3.4028235e38,94.40599,3.4028235e38,2204.3513,328.428,652.4453,0.9977035,0.9914715,41,"(((-6.052518 * X1) + ((((-11.3405905 * X6) + (1421.1028 * X2)) + (abs((2114.6707 - (640.6001 * X5))) ^ sqrt(abs(((abs((5.858828e7 * X1)) ^ 0.080206975) - (1.3143039 * X5)))))) + -1354.9966)) + (abs((-0.33961287 * X5)) ^ sqrt(abs((1008.5493 + (-94.69859 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.122585]"
102,4066908,33,2175.313,2204.3513,2175.313,3.4028235e38,94.40599,3.4028235e38,2204.3513,328.428,652.4453,0.9977035,0.9914715,41,"(((-6.052518 * X1) + ((((-11.3405905 * X6) + (1421.1028 * X2)) + (abs((2114.6707 - (640.6001 * X5))) ^ sqrt(abs(((abs((5.858828e7 * X1)) ^ 0.080206975) - (1.3143039 * X5)))))) + -1354.9966)) + (abs((-0.33961287 * X5)) ^ sqrt(abs((1008.5493 + (-94.69859 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.122585]"
103,4109627,33,2175.313,2204.3513,2175.313,3.4028235e38,94.40599,3.4028235e38,2204.3513,328.428,652.4453,0.9977035,0.9914715,41,"(((-6.052518 * X1) + ((((-11.3405905 * X6) + (1421.1028 * X2)) + (abs((2114.6707 - (640.6001 * X5))) ^ sqrt(abs(((abs((5.858828e7 * X1)) ^ 0.080206975) - (1.3143039 * X5)))))) + -1354.9966)) + (abs((-0.33961287 * X5)) ^ sqrt(abs((1008.5493 + (-94.69859 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.122585]"
104,4153010,32,2175.313,2204.3513,2175.313,3.4028235e38,94.40599,3.4028235e38,2204.3513,328.428,652.4453,0.9977035,0.9914715,41,"(((-6.052518 * X1) + ((((-11.3405905 * X6) + (1421.1028 * X2)) + (abs((2114.6707 - (640.6001 * X5))) ^ sqrt(abs(((abs((5.858828e7 * X1)) ^ 0.080206975) - (1.3143039 * X5)))))) + -1354.9966)) + (abs((-0.33961287 * X5)) ^ sqrt(abs((1008.5493 + (-94.69859 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.122585]"
105,4197533,32,2175.313,2204.3513,2175.313,3.4028235e38,94.40599,3.4028235e38,2204.3513,328.428,652.4453,0.9977035,0.9914715,41,"(((-6.052518 * X1) + ((((-11.3405905 * X6) + (1421.1028 * X2)) + (abs((2114.6707 - (640.6001 * X5))) ^ sqrt(abs(((abs((5.858828e7 * X1)) ^ 0.080206975) - (1.3143039 * X5)))))) + -1354.9966)) + (abs((-0.33961287 * X5)) ^ sqrt(abs((1008.5493 + (-94.69859 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.122585]"
