-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,2115909,29,2230.3064,2261.5925,2230.3064,2385.1064,96.67788,58.12207,2261.5925,408.52173,810.8661,0.99714345,0.98940074,44,"((1304.6254 + ((54746.72 * X2) / ((-789.2139 * X5) + ((0.08596845 * X1) + 3068.336)))) + ((log(abs((-0.38651416 * X2))) / (((-0.019416017 * X2) / ((126.59681 * X5) + (-890.16614 * X1))) * (abs(((373862.34 * X1) + 89677.336)) ^ (0.23874986 * X5)))) * 2608.537)) NeoGP.GaussianLikelihood{Float32} Float32[20.211918]"
53,2164144,29,2230.3064,2261.5925,2230.3064,2385.1064,96.67788,58.12207,2261.5925,408.52173,810.8661,0.99714345,0.98940074,44,"((1304.6254 + ((54746.72 * X2) / ((-789.2139 * X5) + ((0.08596845 * X1) + 3068.336)))) + ((log(abs((-0.38651416 * X2))) / (((-0.019416017 * X2) / ((126.59681 * X5) + (-890.16614 * X1))) * (abs(((373862.34 * X1) + 89677.336)) ^ (0.23874986 * X5)))) * 2608.537)) NeoGP.GaussianLikelihood{Float32} Float32[20.211918]"
54,2212877,31,2230.3064,2261.5925,2230.3064,2385.1064,96.67788,58.12207,2261.5925,408.52173,810.8661,0.99714345,0.98940074,44,"((1304.6254 + ((54746.72 * X2) / ((-789.2139 * X5) + ((0.08596845 * X1) + 3068.336)))) + ((log(abs((-0.38651416 * X2))) / (((-0.019416017 * X2) / ((126.59681 * X5) + (-890.16614 * X1))) * (abs(((373862.34 * X1) + 89677.336)) ^ (0.23874986 * X5)))) * 2608.537)) NeoGP.GaussianLikelihood{Float32} Float32[20.211918]"
55,2262162,31,2230.3064,2261.5925,2230.3064,2385.1064,96.67788,58.12207,2261.5925,408.52173,810.8661,0.99714345,0.98940074,44,"((1304.6254 + ((54746.72 * X2) / ((-789.2139 * X5) + ((0.08596845 * X1) + 3068.336)))) + ((log(abs((-0.38651416 * X2))) / (((-0.019416017 * X2) / ((126.59681 * X5) + (-890.16614 * X1))) * (abs(((373862.34 * X1) + 89677.336)) ^ (0.23874986 * X5)))) * 2608.537)) NeoGP.GaussianLikelihood{Float32} Float32[20.211918]"
56,2311236,32,2230.3064,2261.5925,2230.3064,2385.1064,96.67788,58.12207,2261.5925,408.52173,810.8661,0.99714345,0.98940074,44,"((1304.6254 + ((54746.72 * X2) / ((-789.2139 * X5) + ((0.08596845 * X1) + 3068.336)))) + ((log(abs((-0.38651416 * X2))) / (((-0.019416017 * X2) / ((126.59681 * X5) + (-890.16614 * X1))) * (abs(((373862.34 * X1) + 89677.336)) ^ (0.23874986 * X5)))) * 2608.537)) NeoGP.GaussianLikelihood{Float32} Float32[20.211918]"
57,2360563,30,2230.3064,2261.5925,2230.3064,2385.1064,96.67788,58.12207,2261.5925,408.52173,810.8661,0.99714345,0.98940074,44,"((1304.6254 + ((54746.72 * X2) / ((-789.2139 * X5) + ((0.08596845 * X1) + 3068.336)))) + ((log(abs((-0.38651416 * X2))) / (((-0.019416017 * X2) / ((126.59681 * X5) + (-890.16614 * X1))) * (abs(((373862.34 * X1) + 89677.336)) ^ (0.23874986 * X5)))) * 2608.537)) NeoGP.GaussianLikelihood{Float32} Float32[20.211918]"
58,2410233,30,2229.3887,2260.7156,2229.3887,2384.437,96.67788,58.370365,2260.7156,407.03683,776.4397,0.9971538,0.98985076,44,"((1266.2981 + ((56693.555 * X2) / ((-788.9704 * X5) + ((0.092207864 * X1) + 3069.069)))) + ((log(abs((-0.39320838 * X2))) / (((-0.015516829 * X2) / (768.05206 + (-1110.8116 * X1))) * (abs(((668228.0 * X1) + (301710.4 * X1))) ^ (0.23631118 * X5)))) * 3260.643)) NeoGP.GaussianLikelihood{Float32} Float32[20.175152]"
59,2459223,30,2229.3887,2260.7156,2229.3887,2384.437,96.67788,58.370365,2260.7156,407.03683,776.4397,0.9971538,0.98985076,44,"((1266.2981 + ((56693.555 * X2) / ((-788.9704 * X5) + ((0.092207864 * X1) + 3069.069)))) + ((log(abs((-0.39320838 * X2))) / (((-0.015516829 * X2) / (768.05206 + (-1110.8116 * X1))) * (abs(((668228.0 * X1) + (301710.4 * X1))) ^ (0.23631118 * X5)))) * 3260.643)) NeoGP.GaussianLikelihood{Float32} Float32[20.175152]"
60,2507020,30,2229.3887,2260.7156,2229.3887,2384.437,96.67788,58.370365,2260.7156,407.03683,776.4397,0.9971538,0.98985076,44,"((1266.2981 + ((56693.555 * X2) / ((-788.9704 * X5) + ((0.092207864 * X1) + 3069.069)))) + ((log(abs((-0.39320838 * X2))) / (((-0.015516829 * X2) / (768.05206 + (-1110.8116 * X1))) * (abs(((668228.0 * X1) + (301710.4 * X1))) ^ (0.23631118 * X5)))) * 3260.643)) NeoGP.GaussianLikelihood{Float32} Float32[20.175152]"
61,2554347,31,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
62,2603907,32,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
63,2650504,33,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
64,2700292,33,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
65,2747806,32,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
66,2795463,32,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
67,2842847,33,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
68,2890337,33,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
69,2939670,36,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
70,2986759,36,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
71,3032834,36,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
72,3080985,37,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
73,3127662,36,2188.5718,2237.3254,2188.5718,2346.9556,109.86123,48.52243,2237.3254,346.17072,812.31195,0.99757946,0.98938185,50,"((1192.3214 + ((56790.293 * X2) / ((-788.90015 * X5) + ((0.055212494 * X1) + 3069.1467)))) + ((log(abs((-0.39981163 * X2))) / (((-0.035527196 * X2) / ((-145968.73 * X5) + ((-20398.36 * X1) + (302187.03 * X2)))) * (abs(((1.7345394e7 * X1) + (1.6978502e7 * X1))) ^ (0.21371214 * X5)))) * 1320.4945)) NeoGP.GaussianLikelihood{Float32} Float32[18.605661]"
74,3173617,36,2188.523,2237.2788,2188.523,2355.3132,109.86123,56.929073,2237.2788,346.10336,812.448,0.99757993,0.98938006,50,"((1191.1709 + ((56858.633 * X2) / ((-788.89386 * X5) + ((0.055533607 * X1) + 3069.1714)))) + ((log(abs((-0.40003526 * X2))) / (((-0.035091754 * X2) / ((-148081.11 * X5) + ((-20621.662 * X1) + (306569.94 * X2)))) * (abs(((2.6522786e7 * X1) + (9.094488e6 * X1))) ^ (0.21372 * X5)))) * 1329.2266)) NeoGP.GaussianLikelihood{Float32} Float32[18.603851]"
75,3220724,32,2188.523,2237.2788,2188.523,2355.3132,109.86123,56.929073,2237.2788,346.10336,812.448,0.99757993,0.98938006,50,"((1191.1709 + ((56858.633 * X2) / ((-788.89386 * X5) + ((0.055533607 * X1) + 3069.1714)))) + ((log(abs((-0.40003526 * X2))) / (((-0.035091754 * X2) / ((-148081.11 * X5) + ((-20621.662 * X1) + (306569.94 * X2)))) * (abs(((2.6522786e7 * X1) + (9.094488e6 * X1))) ^ (0.21372 * X5)))) * 1329.2266)) NeoGP.GaussianLikelihood{Float32} Float32[18.603851]"
76,3268116,33,2188.523,2237.2788,2188.523,2355.3132,109.86123,56.929073,2237.2788,346.10336,812.448,0.99757993,0.98938006,50,"((1191.1709 + ((56858.633 * X2) / ((-788.89386 * X5) + ((0.055533607 * X1) + 3069.1714)))) + ((log(abs((-0.40003526 * X2))) / (((-0.035091754 * X2) / ((-148081.11 * X5) + ((-20621.662 * X1) + (306569.94 * X2)))) * (abs(((2.6522786e7 * X1) + (9.094488e6 * X1))) ^ (0.21372 * X5)))) * 1329.2266)) NeoGP.GaussianLikelihood{Float32} Float32[18.603851]"
77,3313857,30,2187.1506,2231.573,2187.1506,2341.3606,105.46678,48.743065,2231.573,344.22382,816.21893,0.99759305,0.98933077,48,"((1176.5753 + ((57324.125 * X2) / ((-788.85504 * X5) + ((0.05438165 * X1) + 3069.2712)))) + ((log(abs((-0.4024066 * X2))) / (((-0.027763741 * X2) / ((-172856.64 * X5) + ((-19930.785 * X1) + (356622.94 * X2)))) * (abs(((5.946802e7 * X1) + 1.5622642e7)) ^ (0.21408272 * X5)))) * 1673.6788)) NeoGP.GaussianLikelihood{Float32} Float32[18.553268]"
78,3359649,31,2187.1506,2231.573,2187.1506,2341.3606,105.46678,48.743065,2231.573,344.22382,816.21893,0.99759305,0.98933077,48,"((1176.5753 + ((57324.125 * X2) / ((-788.85504 * X5) + ((0.05438165 * X1) + 3069.2712)))) + ((log(abs((-0.4024066 * X2))) / (((-0.027763741 * X2) / ((-172856.64 * X5) + ((-19930.785 * X1) + (356622.94 * X2)))) * (abs(((5.946802e7 * X1) + 1.5622642e7)) ^ (0.21408272 * X5)))) * 1673.6788)) NeoGP.GaussianLikelihood{Float32} Float32[18.553268]"
79,3407500,33,2187.1506,2231.573,2187.1506,2341.3606,105.46678,48.743065,2231.573,344.22382,816.21893,0.99759305,0.98933077,48,"((1176.5753 + ((57324.125 * X2) / ((-788.85504 * X5) + ((0.05438165 * X1) + 3069.2712)))) + ((log(abs((-0.4024066 * X2))) / (((-0.027763741 * X2) / ((-172856.64 * X5) + ((-19930.785 * X1) + (356622.94 * X2)))) * (abs(((5.946802e7 * X1) + 1.5622642e7)) ^ (0.21408272 * X5)))) * 1673.6788)) NeoGP.GaussianLikelihood{Float32} Float32[18.553268]"
80,3451977,34,2187.1506,2231.573,2187.1506,2341.3606,105.46678,48.743065,2231.573,344.22382,816.21893,0.99759305,0.98933077,48,"((1176.5753 + ((57324.125 * X2) / ((-788.85504 * X5) + ((0.05438165 * X1) + 3069.2712)))) + ((log(abs((-0.4024066 * X2))) / (((-0.027763741 * X2) / ((-172856.64 * X5) + ((-19930.785 * X1) + (356622.94 * X2)))) * (abs(((5.946802e7 * X1) + 1.5622642e7)) ^ (0.21408272 * X5)))) * 1673.6788)) NeoGP.GaussianLikelihood{Float32} Float32[18.553268]"
81,3499505,33,2187.1506,2231.573,2187.1506,2341.3606,105.46678,48.743065,2231.573,344.22382,816.21893,0.99759305,0.98933077,48,"((1176.5753 + ((57324.125 * X2) / ((-788.85504 * X5) + ((0.05438165 * X1) + 3069.2712)))) + ((log(abs((-0.4024066 * X2))) / (((-0.027763741 * X2) / ((-172856.64 * X5) + ((-19930.785 * X1) + (356622.94 * X2)))) * (abs(((5.946802e7 * X1) + 1.5622642e7)) ^ (0.21408272 * X5)))) * 1673.6788)) NeoGP.GaussianLikelihood{Float32} Float32[18.553268]"
82,3545276,29,2209.0483,2217.918,2209.0483,2371.2146,80.59048,81.57572,2217.918,375.4733,1041.1926,0.99737453,0.98639005,35,"((((4.360202e7 * X2) / ((164401.81 * X1) + 315459.8)) + ((468.17578 + (1019.521 * X2)) - sqrt(abs((((-1.4487945e7 * X5) - ((-1371.1635 * X1) + (-322037.62 * X2))) - -5.4406692e7))))) / sin((1.9235772 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377134]"
83,3591475,30,2209.0483,2217.918,2209.0483,2371.2146,80.59048,81.57572,2217.918,375.4733,1041.1926,0.99737453,0.98639005,35,"((((4.360202e7 * X2) / ((164401.81 * X1) + 315459.8)) + ((468.17578 + (1019.521 * X2)) - sqrt(abs((((-1.4487945e7 * X5) - ((-1371.1635 * X1) + (-322037.62 * X2))) - -5.4406692e7))))) / sin((1.9235772 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377134]"
84,3638038,31,2209.0483,2217.918,2209.0483,2371.2146,80.59048,81.57572,2217.918,375.4733,1041.1926,0.99737453,0.98639005,35,"((((4.360202e7 * X2) / ((164401.81 * X1) + 315459.8)) + ((468.17578 + (1019.521 * X2)) - sqrt(abs((((-1.4487945e7 * X5) - ((-1371.1635 * X1) + (-322037.62 * X2))) - -5.4406692e7))))) / sin((1.9235772 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377134]"
85,3685220,29,2209.0483,2217.918,2209.0483,2371.2146,80.59048,81.57572,2217.918,375.4733,1041.1926,0.99737453,0.98639005,35,"((((4.360202e7 * X2) / ((164401.81 * X1) + 315459.8)) + ((468.17578 + (1019.521 * X2)) - sqrt(abs((((-1.4487945e7 * X5) - ((-1371.1635 * X1) + (-322037.62 * X2))) - -5.4406692e7))))) / sin((1.9235772 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377134]"
86,3730128,30,2209.0483,2217.918,2209.0483,2371.2146,80.59048,81.57572,2217.918,375.4733,1041.1926,0.99737453,0.98639005,35,"((((4.360202e7 * X2) / ((164401.81 * X1) + 315459.8)) + ((468.17578 + (1019.521 * X2)) - sqrt(abs((((-1.4487945e7 * X5) - ((-1371.1635 * X1) + (-322037.62 * X2))) - -5.4406692e7))))) / sin((1.9235772 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377134]"
87,3776928,32,2209.0483,2217.918,2209.0483,2371.2146,80.59048,81.57572,2217.918,375.4733,1041.1926,0.99737453,0.98639005,35,"((((4.360202e7 * X2) / ((164401.81 * X1) + 315459.8)) + ((468.17578 + (1019.521 * X2)) - sqrt(abs((((-1.4487945e7 * X5) - ((-1371.1635 * X1) + (-322037.62 * X2))) - -5.4406692e7))))) / sin((1.9235772 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377134]"
88,3824643,32,2209.0483,2217.918,2209.0483,2371.2146,80.59048,81.57572,2217.918,375.4733,1041.1926,0.99737453,0.98639005,35,"((((4.360202e7 * X2) / ((164401.81 * X1) + 315459.8)) + ((468.17578 + (1019.521 * X2)) - sqrt(abs((((-1.4487945e7 * X5) - ((-1371.1635 * X1) + (-322037.62 * X2))) - -5.4406692e7))))) / sin((1.9235772 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377134]"
89,3870936,32,2209.0483,2217.918,2209.0483,2371.2146,80.59048,81.57572,2217.918,375.4733,1041.1926,0.99737453,0.98639005,35,"((((4.360202e7 * X2) / ((164401.81 * X1) + 315459.8)) + ((468.17578 + (1019.521 * X2)) - sqrt(abs((((-1.4487945e7 * X5) - ((-1371.1635 * X1) + (-322037.62 * X2))) - -5.4406692e7))))) / sin((1.9235772 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377134]"
90,3917594,34,2209.0483,2217.918,2209.0483,2371.2146,80.59048,81.57572,2217.918,375.4733,1041.1926,0.99737453,0.98639005,35,"((((4.360202e7 * X2) / ((164401.81 * X1) + 315459.8)) + ((468.17578 + (1019.521 * X2)) - sqrt(abs((((-1.4487945e7 * X5) - ((-1371.1635 * X1) + (-322037.62 * X2))) - -5.4406692e7))))) / sin((1.9235772 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377134]"
91,3964299,34,2209.0457,2217.9155,2209.0457,2371.9644,80.59048,82.32824,2217.9155,375.46954,1042.3782,0.9973746,0.98637456,35,"((((4.36006e7 * X2) / ((164359.06 * X1) + 315428.3)) + ((467.7416 + (1019.70264 * X2)) - sqrt(abs((((-1.4487937e7 * X5) - ((-1370.1233 * X1) + (-322147.7 * X2))) - -5.440641e7))))) / sin((1.9235708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377039]"
92,4010139,33,2209.0457,2217.9155,2209.0457,2371.9644,80.59048,82.32824,2217.9155,375.46954,1042.3782,0.9973746,0.98637456,35,"((((4.36006e7 * X2) / ((164359.06 * X1) + 315428.3)) + ((467.7416 + (1019.70264 * X2)) - sqrt(abs((((-1.4487937e7 * X5) - ((-1370.1233 * X1) + (-322147.7 * X2))) - -5.440641e7))))) / sin((1.9235708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377039]"
93,4055859,33,2209.0457,2217.9155,2209.0457,2371.9644,80.59048,82.32824,2217.9155,375.46954,1042.3782,0.9973746,0.98637456,35,"((((4.36006e7 * X2) / ((164359.06 * X1) + 315428.3)) + ((467.7416 + (1019.70264 * X2)) - sqrt(abs((((-1.4487937e7 * X5) - ((-1370.1233 * X1) + (-322147.7 * X2))) - -5.440641e7))))) / sin((1.9235708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377039]"
94,4101918,34,2209.0457,2217.9155,2209.0457,2371.9644,80.59048,82.32824,2217.9155,375.46954,1042.3782,0.9973746,0.98637456,35,"((((4.36006e7 * X2) / ((164359.06 * X1) + 315428.3)) + ((467.7416 + (1019.70264 * X2)) - sqrt(abs((((-1.4487937e7 * X5) - ((-1370.1233 * X1) + (-322147.7 * X2))) - -5.440641e7))))) / sin((1.9235708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377039]"
95,4148187,35,2209.0457,2217.9155,2209.0457,2371.9644,80.59048,82.32824,2217.9155,375.46954,1042.3782,0.9973746,0.98637456,35,"((((4.36006e7 * X2) / ((164359.06 * X1) + 315428.3)) + ((467.7416 + (1019.70264 * X2)) - sqrt(abs((((-1.4487937e7 * X5) - ((-1370.1233 * X1) + (-322147.7 * X2))) - -5.440641e7))))) / sin((1.9235708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377039]"
96,4192786,35,2209.0457,2217.9155,2209.0457,2371.9644,80.59048,82.32824,2217.9155,375.46954,1042.3782,0.9973746,0.98637456,35,"((((4.36006e7 * X2) / ((164359.06 * X1) + 315428.3)) + ((467.7416 + (1019.70264 * X2)) - sqrt(abs((((-1.4487937e7 * X5) - ((-1370.1233 * X1) + (-322147.7 * X2))) - -5.440641e7))))) / sin((1.9235708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377039]"
97,4240970,34,2209.0457,2217.9155,2209.0457,2371.9644,80.59048,82.32824,2217.9155,375.46954,1042.3782,0.9973746,0.98637456,35,"((((4.36006e7 * X2) / ((164359.06 * X1) + 315428.3)) + ((467.7416 + (1019.70264 * X2)) - sqrt(abs((((-1.4487937e7 * X5) - ((-1370.1233 * X1) + (-322147.7 * X2))) - -5.440641e7))))) / sin((1.9235708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377039]"
98,4289846,35,2209.0457,2217.9155,2209.0457,2371.9644,80.59048,82.32824,2217.9155,375.46954,1042.3782,0.9973746,0.98637456,35,"((((4.36006e7 * X2) / ((164359.06 * X1) + 315428.3)) + ((467.7416 + (1019.70264 * X2)) - sqrt(abs((((-1.4487937e7 * X5) - ((-1370.1233 * X1) + (-322147.7 * X2))) - -5.440641e7))))) / sin((1.9235708 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.377039]"
99,4334989,36,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
100,4382415,36,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
101,4427534,36,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
102,4470958,36,2143.7705,2204.6382,2143.7705,2302.7944,115.12926,43.894814,2204.6382,289.78787,4452.51,0.9979737,0.941799,50,"(((sqrt(abs(((-5458.1616 + (3651.08 * X2)) + (-359.67322 * X5)))) * 6.043821) + (2325.1821 - sqrt(abs((((-1.3568215e7 * X5) - (((-2400.9216 * X1) + ((((-10045.686 * X2) + 17705.115) / ((7.281727e6 * X5) + ((48440.027 * X1) + -2.7285336e7))) * -1.4260777e7)) + 21.858967)) - -5.1548296e7))))) / sin((1.9142474 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[17.023153]"
