-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1991357,36,2200.2488,2229.659,2200.2488,2357.2036,98.313705,58.641205,2229.659,362.5886,1544.6235,0.99746466,0.97980946,41,"(((33794.176 * X5) + (1600.5928 * X2)) - (124714.27 - (sin(sqrt(abs((-173.63536 * X5)))) * (((exp(((-0.23130426 * X1) + ((13.105313 * X5) ^ exp(-0.7536919)))) + (479.92072 * X2)) - (1984.3995 * X2)) - ((3.3628092 * X1) - -5275.93))))) NeoGP.GaussianLikelihood{Float32} Float32[19.041761]"
57,2033752,37,2200.2488,2229.659,2200.2488,2357.2036,98.313705,58.641205,2229.659,362.5886,1544.6235,0.99746466,0.97980946,41,"(((33794.176 * X5) + (1600.5928 * X2)) - (124714.27 - (sin(sqrt(abs((-173.63536 * X5)))) * (((exp(((-0.23130426 * X1) + ((13.105313 * X5) ^ exp(-0.7536919)))) + (479.92072 * X2)) - (1984.3995 * X2)) - ((3.3628092 * X1) - -5275.93))))) NeoGP.GaussianLikelihood{Float32} Float32[19.041761]"
58,2075917,35,2200.2488,2229.659,2200.2488,2357.2036,98.313705,58.641205,2229.659,362.5886,1544.6235,0.99746466,0.97980946,41,"(((33794.176 * X5) + (1600.5928 * X2)) - (124714.27 - (sin(sqrt(abs((-173.63536 * X5)))) * (((exp(((-0.23130426 * X1) + ((13.105313 * X5) ^ exp(-0.7536919)))) + (479.92072 * X2)) - (1984.3995 * X2)) - ((3.3628092 * X1) - -5275.93))))) NeoGP.GaussianLikelihood{Float32} Float32[19.041761]"
59,2117635,35,2200.2488,2229.659,2200.2488,2357.2036,98.313705,58.641205,2229.659,362.5886,1544.6235,0.99746466,0.97980946,41,"(((33794.176 * X5) + (1600.5928 * X2)) - (124714.27 - (sin(sqrt(abs((-173.63536 * X5)))) * (((exp(((-0.23130426 * X1) + ((13.105313 * X5) ^ exp(-0.7536919)))) + (479.92072 * X2)) - (1984.3995 * X2)) - ((3.3628092 * X1) - -5275.93))))) NeoGP.GaussianLikelihood{Float32} Float32[19.041761]"
60,2159654,35,2198.0945,2227.6006,2198.0945,2357.6377,98.313705,61.229412,2227.6006,359.5022,1365.6799,0.99748623,0.9821485,41,"(((33851.094 * X5) + (1612.4753 * X2)) - (124661.94 - (sin(sqrt(abs((-174.08755 * X5)))) * (((exp(((-0.23014773 * X1) + ((376.4728 * X5) ^ exp(-1.3821383)))) + (-418.06693 * X5)) - (1432.219 * X2)) - ((3.1794546 * X1) - -3939.407))))) NeoGP.GaussianLikelihood{Float32} Float32[18.960546]"
61,2200284,36,2198.0945,2227.6006,2198.0945,2357.6377,98.313705,61.229412,2227.6006,359.5022,1365.6799,0.99748623,0.9821485,41,"(((33851.094 * X5) + (1612.4753 * X2)) - (124661.94 - (sin(sqrt(abs((-174.08755 * X5)))) * (((exp(((-0.23014773 * X1) + ((376.4728 * X5) ^ exp(-1.3821383)))) + (-418.06693 * X5)) - (1432.219 * X2)) - ((3.1794546 * X1) - -3939.407))))) NeoGP.GaussianLikelihood{Float32} Float32[18.960546]"
62,2243670,36,2198.0945,2227.6006,2198.0945,2357.6377,98.313705,61.229412,2227.6006,359.5022,1365.6799,0.99748623,0.9821485,41,"(((33851.094 * X5) + (1612.4753 * X2)) - (124661.94 - (sin(sqrt(abs((-174.08755 * X5)))) * (((exp(((-0.23014773 * X1) + ((376.4728 * X5) ^ exp(-1.3821383)))) + (-418.06693 * X5)) - (1432.219 * X2)) - ((3.1794546 * X1) - -3939.407))))) NeoGP.GaussianLikelihood{Float32} Float32[18.960546]"
63,2285797,37,2198.0945,2227.6006,2198.0945,2357.6377,98.313705,61.229412,2227.6006,359.5022,1365.6799,0.99748623,0.9821485,41,"(((33851.094 * X5) + (1612.4753 * X2)) - (124661.94 - (sin(sqrt(abs((-174.08755 * X5)))) * (((exp(((-0.23014773 * X1) + ((376.4728 * X5) ^ exp(-1.3821383)))) + (-418.06693 * X5)) - (1432.219 * X2)) - ((3.1794546 * X1) - -3939.407))))) NeoGP.GaussianLikelihood{Float32} Float32[18.960546]"
64,2327787,39,2193.6228,2224.0256,2193.6228,2348.339,99.01116,55.705097,2224.0256,353.1791,1552.4365,0.9975304,0.9797073,43,"(((33752.875 * X5) + (1603.1158 * X2)) - (124598.914 - (sin(sqrt(abs((-173.58705 * X5)))) * (((((181.42435 * X2) * exp(((-0.22703147 * X1) + exp((-0.23546354 * X5))))) + (456.55484 * X2)) - (2005.481 * X2)) - ((3.4160988 * X1) - -5169.382))))) NeoGP.GaussianLikelihood{Float32} Float32[18.793056]"
65,2370637,39,2193.6228,2224.0256,2193.6228,2348.339,99.01116,55.705097,2224.0256,353.1791,1552.4365,0.9975304,0.9797073,43,"(((33752.875 * X5) + (1603.1158 * X2)) - (124598.914 - (sin(sqrt(abs((-173.58705 * X5)))) * (((((181.42435 * X2) * exp(((-0.22703147 * X1) + exp((-0.23546354 * X5))))) + (456.55484 * X2)) - (2005.481 * X2)) - ((3.4160988 * X1) - -5169.382))))) NeoGP.GaussianLikelihood{Float32} Float32[18.793056]"
66,2412116,35,2193.6228,2224.0256,2193.6228,2348.339,99.01116,55.705097,2224.0256,353.1791,1552.4365,0.9975304,0.9797073,43,"(((33752.875 * X5) + (1603.1158 * X2)) - (124598.914 - (sin(sqrt(abs((-173.58705 * X5)))) * (((((181.42435 * X2) * exp(((-0.22703147 * X1) + exp((-0.23546354 * X5))))) + (456.55484 * X2)) - (2005.481 * X2)) - ((3.4160988 * X1) - -5169.382))))) NeoGP.GaussianLikelihood{Float32} Float32[18.793056]"
67,2456451,34,2193.6228,2224.0256,2193.6228,2348.339,99.01116,55.705097,2224.0256,353.1791,1552.4365,0.9975304,0.9797073,43,"(((33752.875 * X5) + (1603.1158 * X2)) - (124598.914 - (sin(sqrt(abs((-173.58705 * X5)))) * (((((181.42435 * X2) * exp(((-0.22703147 * X1) + exp((-0.23546354 * X5))))) + (456.55484 * X2)) - (2005.481 * X2)) - ((3.4160988 * X1) - -5169.382))))) NeoGP.GaussianLikelihood{Float32} Float32[18.793056]"
68,2499750,33,2211.8657,2222.9124,2211.8657,2343.5288,82.89307,48.76991,2222.9124,379.36673,1705.6046,0.9973473,0.9777052,36,"(((33773.266 * X5) + (1603.8312 * X2)) - (124712.75 - (sin(sqrt(abs((-173.52495 * X5)))) * (((exp(((-0.23786311 * X1) + 6.074769)) + (451.6978 * X2)) - (2012.2874 * X2)) - ((3.5378006 * X1) - -5138.2705))))) NeoGP.GaussianLikelihood{Float32} Float32[19.079262]"
69,2540319,34,2211.8657,2222.9124,2211.8657,2343.5288,82.89307,48.76991,2222.9124,379.36673,1705.6046,0.9973473,0.9777052,36,"(((33773.266 * X5) + (1603.8312 * X2)) - (124712.75 - (sin(sqrt(abs((-173.52495 * X5)))) * (((exp(((-0.23786311 * X1) + 6.074769)) + (451.6978 * X2)) - (2012.2874 * X2)) - ((3.5378006 * X1) - -5138.2705))))) NeoGP.GaussianLikelihood{Float32} Float32[19.079262]"
70,2579290,34,2211.8657,2222.9124,2211.8657,2343.5288,82.89307,48.76991,2222.9124,379.36673,1705.6046,0.9973473,0.9777052,36,"(((33773.266 * X5) + (1603.8312 * X2)) - (124712.75 - (sin(sqrt(abs((-173.52495 * X5)))) * (((exp(((-0.23786311 * X1) + 6.074769)) + (451.6978 * X2)) - (2012.2874 * X2)) - ((3.5378006 * X1) - -5138.2705))))) NeoGP.GaussianLikelihood{Float32} Float32[19.079262]"
71,2620817,34,2211.8657,2222.9124,2211.8657,2343.5288,82.89307,48.76991,2222.9124,379.36673,1705.6046,0.9973473,0.9777052,36,"(((33773.266 * X5) + (1603.8312 * X2)) - (124712.75 - (sin(sqrt(abs((-173.52495 * X5)))) * (((exp(((-0.23786311 * X1) + 6.074769)) + (451.6978 * X2)) - (2012.2874 * X2)) - ((3.5378006 * X1) - -5138.2705))))) NeoGP.GaussianLikelihood{Float32} Float32[19.079262]"
72,2664206,34,2211.8657,2222.9124,2211.8657,2343.5288,82.89307,48.76991,2222.9124,379.36673,1705.6046,0.9973473,0.9777052,36,"(((33773.266 * X5) + (1603.8312 * X2)) - (124712.75 - (sin(sqrt(abs((-173.52495 * X5)))) * (((exp(((-0.23786311 * X1) + 6.074769)) + (451.6978 * X2)) - (2012.2874 * X2)) - ((3.5378006 * X1) - -5138.2705))))) NeoGP.GaussianLikelihood{Float32} Float32[19.079262]"
73,2704359,36,2211.8657,2222.9124,2211.8657,2343.5288,82.89307,48.76991,2222.9124,379.36673,1705.6046,0.9973473,0.9777052,36,"(((33773.266 * X5) + (1603.8312 * X2)) - (124712.75 - (sin(sqrt(abs((-173.52495 * X5)))) * (((exp(((-0.23786311 * X1) + 6.074769)) + (451.6978 * X2)) - (2012.2874 * X2)) - ((3.5378006 * X1) - -5138.2705))))) NeoGP.GaussianLikelihood{Float32} Float32[19.079262]"
74,2744432,37,2211.8657,2222.9124,2211.8657,2343.5288,82.89307,48.76991,2222.9124,379.36673,1705.6046,0.9973473,0.9777052,36,"(((33773.266 * X5) + (1603.8312 * X2)) - (124712.75 - (sin(sqrt(abs((-173.52495 * X5)))) * (((exp(((-0.23786311 * X1) + 6.074769)) + (451.6978 * X2)) - (2012.2874 * X2)) - ((3.5378006 * X1) - -5138.2705))))) NeoGP.GaussianLikelihood{Float32} Float32[19.079262]"
75,2781483,37,2211.8657,2222.9124,2211.8657,2343.5288,82.89307,48.76991,2222.9124,379.36673,1705.6046,0.9973473,0.9777052,36,"(((33773.266 * X5) + (1603.8312 * X2)) - (124712.75 - (sin(sqrt(abs((-173.52495 * X5)))) * (((exp(((-0.23786311 * X1) + 6.074769)) + (451.6978 * X2)) - (2012.2874 * X2)) - ((3.5378006 * X1) - -5138.2705))))) NeoGP.GaussianLikelihood{Float32} Float32[19.079262]"
76,2824732,35,2199.9756,2205.3367,2199.9756,2325.8203,81.52844,44.316414,2205.3367,362.19598,1062.011,0.9974674,0.9861179,34,"(((exp(((-0.19131622 * X1) + sqrt((7.725707 * X5)))) + exp(((-0.00018039477 * X1) + (2.274306 * X5)))) + (1287.1481 * X2)) - (5092.516 - (sin(sqrt(abs((-1080.0375 * X5)))) * (-309.61752 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.031448]"
77,2867510,34,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
78,2906518,34,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
79,2948432,33,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
80,2989059,35,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
81,3028493,36,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
82,3069876,37,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
83,3107254,37,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
84,3146422,38,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
85,3186110,38,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
86,3224902,36,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
87,3266119,36,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
88,3306197,37,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
89,3346226,38,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
90,3383100,39,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
91,3423775,39,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
92,3464796,38,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
93,3503129,38,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
94,3544259,35,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
95,3582950,35,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
96,3622093,36,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
97,3658271,36,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
98,3698457,36,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
99,3737043,36,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
100,3775759,36,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
101,3818422,37,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
102,3855827,37,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
103,3898089,37,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
104,3940126,37,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
105,3979934,38,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
106,4019415,37,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
107,4059289,38,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
108,4101033,38,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
109,4139015,39,2199.669,2194.8953,2199.669,2320.2146,71.380135,49.165634,2194.8953,361.7553,1053.4491,0.99747044,0.98622984,31,"(((exp(((-0.19009133 * X1) + 5.389559)) + exp(((-0.00017973904 * X1) + (2.274413 * X5)))) + (1287.833 * X2)) - (5095.7324 - (sin(sqrt(abs((-1080.0365 * X5)))) * (-309.8449 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[19.019867]"
110,4179692,38,2182.1853,2194.4314,2182.1853,2315.4902,85.19565,48.109295,2194.4314,337.50778,1064.6693,0.99764,0.98608315,37,"(((exp(((-0.15160358 * X1) + ((2.7762127 * X2) + (-0.042581398 * X1)))) + exp(((-0.00020184643 * X1) + (2.2728734 * X5)))) + (1243.6547 * X2)) - (4980.221 - (sin(sqrt(abs((-1079.87 * X5)))) * (-308.96674 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371387]"
111,4220321,38,2182.1853,2194.4314,2182.1853,2315.4902,85.19565,48.109295,2194.4314,337.50778,1064.6693,0.99764,0.98608315,37,"(((exp(((-0.15160358 * X1) + ((2.7762127 * X2) + (-0.042581398 * X1)))) + exp(((-0.00020184643 * X1) + (2.2728734 * X5)))) + (1243.6547 * X2)) - (4980.221 - (sin(sqrt(abs((-1079.87 * X5)))) * (-308.96674 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371387]"
112,4261329,38,2182.1853,2194.4314,2182.1853,2315.4902,85.19565,48.109295,2194.4314,337.50778,1064.6693,0.99764,0.98608315,37,"(((exp(((-0.15160358 * X1) + ((2.7762127 * X2) + (-0.042581398 * X1)))) + exp(((-0.00020184643 * X1) + (2.2728734 * X5)))) + (1243.6547 * X2)) - (4980.221 - (sin(sqrt(abs((-1079.87 * X5)))) * (-308.96674 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371387]"
113,4300101,39,2182.1853,2194.4314,2182.1853,2315.4902,85.19565,48.109295,2194.4314,337.50778,1064.6693,0.99764,0.98608315,37,"(((exp(((-0.15160358 * X1) + ((2.7762127 * X2) + (-0.042581398 * X1)))) + exp(((-0.00020184643 * X1) + (2.2728734 * X5)))) + (1243.6547 * X2)) - (4980.221 - (sin(sqrt(abs((-1079.87 * X5)))) * (-308.96674 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371387]"
114,4341065,39,2182.1853,2194.4314,2182.1853,2315.4902,85.19565,48.109295,2194.4314,337.50778,1064.6693,0.99764,0.98608315,37,"(((exp(((-0.15160358 * X1) + ((2.7762127 * X2) + (-0.042581398 * X1)))) + exp(((-0.00020184643 * X1) + (2.2728734 * X5)))) + (1243.6547 * X2)) - (4980.221 - (sin(sqrt(abs((-1079.87 * X5)))) * (-308.96674 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371387]"
115,4379249,38,2182.1846,2182.795,2182.1846,2303.2654,75.985306,45.095562,2182.795,337.50656,1064.6774,0.99764,0.98608303,33,"(((exp(((-0.19417886 * X1) + (2.7762024 * X2))) + exp(((-0.0002018475 * X1) + (2.2728722 * X5)))) + (1243.6533 * X2)) - (4980.2 - (sin(sqrt(abs((-1079.87 * X5)))) * (-308.96384 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[18.371351]"
