-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,2148105,40,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
58,2198011,36,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
59,2247875,36,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
60,2296442,37,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
61,2341945,37,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
62,2389181,37,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
63,2439513,39,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
64,2487184,41,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
65,2535843,42,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
66,2584183,41,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
67,2634006,41,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
68,2682202,42,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
69,2729602,42,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
70,2776392,41,2124.4353,2185.46,2124.4353,2348.078,119.27552,104.366974,2185.46,268.38474,1890.9952,0.99812335,0.97528183,48,"((((551117.44 * X2) + (362890.38 - ((sin((-0.8964854 * X5)) - (abs((-0.25539014 * X5)) ^ (8.688246 * X2))) * ((-4.0839948e7 - (-1.1015812e7 * X5)) - (1837.1028 * X1))))) / (524.88574 + (((-245433.31 * X4) - -81301.8) / (-122.26322 * X1)))) - ((16.039818 * X6) - (-1543.891 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.38245]"
71,2822165,39,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
72,2869721,39,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
73,2916144,39,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
74,2962708,41,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
75,3012257,42,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
76,3061681,42,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
77,3110613,42,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
78,3161081,44,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
79,3210332,44,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
80,3257065,41,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
81,3301330,42,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
82,3349500,39,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
83,3397296,37,2124.424,2185.4492,2124.424,2323.5342,119.27552,79.83436,2185.4492,268.37292,1891.81,0.9981234,0.97527117,48,"((((275021.16 * X2) + (216377.25 - ((sin((-0.89695626 * X5)) - (abs((-0.25567704 * X5)) ^ (8.633923 * X2))) * ((-2.1120156e7 - (-5.683341e6 * X5)) - (914.95306 * X1))))) / (270.61108 + (((5.388946e6 * X4) - 1.7851785e6) / (5210.785 * X1)))) - ((16.061724 * X6) - (-1545.7853 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[16.382097]"
84,3446000,36,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
85,3492931,36,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
86,3541391,36,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
87,3588261,36,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
88,3635078,37,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
89,3683160,39,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
90,3728825,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
91,3778263,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
92,3825518,41,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
93,3872811,39,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
94,3924705,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
95,3972610,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
96,4021320,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
97,4070493,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
98,4117817,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
99,4165849,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
100,4213277,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
101,4264609,40,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
102,4315513,41,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
103,4365180,41,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
104,4412784,43,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
105,4462332,43,2119.6736,2180.9104,2119.6736,2312.4102,119.27552,73.46102,2180.9104,263.36108,1108.0822,0.99815845,0.9855157,48,"((((294607.56 * X2) + (115875.97 - ((sin((-0.87586683 * X5)) - (abs((-0.25708485 * X5)) ^ (9.157991 * X2))) * ((-2.1272234e7 - (-5.7037575e6 * X5)) - (703.665 * X1))))) / (299.2215 + (((3.697578e7 * X4) - (9.1537096e7 - (2.1176358e7 * X5))) / (15808.091 * X1)))) - (14.799622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[16.228403]"
