-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,2259538,39,2196.8447,2208.5605,2196.8447,2347.2827,82.89307,67.545044,2208.5605,357.7236,1372.3678,0.99749863,0.9820611,36,"((((((-657.5243 * X2) + (((5.01506e6 * X2) + -8.1881725e6) / sqrt(abs((-1.3668725e8 - (8.001818e7 * X1)))))) + -30229.37) + (8113.39 * X5)) / sin(sqrt(abs((62.62278 * X5))))) + ((2482.636 * X2) + (-0.54726845 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.913578]"
58,2302978,43,2196.8447,2208.5605,2196.8447,2347.2827,82.89307,67.545044,2208.5605,357.7236,1372.3678,0.99749863,0.9820611,36,"((((((-657.5243 * X2) + (((5.01506e6 * X2) + -8.1881725e6) / sqrt(abs((-1.3668725e8 - (8.001818e7 * X1)))))) + -30229.37) + (8113.39 * X5)) / sin(sqrt(abs((62.62278 * X5))))) + ((2482.636 * X2) + (-0.54726845 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.913578]"
59,2352024,42,2196.8447,2208.5605,2196.8447,2347.2827,82.89307,67.545044,2208.5605,357.7236,1372.3678,0.99749863,0.9820611,36,"((((((-657.5243 * X2) + (((5.01506e6 * X2) + -8.1881725e6) / sqrt(abs((-1.3668725e8 - (8.001818e7 * X1)))))) + -30229.37) + (8113.39 * X5)) / sin(sqrt(abs((62.62278 * X5))))) + ((2482.636 * X2) + (-0.54726845 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.913578]"
60,2398119,42,2196.8447,2208.5605,2196.8447,2347.2827,82.89307,67.545044,2208.5605,357.7236,1372.3678,0.99749863,0.9820611,36,"((((((-657.5243 * X2) + (((5.01506e6 * X2) + -8.1881725e6) / sqrt(abs((-1.3668725e8 - (8.001818e7 * X1)))))) + -30229.37) + (8113.39 * X5)) / sin(sqrt(abs((62.62278 * X5))))) + ((2482.636 * X2) + (-0.54726845 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.913578]"
61,2443482,42,2196.8447,2208.5605,2196.8447,2347.2827,82.89307,67.545044,2208.5605,357.7236,1372.3678,0.99749863,0.9820611,36,"((((((-657.5243 * X2) + (((5.01506e6 * X2) + -8.1881725e6) / sqrt(abs((-1.3668725e8 - (8.001818e7 * X1)))))) + -30229.37) + (8113.39 * X5)) / sin(sqrt(abs((62.62278 * X5))))) + ((2482.636 * X2) + (-0.54726845 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.913578]"
62,2488356,42,2196.8447,2208.5605,2196.8447,2347.2827,82.89307,67.545044,2208.5605,357.7236,1372.3678,0.99749863,0.9820611,36,"((((((-657.5243 * X2) + (((5.01506e6 * X2) + -8.1881725e6) / sqrt(abs((-1.3668725e8 - (8.001818e7 * X1)))))) + -30229.37) + (8113.39 * X5)) / sin(sqrt(abs((62.62278 * X5))))) + ((2482.636 * X2) + (-0.54726845 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.913578]"
63,2537186,42,2196.8447,2208.5605,2196.8447,2347.2827,82.89307,67.545044,2208.5605,357.7236,1372.3678,0.99749863,0.9820611,36,"((((((-657.5243 * X2) + (((5.01506e6 * X2) + -8.1881725e6) / sqrt(abs((-1.3668725e8 - (8.001818e7 * X1)))))) + -30229.37) + (8113.39 * X5)) / sin(sqrt(abs((62.62278 * X5))))) + ((2482.636 * X2) + (-0.54726845 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.913578]"
64,2581614,43,2185.7942,2207.8486,2185.7942,2305.2085,87.888985,31.525322,2207.8486,342.37595,1034.4128,0.997606,0.9864787,40,"((((((-451.50513 * X2) + (-0.26616934 * X1)) + -30102.854) + (8033.256 * X5)) / sin((2.4104817 * X5))) + ((2191.4705 * X2) + ((-7198.8926 / (((126034.7 * X1) - ((2.632227e6 * X2) - (1.646113e7 * X5))) - 5.61946e7)) * -22579.547))) NeoGP.GaussianLikelihood{Float32} Float32[18.503405]"
65,2625351,44,2185.7942,2207.8486,2185.7942,2305.2085,87.888985,31.525322,2207.8486,342.37595,1034.4128,0.997606,0.9864787,40,"((((((-451.50513 * X2) + (-0.26616934 * X1)) + -30102.854) + (8033.256 * X5)) / sin((2.4104817 * X5))) + ((2191.4705 * X2) + ((-7198.8926 / (((126034.7 * X1) - ((2.632227e6 * X2) - (1.646113e7 * X5))) - 5.61946e7)) * -22579.547))) NeoGP.GaussianLikelihood{Float32} Float32[18.503405]"
66,2670017,46,2185.7942,2207.8486,2185.7942,2305.2085,87.888985,31.525322,2207.8486,342.37595,1034.4128,0.997606,0.9864787,40,"((((((-451.50513 * X2) + (-0.26616934 * X1)) + -30102.854) + (8033.256 * X5)) / sin((2.4104817 * X5))) + ((2191.4705 * X2) + ((-7198.8926 / (((126034.7 * X1) - ((2.632227e6 * X2) - (1.646113e7 * X5))) - 5.61946e7)) * -22579.547))) NeoGP.GaussianLikelihood{Float32} Float32[18.503405]"
67,2716480,47,2185.7942,2207.8486,2185.7942,2305.2085,87.888985,31.525322,2207.8486,342.37595,1034.4128,0.997606,0.9864787,40,"((((((-451.50513 * X2) + (-0.26616934 * X1)) + -30102.854) + (8033.256 * X5)) / sin((2.4104817 * X5))) + ((2191.4705 * X2) + ((-7198.8926 / (((126034.7 * X1) - ((2.632227e6 * X2) - (1.646113e7 * X5))) - 5.61946e7)) * -22579.547))) NeoGP.GaussianLikelihood{Float32} Float32[18.503405]"
68,2762091,48,2176.179,2204.2632,2176.179,2313.8188,95.91581,41.724052,2204.2632,329.5583,1046.4023,0.99769557,0.9863219,40,"((((((-583.08026 * X2) + ((1.0081573 * ((-816561.75 * X3) + (3.4466275e6 - (751.0595 * X1)))) / sqrt(abs((-90380.04 * X1))))) + -30772.666) + (8226.395 * X5)) / sin(sqrt(abs((62.602062 * X5))))) + ((2474.4766 * X2) + (-0.18303244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.153748]"
69,2805470,47,2176.179,2204.2632,2176.179,2313.8188,95.91581,41.724052,2204.2632,329.5583,1046.4023,0.99769557,0.9863219,40,"((((((-583.08026 * X2) + ((1.0081573 * ((-816561.75 * X3) + (3.4466275e6 - (751.0595 * X1)))) / sqrt(abs((-90380.04 * X1))))) + -30772.666) + (8226.395 * X5)) / sin(sqrt(abs((62.602062 * X5))))) + ((2474.4766 * X2) + (-0.18303244 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.153748]"
70,2851101,46,2160.01,2200.8313,2160.01,2356.7927,105.50739,91.27549,2200.8313,309.07727,1667.4584,0.9978388,0.9782038,44,"(((((-2310.6758 * X2) + (-4532.961 * X4)) + (2490.7893 + (((10.948524 - ((156.85564 * X2) / sqrt(abs((-1.0606671e7 - (2.9830416e7 * X1)))))) - (2.8584206 * X5)) / (-0.0007077245 * X4)))) / sin(sqrt(abs((59.061623 * X5))))) + ((4118.7915 * X2) + (-0.40458027 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[17.580591]"
71,2894800,41,2178.095,2195.2512,2178.095,2311.7205,87.49823,46.12728,2195.2512,332.0735,1849.0035,0.997678,0.97583073,38,"((((((-648.0019 * X2) + ((1.4025843 * ((-416324.53 * X3) + (467718.94 * X5))) / sqrt(abs((-44825.902 * X1))))) + -30751.213) + (8220.488 * X5)) / sin(sqrt(abs((62.497734 * X5))))) + ((2589.5305 * X2) + (-0.6466501 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.222885]"
72,2940666,42,2178.095,2195.2512,2178.095,2311.7205,87.49823,46.12728,2195.2512,332.0735,1849.0035,0.997678,0.97583073,38,"((((((-648.0019 * X2) + ((1.4025843 * ((-416324.53 * X3) + (467718.94 * X5))) / sqrt(abs((-44825.902 * X1))))) + -30751.213) + (8220.488 * X5)) / sin(sqrt(abs((62.497734 * X5))))) + ((2589.5305 * X2) + (-0.6466501 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.222885]"
73,2987050,45,2178.095,2195.2512,2178.095,2311.7205,87.49823,46.12728,2195.2512,332.0735,1849.0035,0.997678,0.97583073,38,"((((((-648.0019 * X2) + ((1.4025843 * ((-416324.53 * X3) + (467718.94 * X5))) / sqrt(abs((-44825.902 * X1))))) + -30751.213) + (8220.488 * X5)) / sin(sqrt(abs((62.497734 * X5))))) + ((2589.5305 * X2) + (-0.6466501 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.222885]"
74,3032926,45,2178.095,2195.2512,2178.095,2311.7205,87.49823,46.12728,2195.2512,332.0735,1849.0035,0.997678,0.97583073,38,"((((((-648.0019 * X2) + ((1.4025843 * ((-416324.53 * X3) + (467718.94 * X5))) / sqrt(abs((-44825.902 * X1))))) + -30751.213) + (8220.488 * X5)) / sin(sqrt(abs((62.497734 * X5))))) + ((2589.5305 * X2) + (-0.6466501 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.222885]"
75,3079216,45,2178.095,2195.2512,2178.095,2311.7205,87.49823,46.12728,2195.2512,332.0735,1849.0035,0.997678,0.97583073,38,"((((((-648.0019 * X2) + ((1.4025843 * ((-416324.53 * X3) + (467718.94 * X5))) / sqrt(abs((-44825.902 * X1))))) + -30751.213) + (8220.488 * X5)) / sin(sqrt(abs((62.497734 * X5))))) + ((2589.5305 * X2) + (-0.6466501 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.222885]"
76,3126214,46,2178.095,2195.2512,2178.095,2311.7205,87.49823,46.12728,2195.2512,332.0735,1849.0035,0.997678,0.97583073,38,"((((((-648.0019 * X2) + ((1.4025843 * ((-416324.53 * X3) + (467718.94 * X5))) / sqrt(abs((-44825.902 * X1))))) + -30751.213) + (8220.488 * X5)) / sin(sqrt(abs((62.497734 * X5))))) + ((2589.5305 * X2) + (-0.6466501 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.222885]"
77,3171281,47,2178.095,2195.2512,2178.095,2311.7205,87.49823,46.12728,2195.2512,332.0735,1849.0035,0.997678,0.97583073,38,"((((((-648.0019 * X2) + ((1.4025843 * ((-416324.53 * X3) + (467718.94 * X5))) / sqrt(abs((-44825.902 * X1))))) + -30751.213) + (8220.488 * X5)) / sin(sqrt(abs((62.497734 * X5))))) + ((2589.5305 * X2) + (-0.6466501 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.222885]"
78,3217035,46,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
79,3265565,47,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
80,3307099,48,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
81,3352962,48,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
82,3397972,48,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
83,3443882,49,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
84,3487660,49,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
85,3533489,51,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
86,3576807,49,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
87,3624513,49,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
88,3669702,50,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
89,3715479,50,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
90,3761603,50,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
91,3807294,52,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
92,3854610,53,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
93,3900753,50,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
94,3944709,50,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
95,3993216,49,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
96,4038238,50,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
97,4082661,47,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
98,4128724,47,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
99,4174282,48,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
100,4223261,48,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
101,4267215,47,2170.4958,2191.6123,2170.4958,2304.283,91.12002,42.666885,2191.6123,322.20938,1212.8793,0.997747,0.9841458,38,"((((((-683.4264 * X2) + ((1.3246286e7 - ((3.2652468e6 * X3) - ((284826.88 * X2) - (6807.2886 * X1)))) / sqrt(abs((-2.3379495e6 * X1))))) + -32876.984) + (8808.6 * X5)) / sin(sqrt(abs((62.587517 * X5))))) + (2639.3826 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.950191]"
102,4315939,48,2120.0515,2186.2412,2120.0515,2332.0918,124.24533,87.79503,2186.2412,263.75638,568.90564,0.9981557,0.99256355,50,"((((((-2923.0972 * X2) + (2.7411509 * X1)) + -2420.7605) + (2345.3774 + (((10.507877 - ((213.00647 * X2) / sqrt(abs((-1.3421399e7 - (2.8582636e7 * X1)))))) - (2.8454254 * X5)) / (-0.00076607894 * X4)))) / sin(sqrt(abs((58.24897 * X5))))) + (((-19.154127 * X6) - (-4537.3047 * X2)) + (-3.5244014 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.240574]"
103,4359215,49,2120.0515,2186.2412,2120.0515,2332.0918,124.24533,87.79503,2186.2412,263.75638,568.90564,0.9981557,0.99256355,50,"((((((-2923.0972 * X2) + (2.7411509 * X1)) + -2420.7605) + (2345.3774 + (((10.507877 - ((213.00647 * X2) / sqrt(abs((-1.3421399e7 - (2.8582636e7 * X1)))))) - (2.8454254 * X5)) / (-0.00076607894 * X4)))) / sin(sqrt(abs((58.24897 * X5))))) + (((-19.154127 * X6) - (-4537.3047 * X2)) + (-3.5244014 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.240574]"
104,4406355,49,2120.0515,2186.2412,2120.0515,2332.0918,124.24533,87.79503,2186.2412,263.75638,568.90564,0.9981557,0.99256355,50,"((((((-2923.0972 * X2) + (2.7411509 * X1)) + -2420.7605) + (2345.3774 + (((10.507877 - ((213.00647 * X2) / sqrt(abs((-1.3421399e7 - (2.8582636e7 * X1)))))) - (2.8454254 * X5)) / (-0.00076607894 * X4)))) / sin(sqrt(abs((58.24897 * X5))))) + (((-19.154127 * X6) - (-4537.3047 * X2)) + (-3.5244014 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.240574]"
105,4451864,49,2120.0515,2186.2412,2120.0515,2332.0918,124.24533,87.79503,2186.2412,263.75638,568.90564,0.9981557,0.99256355,50,"((((((-2923.0972 * X2) + (2.7411509 * X1)) + -2420.7605) + (2345.3774 + (((10.507877 - ((213.00647 * X2) / sqrt(abs((-1.3421399e7 - (2.8582636e7 * X1)))))) - (2.8454254 * X5)) / (-0.00076607894 * X4)))) / sin(sqrt(abs((58.24897 * X5))))) + (((-19.154127 * X6) - (-4537.3047 * X2)) + (-3.5244014 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.240574]"
106,4497107,50,2120.0515,2186.2412,2120.0515,2332.0918,124.24533,87.79503,2186.2412,263.75638,568.90564,0.9981557,0.99256355,50,"((((((-2923.0972 * X2) + (2.7411509 * X1)) + -2420.7605) + (2345.3774 + (((10.507877 - ((213.00647 * X2) / sqrt(abs((-1.3421399e7 - (2.8582636e7 * X1)))))) - (2.8454254 * X5)) / (-0.00076607894 * X4)))) / sin(sqrt(abs((58.24897 * X5))))) + (((-19.154127 * X6) - (-4537.3047 * X2)) + (-3.5244014 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.240574]"
107,4541170,49,2120.0515,2186.2412,2120.0515,2332.0918,124.24533,87.79503,2186.2412,263.75638,568.90564,0.9981557,0.99256355,50,"((((((-2923.0972 * X2) + (2.7411509 * X1)) + -2420.7605) + (2345.3774 + (((10.507877 - ((213.00647 * X2) / sqrt(abs((-1.3421399e7 - (2.8582636e7 * X1)))))) - (2.8454254 * X5)) / (-0.00076607894 * X4)))) / sin(sqrt(abs((58.24897 * X5))))) + (((-19.154127 * X6) - (-4537.3047 * X2)) + (-3.5244014 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.240574]"
108,4585559,51,2120.0515,2186.2412,2120.0515,2332.0918,124.24533,87.79503,2186.2412,263.75638,568.90564,0.9981557,0.99256355,50,"((((((-2923.0972 * X2) + (2.7411509 * X1)) + -2420.7605) + (2345.3774 + (((10.507877 - ((213.00647 * X2) / sqrt(abs((-1.3421399e7 - (2.8582636e7 * X1)))))) - (2.8454254 * X5)) / (-0.00076607894 * X4)))) / sin(sqrt(abs((58.24897 * X5))))) + (((-19.154127 * X6) - (-4537.3047 * X2)) + (-3.5244014 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.240574]"
109,4631703,52,2120.0515,2186.2412,2120.0515,2332.0918,124.24533,87.79503,2186.2412,263.75638,568.90564,0.9981557,0.99256355,50,"((((((-2923.0972 * X2) + (2.7411509 * X1)) + -2420.7605) + (2345.3774 + (((10.507877 - ((213.00647 * X2) / sqrt(abs((-1.3421399e7 - (2.8582636e7 * X1)))))) - (2.8454254 * X5)) / (-0.00076607894 * X4)))) / sin(sqrt(abs((58.24897 * X5))))) + (((-19.154127 * X6) - (-4537.3047 * X2)) + (-3.5244014 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.240574]"
110,4677808,50,2145.0376,2179.305,2145.0376,2286.8357,100.7116,41.086437,2179.305,291.2485,440.97113,0.9979635,0.9942358,42,"(((((((-671.425 * X2) + (-0.25261566 * X1)) + (((-2079.3618 * X6) + ((-177584.23 * X3) + 810498.06)) / sqrt(abs((-3184.6277 * X1))))) + -32910.73) + (8807.715 * X5)) / sin(sqrt(abs((62.596325 * X5))))) + ((2629.449 * X2) + (0.12809648 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[17.066004]"
