-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2080065,36,2172.8984,2204.347,2172.8984,2324.9792,96.70857,55.372326,2204.347,325.2962,1384.2058,0.99772537,0.98190635,42,"((((((((-1036.5492 * X5) + (2197.1921 * X2)) + (-555.2732 * X3)) + -642.37024) + ((2682.8928 + (-753.18 * X2)) / sin((-3.1827605 * X5)))) + ((8.7903174e8 + (-2.0752987e8 * X3)) / sqrt(abs((-9.84166e8 * X1))))) / sin((-2.8779006 * X5))) + 2466.7783) NeoGP.GaussianLikelihood{Float32} Float32[18.035969]"
56,2125737,38,2171.5576,2203.0657,2171.5576,2320.3472,96.70857,52.081085,2203.0657,323.56964,1397.3484,0.99773747,0.9817346,42,"((((((((-3015.763 * X5) + (2504.3972 * X2)) + (-547.70044 * X3)) + 4263.0815) + ((3946.6643 + (-1039.1711 * X2)) / sin((-3.1595378 * X5)))) + ((8.879528e8 + (-2.0966218e8 * X3)) / sqrt(abs((-9.736489e8 * X1))))) / sin((-2.887142 * X5))) + 3503.7612) NeoGP.GaussianLikelihood{Float32} Float32[17.98804]"
57,2173727,37,2171.5576,2203.0657,2171.5576,2320.3472,96.70857,52.081085,2203.0657,323.56964,1397.3484,0.99773747,0.9817346,42,"((((((((-3015.763 * X5) + (2504.3972 * X2)) + (-547.70044 * X3)) + 4263.0815) + ((3946.6643 + (-1039.1711 * X2)) / sin((-3.1595378 * X5)))) + ((8.879528e8 + (-2.0966218e8 * X3)) / sqrt(abs((-9.736489e8 * X1))))) / sin((-2.887142 * X5))) + 3503.7612) NeoGP.GaussianLikelihood{Float32} Float32[17.98804]"
58,2217657,34,2171.5576,2203.0657,2171.5576,2320.3472,96.70857,52.081085,2203.0657,323.56964,1397.3484,0.99773747,0.9817346,42,"((((((((-3015.763 * X5) + (2504.3972 * X2)) + (-547.70044 * X3)) + 4263.0815) + ((3946.6643 + (-1039.1711 * X2)) / sin((-3.1595378 * X5)))) + ((8.879528e8 + (-2.0966218e8 * X3)) / sqrt(abs((-9.736489e8 * X1))))) / sin((-2.887142 * X5))) + 3503.7612) NeoGP.GaussianLikelihood{Float32} Float32[17.98804]"
59,2261960,36,2171.5576,2203.0657,2171.5576,2320.3472,96.70857,52.081085,2203.0657,323.56964,1397.3484,0.99773747,0.9817346,42,"((((((((-3015.763 * X5) + (2504.3972 * X2)) + (-547.70044 * X3)) + 4263.0815) + ((3946.6643 + (-1039.1711 * X2)) / sin((-3.1595378 * X5)))) + ((8.879528e8 + (-2.0966218e8 * X3)) / sqrt(abs((-9.736489e8 * X1))))) / sin((-2.887142 * X5))) + 3503.7612) NeoGP.GaussianLikelihood{Float32} Float32[17.98804]"
60,2307889,36,2171.5576,2203.0657,2171.5576,2320.3472,96.70857,52.081085,2203.0657,323.56964,1397.3484,0.99773747,0.9817346,42,"((((((((-3015.763 * X5) + (2504.3972 * X2)) + (-547.70044 * X3)) + 4263.0815) + ((3946.6643 + (-1039.1711 * X2)) / sin((-3.1595378 * X5)))) + ((8.879528e8 + (-2.0966218e8 * X3)) / sqrt(abs((-9.736489e8 * X1))))) / sin((-2.887142 * X5))) + 3503.7612) NeoGP.GaussianLikelihood{Float32} Float32[17.98804]"
61,2351933,37,2162.1277,2198.6611,2162.1277,2319.075,101.31374,55.63363,2198.6611,311.68552,796.93134,0.99782056,0.9895829,44,"((((((((-1273.147 * X5) + (-1191.4125 * X2)) + (-384.8301 * X3)) + 10512.331) + ((2785.8047 + (-1223.0867 * X2)) / sin((-1.8784109 * X5)))) + ((4.5814675e8 + (-1.07508184e8 * X3)) / sqrt(abs((-2.3478077e9 * X1))))) / sin((-3.1736398 * X5))) + (-0.51629245 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.65462]"
62,2399626,38,2162.1277,2198.6611,2162.1277,2319.075,101.31374,55.63363,2198.6611,311.68552,796.93134,0.99782056,0.9895829,44,"((((((((-1273.147 * X5) + (-1191.4125 * X2)) + (-384.8301 * X3)) + 10512.331) + ((2785.8047 + (-1223.0867 * X2)) / sin((-1.8784109 * X5)))) + ((4.5814675e8 + (-1.07508184e8 * X3)) / sqrt(abs((-2.3478077e9 * X1))))) / sin((-3.1736398 * X5))) + (-0.51629245 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.65462]"
63,2446566,36,2162.1277,2198.6611,2162.1277,2319.075,101.31374,55.63363,2198.6611,311.68552,796.93134,0.99782056,0.9895829,44,"((((((((-1273.147 * X5) + (-1191.4125 * X2)) + (-384.8301 * X3)) + 10512.331) + ((2785.8047 + (-1223.0867 * X2)) / sin((-1.8784109 * X5)))) + ((4.5814675e8 + (-1.07508184e8 * X3)) / sqrt(abs((-2.3478077e9 * X1))))) / sin((-3.1736398 * X5))) + (-0.51629245 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.65462]"
64,2492344,40,2162.1277,2198.6611,2162.1277,2319.075,101.31374,55.63363,2198.6611,311.68552,796.93134,0.99782056,0.9895829,44,"((((((((-1273.147 * X5) + (-1191.4125 * X2)) + (-384.8301 * X3)) + 10512.331) + ((2785.8047 + (-1223.0867 * X2)) / sin((-1.8784109 * X5)))) + ((4.5814675e8 + (-1.07508184e8 * X3)) / sqrt(abs((-2.3478077e9 * X1))))) / sin((-3.1736398 * X5))) + (-0.51629245 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.65462]"
65,2540208,37,2146.9697,2184.1782,2146.9697,2313.525,101.31374,65.241356,2184.1782,293.49026,899.376,0.9979478,0.9882438,44,"((((((((-3010.3018 * X5) + (-2472.2412 * X2)) + (-188.97345 * X3)) + 19341.34) + ((5890.374 + (-2435.5972 * X2)) / sin((-1.9330639 * X5)))) + ((2.3942915e8 + (-5.655913e7 * X3)) / sqrt(abs((3.2848333e8 * X1))))) / sin((-3.2010057 * X5))) + (-0.49816358 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.131557]"
66,2588157,38,2145.687,2182.9526,2145.687,2313.951,101.31374,66.95028,2182.9526,292.0,917.98755,0.99795824,0.9880005,44,"((((((((-3421.6018 * X5) + (-2982.247 * X2)) + (-185.85767 * X3)) + 22166.285) + ((7266.8145 + (-2964.2395 * X2)) / sin((-1.9511713 * X5)))) + ((2.3041966e8 + (-5.4440044e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935762 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.088005]"
67,2634960,37,2145.687,2182.9526,2145.687,2313.951,101.31374,66.95028,2182.9526,292.0,917.98755,0.99795824,0.9880005,44,"((((((((-3421.6018 * X5) + (-2982.247 * X2)) + (-185.85767 * X3)) + 22166.285) + ((7266.8145 + (-2964.2395 * X2)) / sin((-1.9511713 * X5)))) + ((2.3041966e8 + (-5.4440044e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935762 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.088005]"
68,2683293,37,2145.687,2182.9526,2145.687,2313.951,101.31374,66.95028,2182.9526,292.0,917.98755,0.99795824,0.9880005,44,"((((((((-3421.6018 * X5) + (-2982.247 * X2)) + (-185.85767 * X3)) + 22166.285) + ((7266.8145 + (-2964.2395 * X2)) / sin((-1.9511713 * X5)))) + ((2.3041966e8 + (-5.4440044e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935762 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.088005]"
69,2728685,37,2145.687,2182.9526,2145.687,2313.951,101.31374,66.95028,2182.9526,292.0,917.98755,0.99795824,0.9880005,44,"((((((((-3421.6018 * X5) + (-2982.247 * X2)) + (-185.85767 * X3)) + 22166.285) + ((7266.8145 + (-2964.2395 * X2)) / sin((-1.9511713 * X5)))) + ((2.3041966e8 + (-5.4440044e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935762 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.088005]"
70,2773416,38,2145.687,2182.9526,2145.687,2313.951,101.31374,66.95028,2182.9526,292.0,917.98755,0.99795824,0.9880005,44,"((((((((-3421.6018 * X5) + (-2982.247 * X2)) + (-185.85767 * X3)) + 22166.285) + ((7266.8145 + (-2964.2395 * X2)) / sin((-1.9511713 * X5)))) + ((2.3041966e8 + (-5.4440044e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935762 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.088005]"
71,2820452,34,2145.687,2182.9526,2145.687,2313.951,101.31374,66.95028,2182.9526,292.0,917.98755,0.99795824,0.9880005,44,"((((((((-3421.6018 * X5) + (-2982.247 * X2)) + (-185.85767 * X3)) + 22166.285) + ((7266.8145 + (-2964.2395 * X2)) / sin((-1.9511713 * X5)))) + ((2.3041966e8 + (-5.4440044e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935762 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.088005]"
72,2866821,35,2145.687,2182.9526,2145.687,2313.951,101.31374,66.95028,2182.9526,292.0,917.98755,0.99795824,0.9880005,44,"((((((((-3421.6018 * X5) + (-2982.247 * X2)) + (-185.85767 * X3)) + 22166.285) + ((7266.8145 + (-2964.2395 * X2)) / sin((-1.9511713 * X5)))) + ((2.3041966e8 + (-5.4440044e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935762 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.088005]"
73,2913254,35,2145.6858,2182.9517,2145.6858,2305.751,101.31374,58.75144,2182.9517,291.9986,918.2059,0.99795824,0.98799765,44,"((((((((-3421.6018 * X5) + (-2982.2473 * X2)) + (-185.85777 * X3)) + 22166.285) + ((7266.815 + (-2964.2393 * X2)) / sin((-1.9511712 * X5)))) + ((2.3041966e8 + (-5.444005e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935849 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.087969]"
74,2959327,36,2145.6858,2182.9517,2145.6858,2305.751,101.31374,58.75144,2182.9517,291.9986,918.2059,0.99795824,0.98799765,44,"((((((((-3421.6018 * X5) + (-2982.2473 * X2)) + (-185.85777 * X3)) + 22166.285) + ((7266.815 + (-2964.2393 * X2)) / sin((-1.9511712 * X5)))) + ((2.3041966e8 + (-5.444005e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935849 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.087969]"
75,3006623,35,2145.6858,2182.9517,2145.6858,2305.751,101.31374,58.75144,2182.9517,291.9986,918.2059,0.99795824,0.98799765,44,"((((((((-3421.6018 * X5) + (-2982.2473 * X2)) + (-185.85777 * X3)) + 22166.285) + ((7266.815 + (-2964.2393 * X2)) / sin((-1.9511712 * X5)))) + ((2.3041966e8 + (-5.444005e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935849 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.087969]"
76,3052308,37,2145.6858,2182.9517,2145.6858,2305.751,101.31374,58.75144,2182.9517,291.9986,918.2059,0.99795824,0.98799765,44,"((((((((-3421.6018 * X5) + (-2982.2473 * X2)) + (-185.85777 * X3)) + 22166.285) + ((7266.815 + (-2964.2393 * X2)) / sin((-1.9511712 * X5)))) + ((2.3041966e8 + (-5.444005e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935849 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.087969]"
77,3098413,38,2145.6858,2182.9517,2145.6858,2305.751,101.31374,58.75144,2182.9517,291.9986,918.2059,0.99795824,0.98799765,44,"((((((((-3421.6018 * X5) + (-2982.2473 * X2)) + (-185.85777 * X3)) + 22166.285) + ((7266.815 + (-2964.2393 * X2)) / sin((-1.9511712 * X5)))) + ((2.3041966e8 + (-5.444005e7 * X3)) / sqrt(abs((3.212654e8 * X1))))) / sin((-3.207581 * X5))) + (-0.4935849 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.087969]"
78,3146700,36,2146.703,2172.2878,2146.703,2297.6047,92.1034,58.79831,2172.2878,293.17947,944.6931,0.99794996,0.9876514,40,"(((((((-2135.671 * X2) + (-3.0558343 * X1)) + 6445.1235) + ((4788.3184 + (-2128.7205 * X2)) / sin((-1.9058722 * X5)))) + ((2.9561267e8 + (-6.993092e7 * X3)) / sqrt(abs((2.8781853e8 * X1))))) / sin((-3.1372654 * X5))) + (3.1814065 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.122486]"
79,3192188,37,2146.703,2172.2878,2146.703,2297.6047,92.1034,58.79831,2172.2878,293.17947,944.6931,0.99794996,0.9876514,40,"(((((((-2135.671 * X2) + (-3.0558343 * X1)) + 6445.1235) + ((4788.3184 + (-2128.7205 * X2)) / sin((-1.9058722 * X5)))) + ((2.9561267e8 + (-6.993092e7 * X3)) / sqrt(abs((2.8781853e8 * X1))))) / sin((-3.1372654 * X5))) + (3.1814065 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.122486]"
80,3236844,38,2146.703,2172.2878,2146.703,2297.6047,92.1034,58.79831,2172.2878,293.17947,944.6931,0.99794996,0.9876514,40,"(((((((-2135.671 * X2) + (-3.0558343 * X1)) + 6445.1235) + ((4788.3184 + (-2128.7205 * X2)) / sin((-1.9058722 * X5)))) + ((2.9561267e8 + (-6.993092e7 * X3)) / sqrt(abs((2.8781853e8 * X1))))) / sin((-3.1372654 * X5))) + (3.1814065 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.122486]"
81,3286623,39,2145.854,2171.4768,2145.854,2304.4495,92.1034,66.49202,2171.4768,292.1937,957.153,0.9979569,0.98748857,40,"(((((((-1636.936 * X2) + (-3.15306 * X1)) + 5382.791) + ((-2190.95 + (966.8862 * X2)) / sin((-0.9529327 * X5)))) + ((1.2754606e9 + (-3.0174298e8 * X3)) / sqrt(abs((5.078119e9 * X1))))) / sin((-3.1335816 * X5))) + (3.2748883 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.093676]"
82,3333411,39,2145.854,2171.4768,2145.854,2304.4495,92.1034,66.49202,2171.4768,292.1937,957.153,0.9979569,0.98748857,40,"(((((((-1636.936 * X2) + (-3.15306 * X1)) + 5382.791) + ((-2190.95 + (966.8862 * X2)) / sin((-0.9529327 * X5)))) + ((1.2754606e9 + (-3.0174298e8 * X3)) / sqrt(abs((5.078119e9 * X1))))) / sin((-3.1335816 * X5))) + (3.2748883 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.093676]"
83,3382775,40,2145.854,2171.4768,2145.854,2304.4495,92.1034,66.49202,2171.4768,292.1937,957.153,0.9979569,0.98748857,40,"(((((((-1636.936 * X2) + (-3.15306 * X1)) + 5382.791) + ((-2190.95 + (966.8862 * X2)) / sin((-0.9529327 * X5)))) + ((1.2754606e9 + (-3.0174298e8 * X3)) / sqrt(abs((5.078119e9 * X1))))) / sin((-3.1335816 * X5))) + (3.2748883 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.093676]"
84,3429142,37,2145.854,2171.4768,2145.854,2304.4495,92.1034,66.49202,2171.4768,292.1937,957.153,0.9979569,0.98748857,40,"(((((((-1636.936 * X2) + (-3.15306 * X1)) + 5382.791) + ((-2190.95 + (966.8862 * X2)) / sin((-0.9529327 * X5)))) + ((1.2754606e9 + (-3.0174298e8 * X3)) / sqrt(abs((5.078119e9 * X1))))) / sin((-3.1335816 * X5))) + (3.2748883 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.093676]"
85,3479471,34,2145.854,2171.4768,2145.854,2304.4495,92.1034,66.49202,2171.4768,292.1937,957.153,0.9979569,0.98748857,40,"(((((((-1636.936 * X2) + (-3.15306 * X1)) + 5382.791) + ((-2190.95 + (966.8862 * X2)) / sin((-0.9529327 * X5)))) + ((1.2754606e9 + (-3.0174298e8 * X3)) / sqrt(abs((5.078119e9 * X1))))) / sin((-3.1335816 * X5))) + (3.2748883 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.093676]"
86,3526443,31,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
87,3575139,33,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
88,3619794,33,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
89,3666768,31,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
90,3713145,31,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
91,3761074,34,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
92,3807509,35,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
93,3857443,35,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
94,3906707,34,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
95,3956733,35,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
96,4007581,35,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
97,4052962,38,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
98,4103799,36,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
99,4153449,37,2140.764,2162.008,2140.764,2288.5293,87.49823,60.26703,2162.008,286.3507,951.8866,0.9979977,0.9875574,38,"(((((((-1752.7979 * X2) + (-0.2757643 * X1)) + 4416.523) + ((3636.5408 + (-1607.1244 * X2)) / sin((-1.9070888 * X5)))) + ((2.0083042e8 + (-4.75328e7 * X3)) / sqrt(abs((3.3949923e8 * X1))))) / sin((2.4078765 * X5))) + 1101.1648) NeoGP.GaussianLikelihood{Float32} Float32[16.9219]"
100,4201912,38,2091.1863,2149.5154,2091.1863,2276.0898,115.098976,69.80467,2149.5154,235.21059,499.7619,0.9983553,0.99346733,48,"(((((((-2401.0676 * X2) + (((-7325.9478 * X1) + (1.097715e7 + (-933499.94 * X5))) / (865.76355 * X6))) + 5751.699) + ((4982.559 + (-2211.405 * X2)) / sin((-1.9144642 * X5)))) + ((2.8973782e8 + (-6.8619896e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.207297 * X5))) + 983.5062) NeoGP.GaussianLikelihood{Float32} Float32[15.336574]"
101,4247726,39,2091.1863,2149.5154,2091.1863,2276.0898,115.098976,69.80467,2149.5154,235.21059,499.7619,0.9983553,0.99346733,48,"(((((((-2401.0676 * X2) + (((-7325.9478 * X1) + (1.097715e7 + (-933499.94 * X5))) / (865.76355 * X6))) + 5751.699) + ((4982.559 + (-2211.405 * X2)) / sin((-1.9144642 * X5)))) + ((2.8973782e8 + (-6.8619896e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.207297 * X5))) + 983.5062) NeoGP.GaussianLikelihood{Float32} Float32[15.336574]"
102,4295776,41,2091.1863,2149.5154,2091.1863,2276.0898,115.098976,69.80467,2149.5154,235.21059,499.7619,0.9983553,0.99346733,48,"(((((((-2401.0676 * X2) + (((-7325.9478 * X1) + (1.097715e7 + (-933499.94 * X5))) / (865.76355 * X6))) + 5751.699) + ((4982.559 + (-2211.405 * X2)) / sin((-1.9144642 * X5)))) + ((2.8973782e8 + (-6.8619896e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.207297 * X5))) + 983.5062) NeoGP.GaussianLikelihood{Float32} Float32[15.336574]"
103,4343631,42,2091.1748,2149.5044,2091.1748,2276.5906,115.098976,70.31691,2149.5044,235.19984,499.21555,0.9983554,0.9934745,48,"(((((((-2401.067 * X2) + (((-7331.321 * X1) + (1.0977335e7 + (-933441.7 * X5))) / (865.7368 * X6))) + 5751.7065) + ((4982.5713 + (-2211.3967 * X2)) / sin((-1.9144582 * X5)))) + ((2.8973782e8 + (-6.861991e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.20731 * X5))) + 983.4698) NeoGP.GaussianLikelihood{Float32} Float32[15.336227]"
104,4391239,42,2091.1748,2149.5044,2091.1748,2276.5906,115.098976,70.31691,2149.5044,235.19984,499.21555,0.9983554,0.9934745,48,"(((((((-2401.067 * X2) + (((-7331.321 * X1) + (1.0977335e7 + (-933441.7 * X5))) / (865.7368 * X6))) + 5751.7065) + ((4982.5713 + (-2211.3967 * X2)) / sin((-1.9144582 * X5)))) + ((2.8973782e8 + (-6.861991e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.20731 * X5))) + 983.4698) NeoGP.GaussianLikelihood{Float32} Float32[15.336227]"
105,4437011,41,2091.1748,2149.5044,2091.1748,2276.5906,115.098976,70.31691,2149.5044,235.19984,499.21555,0.9983554,0.9934745,48,"(((((((-2401.067 * X2) + (((-7331.321 * X1) + (1.0977335e7 + (-933441.7 * X5))) / (865.7368 * X6))) + 5751.7065) + ((4982.5713 + (-2211.3967 * X2)) / sin((-1.9144582 * X5)))) + ((2.8973782e8 + (-6.861991e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.20731 * X5))) + 983.4698) NeoGP.GaussianLikelihood{Float32} Float32[15.336227]"
106,4486128,43,2091.1748,2149.5044,2091.1748,2276.5906,115.098976,70.31691,2149.5044,235.19984,499.21555,0.9983554,0.9934745,48,"(((((((-2401.067 * X2) + (((-7331.321 * X1) + (1.0977335e7 + (-933441.7 * X5))) / (865.7368 * X6))) + 5751.7065) + ((4982.5713 + (-2211.3967 * X2)) / sin((-1.9144582 * X5)))) + ((2.8973782e8 + (-6.861991e7 * X3)) / sqrt(abs((2.9060803e8 * X1))))) / sin((-3.20731 * X5))) + 983.4698) NeoGP.GaussianLikelihood{Float32} Float32[15.336227]"
