-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,324081,24,2439.612,2448.796,2439.612,2574.968,86.32423,49.031715,2448.796,937.41205,1573.0525,0.9934452,0.9794378,36,"((1014.25336 + ((-0.00068096904 * X1) * (-5872.583 + (8430.096 * X4)))) + ((0.048575092 * (exp(((13334.835 * X5) / ((1.1458846 * X1) + 4659.6226))) + ((1.27888376e8 * X2) / 5878.4883))) - ((1.6229496 * X6) + 3096.577))) NeoGP.GaussianLikelihood{Float32} Float32[30.61719]"
12,357164,25,2420.3223,2442.382,2420.3223,2568.3215,95.91581,52.083412,2442.382,868.3335,2196.7563,0.99392825,0.9712851,40,"((6108.304 + ((-0.0016428004 * X1) * ((-6014.0107 - 157.8976) + (12201.145 * X4)))) + ((0.030968307 * (exp(((13765.91 * X5) / ((1.0487465 * X1) + 4513.5283))) + ((1.2970865e8 * X2) / 3918.7498))) - ((3.7324204 * X6) + (2324.985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[29.467503]"
13,391472,26,2353.0305,2396.4182,2353.0305,2516.0254,111.8208,51.174004,2396.4182,664.8389,1056.8792,0.9953512,0.986185,45,"((-292.16626 + ((0.51900387 * X1) * log(abs(((abs((0.405426 * X5)) ^ 17.186825) + ((-759.8727 * X5) + (1121.1249 * X2))))))) + ((0.03594512 * (exp(((13511.584 * X5) / ((1.4397167 * X1) + 4588.8223))) + ((1.2989726e8 * X2) / 4655.7036))) - ((-643.7167 * X3) + 4439.013))) NeoGP.GaussianLikelihood{Float32} Float32[25.784462]"
14,426488,28,2298.7673,2356.9966,2298.7673,2485.5503,124.24533,62.537563,2356.9966,536.0437,1012.0205,0.99625176,0.98677135,50,"((476.33127 + ((-0.0030250412 * X1) * ((-6267.205 - (-6848.7676 * X4)) + (8563.589 * X4)))) + ((((abs(exp(exp((-0.17641377 * X3)))) ^ (abs(exp((abs((-5.385583e6 * X4)) ^ ((-0.020468129 * X1) / 1963.1196)))) ^ (0.74208343 * X5))) - (-961.6804 * X2)) + (6728.3584 * X4)) - ((3.1623683 * X3) + 4580.944))) NeoGP.GaussianLikelihood{Float32} Float32[23.152622]"
15,457865,31,2298.7673,2356.9966,2298.7673,2485.5503,124.24533,62.537563,2356.9966,536.0437,1012.0205,0.99625176,0.98677135,50,"((476.33127 + ((-0.0030250412 * X1) * ((-6267.205 - (-6848.7676 * X4)) + (8563.589 * X4)))) + ((((abs(exp(exp((-0.17641377 * X3)))) ^ (abs(exp((abs((-5.385583e6 * X4)) ^ ((-0.020468129 * X1) / 1963.1196)))) ^ (0.74208343 * X5))) - (-961.6804 * X2)) + (6728.3584 * X4)) - ((3.1623683 * X3) + 4580.944))) NeoGP.GaussianLikelihood{Float32} Float32[23.152622]"
16,493221,36,2311.2952,2356.6013,2311.2952,2479.3945,114.3057,53.793587,2356.6013,563.3658,958.836,0.9960607,0.9874666,46,"((639.923 + ((-0.009579966 * X1) * (-1662.2635 + (4142.6577 * X4)))) + ((((abs(exp(exp((-0.1772765 * X3)))) ^ (abs(exp((abs((-4.955608e6 * X4)) ^ ((0.039606202 * X1) / -4170.907)))) ^ (0.7408565 * X5))) - (-935.2553 * X2)) + (5806.445 * X4)) - ((-31.480453 * X3) + 4417.3467))) NeoGP.GaussianLikelihood{Float32} Float32[23.73533]"
17,529331,37,2311.2952,2356.6013,2311.2952,2479.3945,114.3057,53.793587,2356.6013,563.3658,958.836,0.9960607,0.9874666,46,"((639.923 + ((-0.009579966 * X1) * (-1662.2635 + (4142.6577 * X4)))) + ((((abs(exp(exp((-0.1772765 * X3)))) ^ (abs(exp((abs((-4.955608e6 * X4)) ^ ((0.039606202 * X1) / -4170.907)))) ^ (0.7408565 * X5))) - (-935.2553 * X2)) + (5806.445 * X4)) - ((-31.480453 * X3) + 4417.3467))) NeoGP.GaussianLikelihood{Float32} Float32[23.73533]"
18,567851,38,2311.2952,2356.6013,2311.2952,2479.3945,114.3057,53.793587,2356.6013,563.3658,958.836,0.9960607,0.9874666,46,"((639.923 + ((-0.009579966 * X1) * (-1662.2635 + (4142.6577 * X4)))) + ((((abs(exp(exp((-0.1772765 * X3)))) ^ (abs(exp((abs((-4.955608e6 * X4)) ^ ((0.039606202 * X1) / -4170.907)))) ^ (0.7408565 * X5))) - (-935.2553 * X2)) + (5806.445 * X4)) - ((-31.480453 * X3) + 4417.3467))) NeoGP.GaussianLikelihood{Float32} Float32[23.73533]"
19,607814,36,2311.2952,2356.6013,2311.2952,2479.3945,114.3057,53.793587,2356.6013,563.3658,958.836,0.9960607,0.9874666,46,"((639.923 + ((-0.009579966 * X1) * (-1662.2635 + (4142.6577 * X4)))) + ((((abs(exp(exp((-0.1772765 * X3)))) ^ (abs(exp((abs((-4.955608e6 * X4)) ^ ((0.039606202 * X1) / -4170.907)))) ^ (0.7408565 * X5))) - (-935.2553 * X2)) + (5806.445 * X4)) - ((-31.480453 * X3) + 4417.3467))) NeoGP.GaussianLikelihood{Float32} Float32[23.73533]"
20,645698,34,2300.9045,2354.773,2300.9045,2502.9387,115.12926,86.905045,2354.773,540.60864,1007.26385,0.9962199,0.9868335,50,"(((7511.234 + ((-0.06488483 * X1) * ((-7255.278 - (553.45984 * X5)) + 8939.473))) + ((0.0005839246 * (exp(((16024.972 * X5) / ((0.82983 * X1) + 3860.9575))) + ((1.926278e8 * X2) / 105.68672))) - ((-656.54895 * X3) + (2751.0635 * X5)))) + (((-3911.8037 * X5) + (-18.380928 * X1)) - -11433.126)) NeoGP.GaussianLikelihood{Float32} Float32[23.250996]"
21,683719,33,2353.922,2352.879,2353.922,2469.253,74.705635,40.625282,2352.879,667.19556,1261.6224,0.9953347,0.9835087,34,"((-3596.2202 + (3120.7231 * X5)) + ((0.017396975 * (exp(((5256.1006 * X5) / (5946.64 + ((0.94671035 * X1) - ((1172.0435 * X5) + (-182.50146 * X2)))))) + ((1.4480181e8 * X2) / 1694.6967))) - 9432.938)) NeoGP.GaussianLikelihood{Float32} Float32[25.830132]"
22,722912,33,2343.5366,2344.113,2343.5366,2463.942,78.287895,42.11745,2344.113,640.25806,1408.4725,0.99552304,0.98158914,34,"sqrt(abs(((abs((0.34737012 * X5)) ^ 54.25268) + (((-3.4245188e6 - (1.9394391e6 * X4)) + ((-0.7518797 * X1) * ((267894.1 - ((63364.03 * X5) + (88.59888 * X1))) + (-32974.055 * X4)))) + (3.5220872e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[25.303318]"
23,764014,30,2343.5366,2344.113,2343.5366,2463.942,78.287895,42.11745,2344.113,640.25806,1408.4725,0.99552304,0.98158914,34,"sqrt(abs(((abs((0.34737012 * X5)) ^ 54.25268) + (((-3.4245188e6 - (1.9394391e6 * X4)) + ((-0.7518797 * X1) * ((267894.1 - ((63364.03 * X5) + (88.59888 * X1))) + (-32974.055 * X4)))) + (3.5220872e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[25.303318]"
24,802787,30,2293.0327,2333.1948,2293.0327,2477.4854,101.072334,83.38042,2333.1948,523.98285,1053.3143,0.9963361,0.98623157,46,"(((10960.3955 + ((-0.07433812 * X1) * ((-7221.687 - (569.53424 * X5)) + 8961.08))) + ((0.000177887 * (exp(((16538.375 * X5) / ((0.74409044 * X1) + 3695.5186))) + ((1.8717746e8 * X2) / 32.712852))) - (-1238.713 + 876.28876))) + (((-7835.415 * X5) + (-21.7732 * X1)) - -14748.139)) NeoGP.GaussianLikelihood{Float32} Float32[22.890676]"
25,843638,32,2293.0327,2333.1948,2293.0327,2477.4854,101.072334,83.38042,2333.1948,523.98285,1053.3143,0.9963361,0.98623157,46,"(((10960.3955 + ((-0.07433812 * X1) * ((-7221.687 - (569.53424 * X5)) + 8961.08))) + ((0.000177887 * (exp(((16538.375 * X5) / ((0.74409044 * X1) + 3695.5186))) + ((1.8717746e8 * X2) / 32.712852))) - (-1238.713 + 876.28876))) + (((-7835.415 * X5) + (-21.7732 * X1)) - -14748.139)) NeoGP.GaussianLikelihood{Float32} Float32[22.890676]"
26,884579,37,2266.8257,2321.5078,2266.8257,2455.18,119.27552,69.07856,2321.5078,472.2284,768.9609,0.99669796,0.9899485,48,"(((-2727.8096 + 3739.2466) + ((-0.013629999 * X1) * (-1721.6401 + (4194.6655 * X4)))) + ((((abs(exp(exp((-0.17697005 * X3)))) ^ (abs(exp((abs((-4.8197803 * X4)) ^ ((0.18119155 * X1) / -318.75006)))) ^ (0.73902285 * X5))) - (-977.86066 * X2)) + (6986.735 * X4)) - ((-941.4166 * X3) + 8926.189))) NeoGP.GaussianLikelihood{Float32} Float32[21.730814]"
27,923284,35,2266.8257,2321.5078,2266.8257,2455.18,119.27552,69.07856,2321.5078,472.2284,768.9609,0.99669796,0.9899485,48,"(((-2727.8096 + 3739.2466) + ((-0.013629999 * X1) * (-1721.6401 + (4194.6655 * X4)))) + ((((abs(exp(exp((-0.17697005 * X3)))) ^ (abs(exp((abs((-4.8197803 * X4)) ^ ((0.18119155 * X1) / -318.75006)))) ^ (0.73902285 * X5))) - (-977.86066 * X2)) + (6986.735 * X4)) - ((-941.4166 * X3) + 8926.189))) NeoGP.GaussianLikelihood{Float32} Float32[21.730814]"
28,963928,35,2266.8257,2321.5078,2266.8257,2455.18,119.27552,69.07856,2321.5078,472.2284,768.9609,0.99669796,0.9899485,48,"(((-2727.8096 + 3739.2466) + ((-0.013629999 * X1) * (-1721.6401 + (4194.6655 * X4)))) + ((((abs(exp(exp((-0.17697005 * X3)))) ^ (abs(exp((abs((-4.8197803 * X4)) ^ ((0.18119155 * X1) / -318.75006)))) ^ (0.73902285 * X5))) - (-977.86066 * X2)) + (6986.735 * X4)) - ((-941.4166 * X3) + 8926.189))) NeoGP.GaussianLikelihood{Float32} Float32[21.730814]"
29,1006537,33,2266.8257,2321.5078,2266.8257,2455.18,119.27552,69.07856,2321.5078,472.2284,768.9609,0.99669796,0.9899485,48,"(((-2727.8096 + 3739.2466) + ((-0.013629999 * X1) * (-1721.6401 + (4194.6655 * X4)))) + ((((abs(exp(exp((-0.17697005 * X3)))) ^ (abs(exp((abs((-4.8197803 * X4)) ^ ((0.18119155 * X1) / -318.75006)))) ^ (0.73902285 * X5))) - (-977.86066 * X2)) + (6986.735 * X4)) - ((-941.4166 * X3) + 8926.189))) NeoGP.GaussianLikelihood{Float32} Float32[21.730814]"
30,1046871,35,2266.8257,2321.5078,2266.8257,2455.18,119.27552,69.07856,2321.5078,472.2284,768.9609,0.99669796,0.9899485,48,"(((-2727.8096 + 3739.2466) + ((-0.013629999 * X1) * (-1721.6401 + (4194.6655 * X4)))) + ((((abs(exp(exp((-0.17697005 * X3)))) ^ (abs(exp((abs((-4.8197803 * X4)) ^ ((0.18119155 * X1) / -318.75006)))) ^ (0.73902285 * X5))) - (-977.86066 * X2)) + (6986.735 * X4)) - ((-941.4166 * X3) + 8926.189))) NeoGP.GaussianLikelihood{Float32} Float32[21.730814]"
31,1086849,39,2266.8257,2321.5078,2266.8257,2455.18,119.27552,69.07856,2321.5078,472.2284,768.9609,0.99669796,0.9899485,48,"(((-2727.8096 + 3739.2466) + ((-0.013629999 * X1) * (-1721.6401 + (4194.6655 * X4)))) + ((((abs(exp(exp((-0.17697005 * X3)))) ^ (abs(exp((abs((-4.8197803 * X4)) ^ ((0.18119155 * X1) / -318.75006)))) ^ (0.73902285 * X5))) - (-977.86066 * X2)) + (6986.735 * X4)) - ((-941.4166 * X3) + 8926.189))) NeoGP.GaussianLikelihood{Float32} Float32[21.730814]"
32,1130767,33,2322.7817,2315.5063,2322.7817,2427.8782,71.93686,33.15966,2315.5063,589.6395,1517.6447,0.995877,0.9801621,30,"sqrt(abs(((abs((0.31857917 * X5)) ^ 78.403145) + (((-1.1660945e6 - (1.374498e7 * X4)) + ((158905.0 * X2) * ((888825.8 * X5) / ((199442.62 * X1) + 647840.6)))) + (4.1736612e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[24.28249]"
33,1171381,34,2274.1614,2313.7266,2274.1614,2452.962,109.33589,69.46463,2313.7266,486.17728,792.27057,0.99660045,0.9896438,44,"((-4373.9023 + ((-0.01327752 * X1) * (-1837.5952 + (4454.802 * X4)))) + ((((abs(exp(exp((-0.15009093 * X3)))) ^ (abs(exp((abs((-5.257668 * X4)) ^ ((0.015875688 * X1) / -36.107723)))) ^ (0.712455 * X5))) - (-943.16266 * X2)) + (7789.1113 * X4)) - (-0.16199449 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[22.049429]"
34,1212245,32,2274.4844,2302.9856,2274.4844,2447.9714,100.7116,72.775375,2302.9856,486.80023,802.3063,0.9965961,0.9895126,42,"((-4274.793 + ((-0.013191252 * X1) * (-1849.0306 + (4455.0405 * X4)))) + ((((abs(exp(exp((-0.14938298 * X3)))) ^ (abs(exp((abs((-5.117269 * X4)) ^ (-0.00047485906 * X1)))) ^ (0.7111255 * X5))) - (-936.2 * X2)) + (7632.4907 * X4)) - (0.005689051 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[22.063547]"
35,1251948,33,2274.4844,2302.9856,2274.4844,2447.9714,100.7116,72.775375,2302.9856,486.80023,802.3063,0.9965961,0.9895126,42,"((-4274.793 + ((-0.013191252 * X1) * (-1849.0306 + (4455.0405 * X4)))) + ((((abs(exp(exp((-0.14938298 * X3)))) ^ (abs(exp((abs((-5.117269 * X4)) ^ (-0.00047485906 * X1)))) ^ (0.7111255 * X5))) - (-936.2 * X2)) + (7632.4907 * X4)) - (0.005689051 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[22.063547]"
36,1290227,30,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
37,1328757,31,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
38,1365874,34,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
39,1405605,37,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
40,1444218,38,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
41,1481778,38,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
42,1517715,34,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
43,1557328,33,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
44,1594729,32,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
45,1630464,33,2234.9329,2248.3833,2234.9329,2357.2825,86.32423,36.025352,2248.3833,416.09106,1744.866,0.9970905,0.977192,36,"sqrt(abs(((abs((0.32182094 * X5)) ^ 74.43777) + ((((-3.280027e7 + (7.396383e6 * X5)) - (1.7702345e6 * X4)) + ((2.75231e6 * X2) * ((1.2282541e6 * X5) / ((3.2021692e6 * X1) + (9.660419e6 * X2))))) + (4.210851e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[20.39831]"
46,1668461,31,2201.2373,2228.2053,2201.2373,2334.8599,95.91581,37.70667,2228.2053,364.01367,909.21234,0.99745464,0.9881152,40,"sqrt(abs(((abs((0.3194769 * X5)) ^ 77.14642) + ((((((6.128159e6 * X5) + (-1360.6283 * X1)) + -2.683693e7) - (3.2423058e6 * X4)) + ((4.7106136e7 * X2) * ((4.4337256e7 * X5) / ((3.010784e9 * X1) + (2.8930752e9 * X5))))) + (3.9145358e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.079142]"
47,1704794,32,2216.8481,2227.6729,2216.8481,2337.858,82.89307,38.116676,2227.6729,387.2766,1233.5299,0.997292,0.9838759,36,"sqrt(abs(((abs((0.32181078 * X5)) ^ 74.40468) + ((((-3.5253916e7 + (8.060173e6 * X5)) - (1187.6592 * X1)) + ((2.6818735e6 * X2) * ((1.2241191e6 * X5) / ((4.302088e6 * X1) + (9.246124e6 * X2))))) + (3.9635278e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.679342]"
48,1743350,33,2216.8481,2227.6729,2216.8481,2337.858,82.89307,38.116676,2227.6729,387.2766,1233.5299,0.997292,0.9838759,36,"sqrt(abs(((abs((0.32181078 * X5)) ^ 74.40468) + ((((-3.5253916e7 + (8.060173e6 * X5)) - (1187.6592 * X1)) + ((2.6818735e6 * X2) * ((1.2241191e6 * X5) / ((4.302088e6 * X1) + (9.246124e6 * X2))))) + (3.9635278e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.679342]"
49,1780238,35,2201.2817,2223.4521,2201.2817,2332.7866,91.12002,40.384735,2223.4521,364.07782,909.9238,0.9974542,0.9881059,38,"sqrt(abs(((abs((0.3194684 * X5)) ^ 77.15627) + (((((-1365.5491 * X1) + ((6.1051835e6 * X5) + -2.6737348e7)) - (3.2771912e6 * X4)) + ((1.3691901e6 * X2) * ((903972.75 * X5) / ((1.7904582e6 * X1) + 6.4402475e6)))) + (3.9136612e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.080826]"
50,1814521,35,2201.2817,2223.4521,2201.2817,2332.7866,91.12002,40.384735,2223.4521,364.07782,909.9238,0.9974542,0.9881059,38,"sqrt(abs(((abs((0.3194684 * X5)) ^ 77.15627) + (((((-1365.5491 * X1) + ((6.1051835e6 * X5) + -2.6737348e7)) - (3.2771912e6 * X4)) + ((1.3691901e6 * X2) * ((903972.75 * X5) / ((1.7904582e6 * X1) + 6.4402475e6)))) + (3.9136612e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.080826]"
51,1848939,35,2201.2817,2223.4521,2201.2817,2332.7866,91.12002,40.384735,2223.4521,364.07782,909.9238,0.9974542,0.9881059,38,"sqrt(abs(((abs((0.3194684 * X5)) ^ 77.15627) + (((((-1365.5491 * X1) + ((6.1051835e6 * X5) + -2.6737348e7)) - (3.2771912e6 * X4)) + ((1.3691901e6 * X2) * ((903972.75 * X5) / ((1.7904582e6 * X1) + 6.4402475e6)))) + (3.9136612e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.080826]"
52,1882451,35,2221.5251,2222.9314,2221.5251,2332.2124,73.682724,37.00467,2222.9314,394.53162,1238.1594,0.99724126,0.9838154,32,"sqrt(abs(((abs((0.32187706 * X5)) ^ 74.30927) + ((((-3.5554944e7 + (8.109927e6 * X5)) - (1112.0244 * X1)) + (1.4581209e6 * ((1.4777618e6 * X5) / ((1.3839334e6 * X1) + 6.2180505e6)))) + (4.0197018e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.862825]"
53,1917592,36,2209.182,2215.743,2209.182,2325.1423,78.287895,37.672707,2215.743,375.67258,1194.2654,0.99737316,0.9843891,34,"sqrt(abs(((abs((0.32233754 * X5)) ^ 73.77029) + ((((-3.502145e7 + (8.0093495e6 * X5)) - (1182.0654 * X1)) + ((1.7596138e6 * X2) * ((672793.56 * X5) / ((1.4036232e6 * X1) + 6.581313e6)))) + (3.93486e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[19.38227]"
