-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,573820,25,2249.2505,2291.236,2249.2505,2401.6865,108.2215,44.214478,2291.236,440.4164,1012.76666,0.9969204,0.9867616,47,"((((((-3501.523 * X5) + 13144.42) / (((2.0581422 * X1) - (1711.599 * X3)) - (-29979.994 * X4))) - ((-0.0002040326 * X1) + (((-3474.784 * X5) + 13165.367) / (((1125.9344 * X1) - (9933.817 * X3)) - (-138319.06 * X4))))) * (-16912.168 * X4)) - (-1053.4277 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[20.986101]"
20,612621,26,2249.2505,2291.236,2249.2505,2401.6865,108.2215,44.214478,2291.236,440.4164,1012.76666,0.9969204,0.9867616,47,"((((((-3501.523 * X5) + 13144.42) / (((2.0581422 * X1) - (1711.599 * X3)) - (-29979.994 * X4))) - ((-0.0002040326 * X1) + (((-3474.784 * X5) + 13165.367) / (((1125.9344 * X1) - (9933.817 * X3)) - (-138319.06 * X4))))) * (-16912.168 * X4)) - (-1053.4277 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[20.986101]"
21,656915,26,2254.8955,2276.069,2254.8955,2388.1335,90.086205,43.15191,2276.069,450.39307,1032.1033,0.99685067,0.98650885,41,"((((((-3916.562 * X5) + 14691.125) / (-14613.224 - (-61503.527 * X4))) - ((-0.00010298002 * X1) + (((1316.0933 * X5) + -5002.429) / (((7754.522 * X5) + (-938.77106 * X1)) - (98131.97 * X4))))) * (-29739.166 * X4)) - (-1038.3333 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.222467]"
22,699652,26,2254.895,2276.0686,2254.895,2394.1365,90.086205,49.15535,2276.0686,450.39246,1031.9855,0.99685067,0.9865104,41,"((((((-3917.291 * X5) + 14693.91) / (-13660.771 - (-57494.918 * X4))) - ((-0.0001101031 * X1) + (((681.88727 * X5) + -2591.774) / (((3748.0151 * X5) + (-453.28055 * X1)) - (47432.285 * X4))))) * (-27802.236 * X4)) - (-1038.3657 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.222454]"
23,743340,29,2254.895,2276.0686,2254.895,2394.1365,90.086205,49.15535,2276.0686,450.39246,1031.9855,0.99685067,0.9865104,41,"((((((-3917.291 * X5) + 14693.91) / (-13660.771 - (-57494.918 * X4))) - ((-0.0001101031 * X1) + (((681.88727 * X5) + -2591.774) / (((3748.0151 * X5) + (-453.28055 * X1)) - (47432.285 * X4))))) * (-27802.236 * X4)) - (-1038.3657 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.222454]"
24,786244,26,2252.9778,2274.2368,2252.9778,2390.3777,90.086205,47.313683,2274.2368,446.97894,1027.9359,0.9968746,0.9865633,41,"((((((-3922.5127 * X5) + 14679.153) / (-12987.105 - (-54521.598 * X4))) - ((-0.00011634631 * X1) + (((37.26475 * X1) + -117.87534) / (((27229.227 * X5) + (-2040.7477 * X1)) - (344736.38 * X4))))) * (-24039.053 * X4)) - (-1072.5287 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.141872]"
25,830075,29,2252.9775,2274.2366,2252.9775,2392.724,90.086205,49.66036,2274.2366,446.97824,1027.2373,0.9968746,0.98657244,41,"((((((-3923.2725 * X5) + 14681.866) / (-12145.573 - (-50988.867 * X4))) - ((-0.00012433494 * X1) + (((20.44205 * X1) + -64.54419) / (((14010.816 * X5) + (-1044.6855 * X1)) - (177374.08 * X4))))) * (-22477.742 * X4)) - (-1072.5077 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.141857]"
26,872102,30,2252.9775,2274.2366,2252.9775,2392.724,90.086205,49.66036,2274.2366,446.97824,1027.2373,0.9968746,0.98657244,41,"((((((-3923.2725 * X5) + 14681.866) / (-12145.573 - (-50988.867 * X4))) - ((-0.00012433494 * X1) + (((20.44205 * X1) + -64.54419) / (((14010.816 * X5) + (-1044.6855 * X1)) - (177374.08 * X4))))) * (-22477.742 * X4)) - (-1072.5077 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.141857]"
27,916988,31,2252.9775,2274.2366,2252.9775,2392.724,90.086205,49.66036,2274.2366,446.97824,1027.2373,0.9968746,0.98657244,41,"((((((-3923.2725 * X5) + 14681.866) / (-12145.573 - (-50988.867 * X4))) - ((-0.00012433494 * X1) + (((20.44205 * X1) + -64.54419) / (((14010.816 * X5) + (-1044.6855 * X1)) - (177374.08 * X4))))) * (-22477.742 * X4)) - (-1072.5077 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.141857]"
28,960797,32,2252.9775,2274.2366,2252.9775,2392.724,90.086205,49.66036,2274.2366,446.97824,1027.2373,0.9968746,0.98657244,41,"((((((-3923.2725 * X5) + 14681.866) / (-12145.573 - (-50988.867 * X4))) - ((-0.00012433494 * X1) + (((20.44205 * X1) + -64.54419) / (((14010.816 * X5) + (-1044.6855 * X1)) - (177374.08 * X4))))) * (-22477.742 * X4)) - (-1072.5077 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.141857]"
29,1005438,29,2252.9775,2274.2366,2252.9775,2392.724,90.086205,49.66036,2274.2366,446.97824,1027.2373,0.9968746,0.98657244,41,"((((((-3923.2725 * X5) + 14681.866) / (-12145.573 - (-50988.867 * X4))) - ((-0.00012433494 * X1) + (((20.44205 * X1) + -64.54419) / (((14010.816 * X5) + (-1044.6855 * X1)) - (177374.08 * X4))))) * (-22477.742 * X4)) - (-1072.5077 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.141857]"
30,1044636,31,2252.9775,2274.2366,2252.9775,2392.724,90.086205,49.66036,2274.2366,446.97824,1027.2373,0.9968746,0.98657244,41,"((((((-3923.2725 * X5) + 14681.866) / (-12145.573 - (-50988.867 * X4))) - ((-0.00012433494 * X1) + (((20.44205 * X1) + -64.54419) / (((14010.816 * X5) + (-1044.6855 * X1)) - (177374.08 * X4))))) * (-22477.742 * X4)) - (-1072.5077 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.141857]"
31,1090607,32,2218.888,2269.2566,2218.888,2380.0095,112.82667,48.29493,2269.2566,390.42422,1719.7562,0.99727,0.97752017,49,"((((((-3505.4272 * X5) + 13139.925) / (((1537.448 * X2) - (1987.3944 * X3)) - (-23587.326 * X4))) - ((-0.0001490262 * X1) + ((((2630.928 * X1) - (16034.996 * X2)) * 0.09079284) / (((-18048.057 * X1) - -589629.3) - (2.0381552e6 * X4))))) * (-13758.138 * X4)) - (-1047.9877 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.75916]"
32,1134632,29,2218.888,2269.2566,2218.888,2380.0095,112.82667,48.29493,2269.2566,390.42422,1719.7562,0.99727,0.97752017,49,"((((((-3505.4272 * X5) + 13139.925) / (((1537.448 * X2) - (1987.3944 * X3)) - (-23587.326 * X4))) - ((-0.0001490262 * X1) + ((((2630.928 * X1) - (16034.996 * X2)) * 0.09079284) / (((-18048.057 * X1) - -589629.3) - (2.0381552e6 * X4))))) * (-13758.138 * X4)) - (-1047.9877 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.75916]"
33,1180481,30,2198.5403,2262.5312,2198.5403,2399.7778,123.11757,78.119965,2262.5312,360.13876,1.2611264e6,0.99748176,-15.484827,48,"((abs(2760.1672) ^ (0.26586744 * X5)) - ((((10.12159 * X4) + -1.0548722) * (396.91016 * sin((-984.9991 * X2)))) + ((((2942.1108 * X5) - (11612.316 + exp(((7.885734 * X5) - 20.564953)))) * log(abs((234242.3 * X1)))) * (((41.191845 * X5) + -159.16101) / (1023.7175 - (1148.5795 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.977322]"
34,1228990,30,2220.8997,2259.5432,2220.8997,2373.0908,103.616325,48.574924,2259.5432,393.55334,1813.4093,0.9972481,0.976296,45,"((((((-3502.912 * X5) + 13144.564) / (((1631.6364 * X2) - (2165.8313 * X3)) - (-26098.344 * X4))) - ((-0.000120139375 * X1) + (((3484.643 * X5) + -13371.029) / (((-1817.1053 * X1) - -69588.52) - (237147.73 * X4))))) * (-16185.107 * X4)) - (-1034.1819 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.83818]"
35,1274159,33,2223.8306,2257.7383,2223.8306,2364.3452,99.01116,41.50349,2257.7383,398.1573,1955.5397,0.9972159,0.97443813,43,"((((((-3503.7812 * X5) + 13145.917) / (((1598.711 * X2) - (2002.5242 * X3)) - (-23432.924 * X4))) - ((-0.00015216044 * X1) + ((-2262.3416 * 0.38589758) / (((-5663.469 * X1) - -179873.42) - (615324.7 * X4))))) * (-14142.684 * X4)) - (-1034.6628 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.953878]"
36,1318942,33,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
37,1367812,35,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
38,1414597,35,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
39,1459634,36,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
40,1504966,37,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
41,1550525,35,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
42,1594849,32,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
43,1640330,34,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
44,1690036,32,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
45,1738914,32,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
46,1786300,33,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
47,1833753,33,2219.9106,2251.5676,2219.9106,2362.5117,99.01116,43.58986,2251.5676,392.01184,1919.9902,0.9972589,0.9749028,43,"((((((-3504.34 * X5) + 13143.806) / (((1674.1407 * X2) - (2018.9557 * X3)) - (-23199.688 * X4))) - ((-0.00014933683 * X1) + ((-511.03934 * X2) / (((-5737.8506 * X1) - -158204.39) - (550934.9 * X4))))) * (-14037.643 * X4)) - (-1028.4608 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.79929]"
48,1880253,35,2223.8306,2250.7078,2223.8306,2358.0806,94.40599,39.843956,2250.7078,398.1576,1953.9178,0.9972159,0.97445935,41,"((((((-3503.9395 * X5) + 13146.48) / (((1569.3917 * X2) - (1967.3395 * X3)) - (-23030.12 * X4))) - ((-0.00015498562 * X1) + (-2344.0247 / (((-14952.342 * X1) - -474602.94) - (1.6234961e6 * X4))))) * (-13895.752 * X4)) - (-1034.6456 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.953884]"
49,1928663,36,2223.83,2250.7073,2223.83,2367.8135,94.40599,49.57739,2250.7073,398.15643,1954.2391,0.9972159,0.9744551,41,"((((((-3503.741 * X5) + 13145.743) / (((1597.0923 * X2) - (2001.7545 * X3)) - (-23431.168 * X4))) - ((-0.00015229212 * X1) + (-11775.6 / (((-76422.24 * X1) - -2.4256392e6) - (8.2975805e6 * X4))))) * (-14139.211 * X4)) - (-1034.651 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.953857]"
50,1975498,38,2223.83,2250.7073,2223.83,2367.8135,94.40599,49.57739,2250.7073,398.15643,1954.2391,0.9972159,0.9744551,41,"((((((-3503.741 * X5) + 13145.743) / (((1597.0923 * X2) - (2001.7545 * X3)) - (-23431.168 * X4))) - ((-0.00015229212 * X1) + (-11775.6 / (((-76422.24 * X1) - -2.4256392e6) - (8.2975805e6 * X4))))) * (-14139.211 * X4)) - (-1034.651 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.953857]"
51,2021910,36,2203.036,2235.8296,2203.036,2359.3896,99.39626,56.95749,2235.8296,366.62122,595.5542,0.99743646,0.9922152,40,"((753.0689 * X2) - ((-492.42343 * X5) + ((((792.8921 / sin((-1067.4907 * X2))) - (23093.537 + exp(((8.326845 * X5) - 20.634834)))) * log(abs((4.976237e7 * X1)))) * (((41.283634 * X5) + -158.75696) / (4456.035 - (1367.3522 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.14735]"
52,2069429,36,2203.036,2235.8296,2203.036,2359.3896,99.39626,56.95749,2235.8296,366.62122,595.5542,0.99743646,0.9922152,40,"((753.0689 * X2) - ((-492.42343 * X5) + ((((792.8921 / sin((-1067.4907 * X2))) - (23093.537 + exp(((8.326845 * X5) - 20.634834)))) * log(abs((4.976237e7 * X1)))) * (((41.283634 * X5) + -158.75696) / (4456.035 - (1367.3522 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.14735]"
53,2116659,38,2203.036,2235.8296,2203.036,2359.3896,99.39626,56.95749,2235.8296,366.62122,595.5542,0.99743646,0.9922152,40,"((753.0689 * X2) - ((-492.42343 * X5) + ((((792.8921 / sin((-1067.4907 * X2))) - (23093.537 + exp(((8.326845 * X5) - 20.634834)))) * log(abs((4.976237e7 * X1)))) * (((41.283634 * X5) + -158.75696) / (4456.035 - (1367.3522 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.14735]"
54,2163709,38,2203.036,2235.8296,2203.036,2359.3896,99.39626,56.95749,2235.8296,366.62122,595.5542,0.99743646,0.9922152,40,"((753.0689 * X2) - ((-492.42343 * X5) + ((((792.8921 / sin((-1067.4907 * X2))) - (23093.537 + exp(((8.326845 * X5) - 20.634834)))) * log(abs((4.976237e7 * X1)))) * (((41.283634 * X5) + -158.75696) / (4456.035 - (1367.3522 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.14735]"
55,2211135,39,2203.036,2235.8296,2203.036,2359.3896,99.39626,56.95749,2235.8296,366.62122,595.5542,0.99743646,0.9922152,40,"((753.0689 * X2) - ((-492.42343 * X5) + ((((792.8921 / sin((-1067.4907 * X2))) - (23093.537 + exp(((8.326845 * X5) - 20.634834)))) * log(abs((4.976237e7 * X1)))) * (((41.283634 * X5) + -158.75696) / (4456.035 - (1367.3522 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.14735]"
56,2259224,38,2203.036,2235.8296,2203.036,2359.3896,99.39626,56.95749,2235.8296,366.62122,595.5542,0.99743646,0.9922152,40,"((753.0689 * X2) - ((-492.42343 * X5) + ((((792.8921 / sin((-1067.4907 * X2))) - (23093.537 + exp(((8.326845 * X5) - 20.634834)))) * log(abs((4.976237e7 * X1)))) * (((41.283634 * X5) + -158.75696) / (4456.035 - (1367.3522 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.14735]"
57,2305944,40,2200.4636,2233.3718,2200.4636,2355.2615,99.39626,55.401684,2233.3718,362.89783,574.4737,0.99746245,0.99249077,40,"((753.76953 * X2) - ((-504.2243 * X5) + ((((694.8605 / sin((-1067.492 * X2))) - (20642.418 + exp(((7.9149237 * X5) - 19.178905)))) * log(abs((6.1243184e7 * X1)))) * (((41.391552 * X5) + -159.37744) / (4236.498 - (1506.3121 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[19.049883]"
