-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,2221728,39,2167.1484,2210.6113,2167.1484,3.4028235e38,103.616325,3.4028235e38,2210.6113,317.95764,771.0433,0.9977767,0.9899213,45,"((-3.1104357 * X1) + ((((((abs((0.3593957 * X5)) ^ 38.941708) - ((-437.29538 * sqrt(abs((abs((1.6887275e-18 * X5)) ^ (0.015968293 * X1))))) * 70.77089)) / 10.060867) - (9002.763 + (-4069.5203 * X2))) / (14.064283 * sqrt(abs((abs((-0.26313516 * X5)) ^ (0.29736093 * X1)))))) + (694.3972 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83136]"
57,2264374,39,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
58,2307818,39,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
59,2350156,40,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
60,2392996,41,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
61,2437709,40,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
62,2477588,41,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
63,2518502,41,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
64,2559490,41,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
65,2599917,40,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
66,2642235,40,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
67,2685671,40,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
68,2724875,41,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
69,2766701,38,2167.1145,2210.579,2167.1145,3.4028235e38,103.616325,3.4028235e38,2210.579,317.91498,774.1533,0.997777,0.9898806,45,"((-3.1050484 * X1) + ((((((abs((0.35940105 * X5)) ^ 38.918625) - ((-432.5499 * sqrt(abs((abs((9.266827e-17 * X5)) ^ (0.017878216 * X1))))) * 71.31415)) / 10.024648) - (8990.307 + (-4063.4714 * X2))) / (14.013061 * sqrt(abs((abs((0.26314867 * X5)) ^ (0.29720905 * X1)))))) + (694.1148 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.83017]"
70,2810063,38,2166.8203,2210.2979,2166.8203,3.4028235e38,103.616325,3.4028235e38,2210.2979,317.54385,796.44055,0.9977796,0.98958933,45,"((-3.03578 * X1) + ((((((abs((0.35979483 * X5)) ^ 38.595467) - ((-418.29504 * sqrt(abs((abs((1.5880322e-16 * X5)) ^ (0.018548235 * X1))))) * 69.138054)) / 9.493844) - (9139.158 - (4124.46 * X2))) / (13.85226 * sqrt(abs((abs((0.26326996 * X5)) ^ (0.29372942 * X1)))))) + (690.7242 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.81976]"
71,2851225,35,2166.8203,2210.2979,2166.8203,3.4028235e38,103.616325,3.4028235e38,2210.2979,317.54385,796.44055,0.9977796,0.98958933,45,"((-3.03578 * X1) + ((((((abs((0.35979483 * X5)) ^ 38.595467) - ((-418.29504 * sqrt(abs((abs((1.5880322e-16 * X5)) ^ (0.018548235 * X1))))) * 69.138054)) / 9.493844) - (9139.158 - (4124.46 * X2))) / (13.85226 * sqrt(abs((abs((0.26326996 * X5)) ^ (0.29372942 * X1)))))) + (690.7242 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.81976]"
72,2895316,37,2166.8203,2210.2979,2166.8203,3.4028235e38,103.616325,3.4028235e38,2210.2979,317.54385,796.44055,0.9977796,0.98958933,45,"((-3.03578 * X1) + ((((((abs((0.35979483 * X5)) ^ 38.595467) - ((-418.29504 * sqrt(abs((abs((1.5880322e-16 * X5)) ^ (0.018548235 * X1))))) * 69.138054)) / 9.493844) - (9139.158 - (4124.46 * X2))) / (13.85226 * sqrt(abs((abs((0.26326996 * X5)) ^ (0.29372942 * X1)))))) + (690.7242 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[17.81976]"
73,2937561,37,2137.4976,2191.4917,2137.4976,2311.257,112.82667,60.932953,2191.4917,282.66336,1773.0018,0.9980235,0.97682416,49,"(((((((abs((0.45401156 * X5)) ^ 26.616014) - ((7.1712027 * X1) * (((2939.731 * X2) - 6213.8594) - (-28.997368 * X1)))) / (-1.3462033 * (-630.73627 * X2))) + (-492.73065 * X5)) - sqrt(abs((7777.152 * X1)))) / (0.5315207 * sqrt(abs((abs((-0.3812549 * X5)) ^ (0.048527718 * X1)))))) + (2158.5906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.812593]"
74,2979879,37,2137.4976,2191.4917,2137.4976,2311.257,112.82667,60.932953,2191.4917,282.66336,1773.0018,0.9980235,0.97682416,49,"(((((((abs((0.45401156 * X5)) ^ 26.616014) - ((7.1712027 * X1) * (((2939.731 * X2) - 6213.8594) - (-28.997368 * X1)))) / (-1.3462033 * (-630.73627 * X2))) + (-492.73065 * X5)) - sqrt(abs((7777.152 * X1)))) / (0.5315207 * sqrt(abs((abs((-0.3812549 * X5)) ^ (0.048527718 * X1)))))) + (2158.5906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.812593]"
75,3021840,37,2137.4976,2191.4917,2137.4976,2311.257,112.82667,60.932953,2191.4917,282.66336,1773.0018,0.9980235,0.97682416,49,"(((((((abs((0.45401156 * X5)) ^ 26.616014) - ((7.1712027 * X1) * (((2939.731 * X2) - 6213.8594) - (-28.997368 * X1)))) / (-1.3462033 * (-630.73627 * X2))) + (-492.73065 * X5)) - sqrt(abs((7777.152 * X1)))) / (0.5315207 * sqrt(abs((abs((-0.3812549 * X5)) ^ (0.048527718 * X1)))))) + (2158.5906 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.812593]"
76,3066529,37,2132.5107,2186.727,2132.5107,2314.1663,112.82667,68.828964,2186.727,277.12466,1544.1484,0.99806225,0.97981566,49,"(((((((abs((0.47181872 * X5)) ^ 23.812725) - ((3.7881758 * X1) * (((2789.0063 * X2) - 5764.5845) - (-27.351099 * X1)))) / (-0.9816237 * (-468.13794 * X2))) + (-497.8206 * X5)) - sqrt(abs((6556.5664 * X1)))) / (0.5041545 * sqrt(abs((abs((-0.38566613 * X5)) ^ (0.04609281 * X1)))))) + (2195.0796 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.647062]"
77,3108193,37,2148.2131,2182.339,2148.2131,2319.2715,100.7116,70.34667,2182.339,294.94174,1326.1504,0.9979376,0.9826652,42,"((((abs((0.36539444 * X5)) ^ (6.0276127 * X5)) - ((1011.67957 * sqrt(abs((abs((1.0472464e-8 * X5)) ^ (0.002510316 * X1))))) + sqrt(abs(((17825.2 * X1) - 15171.205))))) / (abs((exp((1.6980921 * X5)) * (0.0015283 * X2))) ^ (0.009691807 * X1))) + (1037.9138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.173866]"
78,3148544,38,2148.2131,2182.339,2148.2131,2319.2715,100.7116,70.34667,2182.339,294.94174,1326.1504,0.9979376,0.9826652,42,"((((abs((0.36539444 * X5)) ^ (6.0276127 * X5)) - ((1011.67957 * sqrt(abs((abs((1.0472464e-8 * X5)) ^ (0.002510316 * X1))))) + sqrt(abs(((17825.2 * X1) - 15171.205))))) / (abs((exp((1.6980921 * X5)) * (0.0015283 * X2))) ^ (0.009691807 * X1))) + (1037.9138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.173866]"
79,3190933,38,2148.2131,2182.339,2148.2131,2319.2715,100.7116,70.34667,2182.339,294.94174,1326.1504,0.9979376,0.9826652,42,"((((abs((0.36539444 * X5)) ^ (6.0276127 * X5)) - ((1011.67957 * sqrt(abs((abs((1.0472464e-8 * X5)) ^ (0.002510316 * X1))))) + sqrt(abs(((17825.2 * X1) - 15171.205))))) / (abs((exp((1.6980921 * X5)) * (0.0015283 * X2))) ^ (0.009691807 * X1))) + (1037.9138 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.173866]"
80,3232483,37,2143.7283,2178.054,2143.7283,2321.5835,100.7116,77.143486,2178.054,289.73914,1266.7908,0.99797404,0.9834411,42,"((((abs((0.37821653 * X5)) ^ (5.488152 * X5)) - ((1072.1934 * sqrt(abs((abs((1.1658079e-9 * X5)) ^ (0.0022443796 * X1))))) + sqrt(abs(((19545.254 * X1) - 15792.651))))) / (abs((exp((1.5018378 * X5)) * (0.003041529 * X2))) ^ (0.011393122 * X1))) + (1025.5107 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.02172]"
81,3278508,37,2143.7268,2178.0525,2143.7268,2317.2268,100.7116,72.788345,2178.0525,289.73758,1265.808,0.99797404,0.983454,42,"((((abs((0.3782166 * X5)) ^ (5.4881525 * X5)) - ((1072.1898 * sqrt(abs((abs((1.1657321e-9 * X5)) ^ (0.0022443864 * X1))))) + sqrt(abs(((19545.064 * X1) - 15794.909))))) / (abs((exp((1.5018401 * X5)) * (0.00304156 * X2))) ^ (0.011393449 * X1))) + (1025.5125 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.021683]"
82,3320487,36,2143.7268,2178.0525,2143.7268,2317.2268,100.7116,72.788345,2178.0525,289.73758,1265.808,0.99797404,0.983454,42,"((((abs((0.3782166 * X5)) ^ (5.4881525 * X5)) - ((1072.1898 * sqrt(abs((abs((1.1657321e-9 * X5)) ^ (0.0022443864 * X1))))) + sqrt(abs(((19545.064 * X1) - 15794.909))))) / (abs((exp((1.5018401 * X5)) * (0.00304156 * X2))) ^ (0.011393449 * X1))) + (1025.5125 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.021683]"
83,3365112,36,2143.7268,2178.0525,2143.7268,2317.2268,100.7116,72.788345,2178.0525,289.73758,1265.808,0.99797404,0.983454,42,"((((abs((0.3782166 * X5)) ^ (5.4881525 * X5)) - ((1072.1898 * sqrt(abs((abs((1.1657321e-9 * X5)) ^ (0.0022443864 * X1))))) + sqrt(abs(((19545.064 * X1) - 15794.909))))) / (abs((exp((1.5018401 * X5)) * (0.00304156 * X2))) ^ (0.011393449 * X1))) + (1025.5125 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.021683]"
84,3409451,37,2143.7268,2178.0525,2143.7268,2317.2268,100.7116,72.788345,2178.0525,289.73758,1265.808,0.99797404,0.983454,42,"((((abs((0.3782166 * X5)) ^ (5.4881525 * X5)) - ((1072.1898 * sqrt(abs((abs((1.1657321e-9 * X5)) ^ (0.0022443864 * X1))))) + sqrt(abs(((19545.064 * X1) - 15794.909))))) / (abs((exp((1.5018401 * X5)) * (0.00304156 * X2))) ^ (0.011393449 * X1))) + (1025.5125 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.021683]"
85,3451455,37,2143.7268,2178.0525,2143.7268,2317.2268,100.7116,72.788345,2178.0525,289.73758,1265.808,0.99797404,0.983454,42,"((((abs((0.3782166 * X5)) ^ (5.4881525 * X5)) - ((1072.1898 * sqrt(abs((abs((1.1657321e-9 * X5)) ^ (0.0022443864 * X1))))) + sqrt(abs(((19545.064 * X1) - 15794.909))))) / (abs((exp((1.5018401 * X5)) * (0.00304156 * X2))) ^ (0.011393449 * X1))) + (1025.5125 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.021683]"
86,3495870,37,2142.4236,2176.8074,2142.4236,2316.4524,100.7116,73.317215,2176.8074,288.24283,1238.8306,0.99798447,0.9838066,42,"((((abs((0.38636717 * X5)) ^ (5.2015686 * X5)) - ((1109.7872 * sqrt(abs((abs((2.9213942e-10 * X5)) ^ (0.0021001117 * X1))))) + sqrt(abs(((20655.143 * X1) - 16067.513))))) / (abs((exp((1.4209962 * X5)) * (0.0040426212 * X2))) ^ (0.012259656 * X1))) + (1019.61957 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[16.977718]"
87,3539274,38,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
88,3582702,38,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
89,3626883,39,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
90,3670361,40,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
91,3712549,41,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
92,3760431,41,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
93,3806281,42,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
94,3849599,42,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
95,3892514,42,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
96,3936753,42,2144.5847,2176.4744,2144.5847,2289.4343,98.313705,46.53577,2176.4744,290.72562,1329.3687,0.9979671,0.98262316,41,"((((abs((0.37987328 * X5)) ^ (5.4422507 * X5)) - ((1108.5785 * (abs((-0.13329159 * X5)) ^ (0.030998439 * X1))) + sqrt(abs(((20458.762 * X1) - 16206.661))))) / (abs((exp((1.5056349 * X5)) * (0.0030308806 * X2))) ^ (0.011359695 * X1))) + (1024.6062 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.05068]"
97,3979393,40,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
98,4022505,41,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
99,4063181,42,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
100,4103420,45,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
101,4147670,46,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
102,4192406,45,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
103,4235163,45,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
104,4281990,45,2151.8242,2173.7725,2151.8242,2296.8884,91.12002,53.944,2173.7725,299.19855,1231.164,0.9979079,0.9839068,38,"((((abs((0.40236068 * X5)) ^ (4.7219977 * X5)) - ((1144.0833 * sqrt(abs((abs(-0.010004322) ^ (0.008950977 * X1))))) + sqrt(abs((-22756.69 * X1))))) / (abs((exp((1.3500105 * X5)) * (0.005237071 * X2))) ^ (0.012441636 * X1))) + (1026.4199 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[17.29736]"
