-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2060858,36,2174.8572,2196.8853,2174.8572,2315.1199,89.80082,50.461952,2196.8853,327.83435,1068.9651,0.99770766,0.986027,39,"((0.98308164 * X1) + (((((abs((-0.06786991 * X1)) ^ 0.07130684) * ((1.1036419 * X1) + ((5556.1343 * X2) - exp(((0.9716527 * X5) * 2.482489))))) * ((-0.3759963 * X5) + sin((2.1882322 * X5)))) - (-3751.7747 * X2)) + -4147.5835)) NeoGP.GaussianLikelihood{Float32} Float32[18.106197]"
55,2104198,35,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
56,2146802,34,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
57,2192913,34,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
58,2239826,36,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
59,2285068,36,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
60,2331182,36,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
61,2374363,36,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
62,2420531,37,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
63,2464758,37,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
64,2512576,37,2169.9248,2192.1726,2169.9248,2313.3452,89.80082,53.619625,2192.1726,321.48004,1127.3156,0.9977521,0.9852643,39,"((1.6388972 * X1) + (((((abs((-0.03084903 * X1)) ^ 0.049094822) * ((2.4364738 * X1) + ((5484.538 * X2) - exp(((0.9679575 * X5) * 2.4736907))))) * ((-0.39930603 * X5) + sin((2.190346 * X5)))) - (-4073.6545 * X2)) + -4393.651)) NeoGP.GaussianLikelihood{Float32} Float32[17.929869]"
65,2557477,32,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
66,2603230,34,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
67,2651507,35,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
68,2697232,35,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
69,2740305,35,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
70,2786859,35,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
71,2831989,36,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
72,2877783,35,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
73,2923948,35,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
74,2971180,37,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
75,3017865,37,2092.8342,2151.1204,2092.8342,2297.153,115.12926,89.18971,2151.1204,236.75378,1940.8988,0.99834454,0.9746295,50,"(((-12664.264 - (((-1752.2117 * X2) - -3474.825) * sin((-11.606996 * X4)))) - (-4487.362 * X5)) + ((-620.1563 * X5) + ((abs((8.750945e7 * X1)) ^ (-0.0021713902 * X1)) * ((-1366.248 + (-2385.1335 * X1)) + (((-51.26007 * X1) + (-20.740042 * X2)) * ((-0.019250078 * X1) + (-12.298923 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386799]"
76,3065561,37,2099.0537,2149.5974,2099.0537,2319.85,107.664,113.132256,2149.5974,242.66968,708.5331,0.9983032,0.9907384,49,"(-11917.825 + (((13.663728 * X1) - (-4071.0286 * X5)) + (((-2.1943146e7 - (207400.16 * X1)) / (7597.177 * X2)) + ((abs((-0.94773996 * X2)) ^ (-0.0842409 * X1)) * ((-1083.62 + (-2443.2332 * X1)) + (((-105.845505 * X1) + (-33.707386 * X2)) * ((-0.008081006 * X1) + (-6.1169896 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.577858]"
77,3111695,36,2099.0537,2149.5974,2099.0537,2319.85,107.664,113.132256,2149.5974,242.66968,708.5331,0.9983032,0.9907384,49,"(-11917.825 + (((13.663728 * X1) - (-4071.0286 * X5)) + (((-2.1943146e7 - (207400.16 * X1)) / (7597.177 * X2)) + ((abs((-0.94773996 * X2)) ^ (-0.0842409 * X1)) * ((-1083.62 + (-2443.2332 * X1)) + (((-105.845505 * X1) + (-33.707386 * X2)) * ((-0.008081006 * X1) + (-6.1169896 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.577858]"
78,3156485,37,2099.0537,2149.5974,2099.0537,2319.85,107.664,113.132256,2149.5974,242.66968,708.5331,0.9983032,0.9907384,49,"(-11917.825 + (((13.663728 * X1) - (-4071.0286 * X5)) + (((-2.1943146e7 - (207400.16 * X1)) / (7597.177 * X2)) + ((abs((-0.94773996 * X2)) ^ (-0.0842409 * X1)) * ((-1083.62 + (-2443.2332 * X1)) + (((-105.845505 * X1) + (-33.707386 * X2)) * ((-0.008081006 * X1) + (-6.1169896 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.577858]"
79,3201883,37,2099.0537,2149.5974,2099.0537,2319.85,107.664,113.132256,2149.5974,242.66968,708.5331,0.9983032,0.9907384,49,"(-11917.825 + (((13.663728 * X1) - (-4071.0286 * X5)) + (((-2.1943146e7 - (207400.16 * X1)) / (7597.177 * X2)) + ((abs((-0.94773996 * X2)) ^ (-0.0842409 * X1)) * ((-1083.62 + (-2443.2332 * X1)) + (((-105.845505 * X1) + (-33.707386 * X2)) * ((-0.008081006 * X1) + (-6.1169896 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.577858]"
80,3248944,38,2099.0537,2149.5974,2099.0537,2319.85,107.664,113.132256,2149.5974,242.66968,708.5331,0.9983032,0.9907384,49,"(-11917.825 + (((13.663728 * X1) - (-4071.0286 * X5)) + (((-2.1943146e7 - (207400.16 * X1)) / (7597.177 * X2)) + ((abs((-0.94773996 * X2)) ^ (-0.0842409 * X1)) * ((-1083.62 + (-2443.2332 * X1)) + (((-105.845505 * X1) + (-33.707386 * X2)) * ((-0.008081006 * X1) + (-6.1169896 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.577858]"
81,3295111,36,2092.8354,2146.5164,2092.8354,2294.122,110.524086,90.7624,2146.5164,236.75493,1938.6531,0.99834454,0.97465885,48,"(((-13357.398 - (((-1752.0854 * X2) - -3474.5508) * sin((-11.606649 * X4)))) - -693.8606) + ((3866.9927 * X5) + ((abs((8.279529e7 * X1)) ^ (-0.0021763523 * X1)) * ((-1366.704 + (-2383.5374 * X1)) + (((-51.507862 * X1) + (-20.859632 * X2)) * ((-0.019150663 * X1) + (-12.231542 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386845]"
82,3340404,36,2092.8354,2146.5164,2092.8354,2294.122,110.524086,90.7624,2146.5164,236.75493,1938.6531,0.99834454,0.97465885,48,"(((-13357.398 - (((-1752.0854 * X2) - -3474.5508) * sin((-11.606649 * X4)))) - -693.8606) + ((3866.9927 * X5) + ((abs((8.279529e7 * X1)) ^ (-0.0021763523 * X1)) * ((-1366.704 + (-2383.5374 * X1)) + (((-51.507862 * X1) + (-20.859632 * X2)) * ((-0.019150663 * X1) + (-12.231542 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386845]"
83,3384710,36,2092.8354,2146.5164,2092.8354,2294.122,110.524086,90.7624,2146.5164,236.75493,1938.6531,0.99834454,0.97465885,48,"(((-13357.398 - (((-1752.0854 * X2) - -3474.5508) * sin((-11.606649 * X4)))) - -693.8606) + ((3866.9927 * X5) + ((abs((8.279529e7 * X1)) ^ (-0.0021763523 * X1)) * ((-1366.704 + (-2383.5374 * X1)) + (((-51.507862 * X1) + (-20.859632 * X2)) * ((-0.019150663 * X1) + (-12.231542 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386845]"
84,3430825,35,2092.8354,2146.5164,2092.8354,2294.122,110.524086,90.7624,2146.5164,236.75493,1938.6531,0.99834454,0.97465885,48,"(((-13357.398 - (((-1752.0854 * X2) - -3474.5508) * sin((-11.606649 * X4)))) - -693.8606) + ((3866.9927 * X5) + ((abs((8.279529e7 * X1)) ^ (-0.0021763523 * X1)) * ((-1366.704 + (-2383.5374 * X1)) + (((-51.507862 * X1) + (-20.859632 * X2)) * ((-0.019150663 * X1) + (-12.231542 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.386845]"
85,3476973,35,2099.4253,2145.558,2099.4253,2325.9277,103.269554,123.23298,2145.558,243.02785,2157.4302,0.9983007,0.97179914,47,"(-10959.83 + (((7.236845 * X1) - (-4024.4756 * X5)) + (((-2.794796e7 - (96560.18 * X1)) / (6385.482 * X2)) + ((abs((0.8672347 * X2)) ^ (-0.10097788 * X1)) * ((-788.80707 + (-3452.7666 * X1)) + (((-65.99321 * X1) + -23.280506) * ((-0.016227428 * X1) + (-13.848687 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.589352]"
86,3521417,34,2087.3728,2138.437,2087.3728,2323.644,107.664,128.60715,2138.437,231.67792,2407.9368,0.99838,0.96852463,49,"(-10699.107 + (((5.28568 * X1) - (-4035.4016 * X5)) + (((-2.6338032e7 - (58177.902 * X1)) / (5263.497 * X2)) + ((abs((-0.7320482 * X2)) ^ (-0.14345275 * X1)) * (((-3019.5962 * X1) + 312.96588) + (((-34.356064 * X5) - (3100.1846 * X1)) * ((-0.00029716155 * X1) + (-0.25801715 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.220969]"
87,3569320,34,2087.3728,2138.437,2087.3728,2323.644,107.664,128.60715,2138.437,231.67792,2407.9368,0.99838,0.96852463,49,"(-10699.107 + (((5.28568 * X1) - (-4035.4016 * X5)) + (((-2.6338032e7 - (58177.902 * X1)) / (5263.497 * X2)) + ((abs((-0.7320482 * X2)) ^ (-0.14345275 * X1)) * (((-3019.5962 * X1) + 312.96588) + (((-34.356064 * X5) - (3100.1846 * X1)) * ((-0.00029716155 * X1) + (-0.25801715 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.220969]"
88,3616307,33,2087.3667,2134.0366,2087.3667,2315.5698,103.269554,124.933624,2134.0366,231.67249,2406.8992,0.99838006,0.96853817,47,"(-10699.09 + (((5.285608 * X1) - (-4035.4893 * X5)) + (((-3.0622836e7 - (67623.88 * X1)) / (6118.7866 * X2)) + ((abs((0.73190075 * X2)) ^ (-0.14351338 * X1)) * ((178.73865 + (-3017.653 * X1)) + (((-61.96222 * X1) + -5.3513875) * ((-0.014860456 * X1) + (-12.901035 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.220792]"
89,3661210,33,2087.3667,2134.0366,2087.3667,2315.5698,103.269554,124.933624,2134.0366,231.67249,2406.8992,0.99838006,0.96853817,47,"(-10699.09 + (((5.285608 * X1) - (-4035.4893 * X5)) + (((-3.0622836e7 - (67623.88 * X1)) / (6118.7866 * X2)) + ((abs((0.73190075 * X2)) ^ (-0.14351338 * X1)) * ((178.73865 + (-3017.653 * X1)) + (((-61.96222 * X1) + -5.3513875) * ((-0.014860456 * X1) + (-12.901035 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[15.220792]"
90,3708839,35,2073.243,2124.9365,2073.243,2300.6675,107.664,119.7606,2124.9365,219.04495,1660.0173,0.99846834,0.97830105,49,"(-11568.427 + (((10.219027 * X1) - (-4100.6084 * X5)) + (((-1.4280519e7 - (78676.69 * X1)) / (3799.4233 * X2)) + ((abs((-0.834236 * X2)) ^ (-0.111831285 * X1)) * ((-524.9725 + (-3248.1206 * X1)) + (((-121.23933 * X1) + (-18.354721 * X2)) * ((-0.008547668 * X1) + (-7.094548 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.800167]"
91,3755862,35,2073.243,2124.9365,2073.243,2300.6675,107.664,119.7606,2124.9365,219.04495,1660.0173,0.99846834,0.97830105,49,"(-11568.427 + (((10.219027 * X1) - (-4100.6084 * X5)) + (((-1.4280519e7 - (78676.69 * X1)) / (3799.4233 * X2)) + ((abs((-0.834236 * X2)) ^ (-0.111831285 * X1)) * ((-524.9725 + (-3248.1206 * X1)) + (((-121.23933 * X1) + (-18.354721 * X2)) * ((-0.008547668 * X1) + (-7.094548 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.800167]"
92,3801331,36,2073.243,2124.9365,2073.243,2300.6675,107.664,119.7606,2124.9365,219.04495,1660.0173,0.99846834,0.97830105,49,"(-11568.427 + (((10.219027 * X1) - (-4100.6084 * X5)) + (((-1.4280519e7 - (78676.69 * X1)) / (3799.4233 * X2)) + ((abs((-0.834236 * X2)) ^ (-0.111831285 * X1)) * ((-524.9725 + (-3248.1206 * X1)) + (((-121.23933 * X1) + (-18.354721 * X2)) * ((-0.008547668 * X1) + (-7.094548 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.800167]"
93,3847201,36,2073.243,2124.9365,2073.243,2300.6675,107.664,119.7606,2124.9365,219.04495,1660.0173,0.99846834,0.97830105,49,"(-11568.427 + (((10.219027 * X1) - (-4100.6084 * X5)) + (((-1.4280519e7 - (78676.69 * X1)) / (3799.4233 * X2)) + ((abs((-0.834236 * X2)) ^ (-0.111831285 * X1)) * ((-524.9725 + (-3248.1206 * X1)) + (((-121.23933 * X1) + (-18.354721 * X2)) * ((-0.008547668 * X1) + (-7.094548 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.800167]"
94,3893604,36,2073.243,2124.9365,2073.243,2300.6675,107.664,119.7606,2124.9365,219.04495,1660.0173,0.99846834,0.97830105,49,"(-11568.427 + (((10.219027 * X1) - (-4100.6084 * X5)) + (((-1.4280519e7 - (78676.69 * X1)) / (3799.4233 * X2)) + ((abs((-0.834236 * X2)) ^ (-0.111831285 * X1)) * ((-524.9725 + (-3248.1206 * X1)) + (((-121.23933 * X1) + (-18.354721 * X2)) * ((-0.008547668 * X1) + (-7.094548 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.800167]"
95,3940084,34,2073.243,2124.9365,2073.243,2300.6675,107.664,119.7606,2124.9365,219.04495,1660.0173,0.99846834,0.97830105,49,"(-11568.427 + (((10.219027 * X1) - (-4100.6084 * X5)) + (((-1.4280519e7 - (78676.69 * X1)) / (3799.4233 * X2)) + ((abs((-0.834236 * X2)) ^ (-0.111831285 * X1)) * ((-524.9725 + (-3248.1206 * X1)) + (((-121.23933 * X1) + (-18.354721 * X2)) * ((-0.008547668 * X1) + (-7.094548 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.800167]"
96,3983964,36,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
97,4029657,35,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
98,4079273,35,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
99,4127927,34,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
100,4175389,35,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
101,4223305,38,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
102,4267076,40,2038.4419,2096.308,2038.4419,2242.3958,109.86123,94.09262,2096.308,190.79086,1117.7163,0.9986659,0.98538977,50,"((43.267223 * X2) + (((-12447.718 - (((-1846.7787 * X2) - -3809.9272) * sin((0.010011659 * X1)))) - (-4231.05 * X5)) + (-1456.893 + ((abs(151.27876) ^ (-0.011009326 * X1)) * ((-2799.3618 + (-3277.912 * X1)) + (((-60.217575 * X1) + (-29.01354 * X2)) * ((-0.013693676 * X1) + (-14.379245 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.812703]"
