-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1771564,39,2233.2766,2297.3484,2233.2766,2522.163,119.89476,168.99158,2297.3484,413.36523,1150.498,0.9971096,0.9849613,50,"sqrt(abs(((-1.0692148e8 * (abs(((4200.96 + ((((50879.23 + (exp((3.37242 * X5)) - 5.97596e6)) + (1.7501304e6 * X2)) / (234.27356 + (-0.10204029 * X1))) - -4185.7764)) / 2768.6277)) ^ (-784360.25 * exp((-7.030511 * X2))))) / ((-54950.62 + (89.5404 * X1)) / (-7019.063 - ((-2128.889 * X5) + (0.9744466 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.331388]"
55,1806193,38,2233.2766,2297.3484,2233.2766,2522.163,119.89476,168.99158,2297.3484,413.36523,1150.498,0.9971096,0.9849613,50,"sqrt(abs(((-1.0692148e8 * (abs(((4200.96 + ((((50879.23 + (exp((3.37242 * X5)) - 5.97596e6)) + (1.7501304e6 * X2)) / (234.27356 + (-0.10204029 * X1))) - -4185.7764)) / 2768.6277)) ^ (-784360.25 * exp((-7.030511 * X2))))) / ((-54950.62 + (89.5404 * X1)) / (-7019.063 - ((-2128.889 * X5) + (0.9744466 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.331388]"
56,1842001,38,2233.2766,2297.3484,2233.2766,2522.163,119.89476,168.99158,2297.3484,413.36523,1150.498,0.9971096,0.9849613,50,"sqrt(abs(((-1.0692148e8 * (abs(((4200.96 + ((((50879.23 + (exp((3.37242 * X5)) - 5.97596e6)) + (1.7501304e6 * X2)) / (234.27356 + (-0.10204029 * X1))) - -4185.7764)) / 2768.6277)) ^ (-784360.25 * exp((-7.030511 * X2))))) / ((-54950.62 + (89.5404 * X1)) / (-7019.063 - ((-2128.889 * X5) + (0.9744466 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.331388]"
57,1879734,39,2230.0884,2294.302,2230.0884,2517.4983,119.89476,167.51505,2294.302,408.1684,1168.918,0.9971459,0.98472047,50,"sqrt(abs(((-1.0383307e8 * (abs(((1010.8041 + ((((179736.64 + (exp((3.3598254 * X5)) - 5.847253e6)) + (1.8144806e6 * X2)) / (255.518 + (-0.12001447 * X1))) - -5135.6953)) / 2876.9153)) ^ (-364367.12 * exp((-6.502083 * X2))))) / ((-91533.8 - (-254.59883 * X1)) / (-6840.35 - ((-2152.3462 * X5) + (2.4436936 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.20318]"
58,1918138,38,2230.0884,2294.302,2230.0884,2517.4983,119.89476,167.51505,2294.302,408.1684,1168.918,0.9971459,0.98472047,50,"sqrt(abs(((-1.0383307e8 * (abs(((1010.8041 + ((((179736.64 + (exp((3.3598254 * X5)) - 5.847253e6)) + (1.8144806e6 * X2)) / (255.518 + (-0.12001447 * X1))) - -5135.6953)) / 2876.9153)) ^ (-364367.12 * exp((-6.502083 * X2))))) / ((-91533.8 - (-254.59883 * X1)) / (-6840.35 - ((-2152.3462 * X5) + (2.4436936 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.20318]"
59,1956228,38,2230.0884,2294.302,2230.0884,2517.4983,119.89476,167.51505,2294.302,408.1684,1168.918,0.9971459,0.98472047,50,"sqrt(abs(((-1.0383307e8 * (abs(((1010.8041 + ((((179736.64 + (exp((3.3598254 * X5)) - 5.847253e6)) + (1.8144806e6 * X2)) / (255.518 + (-0.12001447 * X1))) - -5135.6953)) / 2876.9153)) ^ (-364367.12 * exp((-6.502083 * X2))))) / ((-91533.8 - (-254.59883 * X1)) / (-6840.35 - ((-2152.3462 * X5) + (2.4436936 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[20.20318]"
60,1995883,36,2256.828,2293.871,2256.828,2404.7776,103.616325,44.33339,2293.871,453.8602,1022.7244,0.9968264,0.98663145,45,"(((4898.9136 * X2) / ((((-75.95109 * X1) + ((34058.07 * X2) - 17545.273)) / (((7450.9043 * X2) + (-3890.9524 * X4)) + (((abs((0.29529905 * X5)) ^ 70.51822) + (9095.297 * X5)) + -38224.727))) - ((-1.3930881e6 * X4) / (-1.0231868e6 * X1)))) + (-4.9922924 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[21.303995]"
61,2032666,34,2256.828,2293.871,2256.828,2404.7776,103.616325,44.33339,2293.871,453.8602,1022.7244,0.9968264,0.98663145,45,"(((4898.9136 * X2) / ((((-75.95109 * X1) + ((34058.07 * X2) - 17545.273)) / (((7450.9043 * X2) + (-3890.9524 * X4)) + (((abs((0.29529905 * X5)) ^ 70.51822) + (9095.297 * X5)) + -38224.727))) - ((-1.3930881e6 * X4) / (-1.0231868e6 * X1)))) + (-4.9922924 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[21.303995]"
62,2069486,37,2247.6072,2285.061,2247.6072,2386.992,103.616325,35.76862,2285.061,437.55334,1136.932,0.99694043,0.9851386,45,"(((4832.3237 * X2) / ((((21.002518 * X1) + ((30830.486 * X2) - 33845.51)) / (((5853.6426 * X2) + (-3024.293 * X4)) + (((abs((0.28693765 * X5)) ^ 83.82459) + (8933.541 * X5)) + -39829.08))) - ((-1.5902036e6 * X4) / (-766916.7 * X1)))) + (105.00256 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[20.917774]"
63,2108152,37,2227.8457,2273.2102,2227.8457,2372.7551,108.2215,36.68803,2273.2102,404.55237,852.2578,0.9971712,0.9888597,47,"(((973.5581 * X2) / ((((-21238.293 * X4) + (((-19.918573 * X1) - (29644.857 * X5)) - -151160.02)) / (((-5255.7803 * X2) + 58146.67) + (((abs((0.29513097 * X5)) ^ 80.72972) + (217.06311 * X1)) + (-49356.098 * X4)))) - (713930.0 / (8.725292e6 * X1)))) + (-15.414782 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[20.113487]"
64,2147614,36,2252.4038,2266.3728,2252.4038,2398.7925,85.19565,61.1932,2266.3728,445.96164,1364.8644,0.99688166,0.98215914,37,"((23854.459 / (((2.9815342e6 * X2) / (((501054.78 * X2) + -2.7067288e6) + (((abs((0.30252108 * X5)) ^ 85.094795) + (611222.56 * X5)) + (-362410.94 * X4)))) - ((858234.9 * X4) / (212946.66 * X1)))) + (-0.976198 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[21.117805]"
65,2187223,34,2252.4038,2266.3728,2252.4038,2398.7925,85.19565,61.1932,2266.3728,445.96164,1364.8644,0.99688166,0.98215914,37,"((23854.459 / (((2.9815342e6 * X2) / (((501054.78 * X2) + -2.7067288e6) + (((abs((0.30252108 * X5)) ^ 85.094795) + (611222.56 * X5)) + (-362410.94 * X4)))) - ((858234.9 * X4) / (212946.66 * X1)))) + (-0.976198 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[21.117805]"
66,2228350,31,2211.71,2234.522,2211.71,2366.2842,89.80082,64.77342,2234.522,379.46002,1083.068,0.99734664,0.98584265,39,"((24933.156 / (((2.8503902e6 * X2) / (((456769.1 * X2) + -2.7251178e6) + (((abs((0.30639386 * X5)) ^ 77.065674) + (616199.6 * X5)) + (-229598.31 * X4)))) - ((698821.9 * X4) / (125780.27 - (-53949.832 * X1))))) + (-0.85230654 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.47973]"
67,2267310,33,2211.71,2234.522,2211.71,2366.2842,89.80082,64.77342,2234.522,379.46002,1083.068,0.99734664,0.98584265,39,"((24933.156 / (((2.8503902e6 * X2) / (((456769.1 * X2) + -2.7251178e6) + (((abs((0.30639386 * X5)) ^ 77.065674) + (616199.6 * X5)) + (-229598.31 * X4)))) - ((698821.9 * X4) / (125780.27 - (-53949.832 * X1))))) + (-0.85230654 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.47973]"
68,2307945,33,2211.71,2234.522,2211.71,2366.2842,89.80082,64.77342,2234.522,379.46002,1083.068,0.99734664,0.98584265,39,"((24933.156 / (((2.8503902e6 * X2) / (((456769.1 * X2) + -2.7251178e6) + (((abs((0.30639386 * X5)) ^ 77.065674) + (616199.6 * X5)) + (-229598.31 * X4)))) - ((698821.9 * X4) / (125780.27 - (-53949.832 * X1))))) + (-0.85230654 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.47973]"
69,2345541,33,2211.71,2234.522,2211.71,2366.2842,89.80082,64.77342,2234.522,379.46002,1083.068,0.99734664,0.98584265,39,"((24933.156 / (((2.8503902e6 * X2) / (((456769.1 * X2) + -2.7251178e6) + (((abs((0.30639386 * X5)) ^ 77.065674) + (616199.6 * X5)) + (-229598.31 * X4)))) - ((698821.9 * X4) / (125780.27 - (-53949.832 * X1))))) + (-0.85230654 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.47973]"
70,2382297,34,2211.71,2234.522,2211.71,2366.2842,89.80082,64.77342,2234.522,379.46002,1083.068,0.99734664,0.98584265,39,"((24933.156 / (((2.8503902e6 * X2) / (((456769.1 * X2) + -2.7251178e6) + (((abs((0.30639386 * X5)) ^ 77.065674) + (616199.6 * X5)) + (-229598.31 * X4)))) - ((698821.9 * X4) / (125780.27 - (-53949.832 * X1))))) + (-0.85230654 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.47973]"
71,2422126,35,2211.71,2234.522,2211.71,2366.2842,89.80082,64.77342,2234.522,379.46002,1083.068,0.99734664,0.98584265,39,"((24933.156 / (((2.8503902e6 * X2) / (((456769.1 * X2) + -2.7251178e6) + (((abs((0.30639386 * X5)) ^ 77.065674) + (616199.6 * X5)) + (-229598.31 * X4)))) - ((698821.9 * X4) / (125780.27 - (-53949.832 * X1))))) + (-0.85230654 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.47973]"
72,2461168,38,2211.71,2234.522,2211.71,2366.2842,89.80082,64.77342,2234.522,379.46002,1083.068,0.99734664,0.98584265,39,"((24933.156 / (((2.8503902e6 * X2) / (((456769.1 * X2) + -2.7251178e6) + (((abs((0.30639386 * X5)) ^ 77.065674) + (616199.6 * X5)) + (-229598.31 * X4)))) - ((698821.9 * X4) / (125780.27 - (-53949.832 * X1))))) + (-0.85230654 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.47973]"
73,2500790,38,2211.71,2234.522,2211.71,2366.2842,89.80082,64.77342,2234.522,379.46002,1083.068,0.99734664,0.98584265,39,"((24933.156 / (((2.8503902e6 * X2) / (((456769.1 * X2) + -2.7251178e6) + (((abs((0.30639386 * X5)) ^ 77.065674) + (616199.6 * X5)) + (-229598.31 * X4)))) - ((698821.9 * X4) / (125780.27 - (-53949.832 * X1))))) + (-0.85230654 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.47973]"
74,2540614,38,2211.71,2234.522,2211.71,2366.2842,89.80082,64.77342,2234.522,379.46002,1083.068,0.99734664,0.98584265,39,"((24933.156 / (((2.8503902e6 * X2) / (((456769.1 * X2) + -2.7251178e6) + (((abs((0.30639386 * X5)) ^ 77.065674) + (616199.6 * X5)) + (-229598.31 * X4)))) - ((698821.9 * X4) / (125780.27 - (-53949.832 * X1))))) + (-0.85230654 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.47973]"
75,2581603,35,2203.7773,2233.9731,2203.7773,2360.7375,94.40599,62.554115,2233.9731,367.70126,1169.1259,0.9974289,0.9847178,41,"((27254.531 / (((2.543726e6 * X2) / (((457405.3 * X2) + -2.7428575e6) + (((abs((0.30606693 * X5)) ^ 78.54679) + (613455.9 * X5)) + (-246991.78 * X4)))) - (((-28789.14 * X1) + 1490.5492) / (40413.773 - (-15628.242 * X1))))) + (-0.75738734 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.175537]"
76,2621174,36,2203.7773,2233.9731,2203.7773,2360.7375,94.40599,62.554115,2233.9731,367.70126,1169.1259,0.9974289,0.9847178,41,"((27254.531 / (((2.543726e6 * X2) / (((457405.3 * X2) + -2.7428575e6) + (((abs((0.30606693 * X5)) ^ 78.54679) + (613455.9 * X5)) + (-246991.78 * X4)))) - (((-28789.14 * X1) + 1490.5492) / (40413.773 - (-15628.242 * X1))))) + (-0.75738734 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.175537]"
77,2661291,38,2203.7773,2233.9731,2203.7773,2360.7375,94.40599,62.554115,2233.9731,367.70126,1169.1259,0.9974289,0.9847178,41,"((27254.531 / (((2.543726e6 * X2) / (((457405.3 * X2) + -2.7428575e6) + (((abs((0.30606693 * X5)) ^ 78.54679) + (613455.9 * X5)) + (-246991.78 * X4)))) - (((-28789.14 * X1) + 1490.5492) / (40413.773 - (-15628.242 * X1))))) + (-0.75738734 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.175537]"
78,2702658,38,2203.7805,2226.9456,2203.7805,2354.8455,89.80082,61.264168,2226.9456,367.70596,1169.3701,0.99742883,0.98471457,39,"((27062.547 / (((2.5164555e6 * X2) / (((457479.84 * X2) + -2.7431785e6) + (((abs((0.3060646 * X5)) ^ 78.56931) + (613390.9 * X5)) + (-247416.8 * X4)))) - ((9282.653 * X1) / (-12987.85 - (4985.4214 * X1))))) + (-0.7553362 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.175661]"
79,2742486,38,2203.7805,2226.9456,2203.7805,2354.8455,89.80082,61.264168,2226.9456,367.70596,1169.3701,0.99742883,0.98471457,39,"((27062.547 / (((2.5164555e6 * X2) / (((457479.84 * X2) + -2.7431785e6) + (((abs((0.3060646 * X5)) ^ 78.56931) + (613390.9 * X5)) + (-247416.8 * X4)))) - ((9282.653 * X1) / (-12987.85 - (4985.4214 * X1))))) + (-0.7553362 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.175661]"
80,2786021,40,2203.7805,2226.9456,2203.7805,2354.8455,89.80082,61.264168,2226.9456,367.70596,1169.3701,0.99742883,0.98471457,39,"((27062.547 / (((2.5164555e6 * X2) / (((457479.84 * X2) + -2.7431785e6) + (((abs((0.3060646 * X5)) ^ 78.56931) + (613390.9 * X5)) + (-247416.8 * X4)))) - ((9282.653 * X1) / (-12987.85 - (4985.4214 * X1))))) + (-0.7553362 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.175661]"
81,2827305,41,2203.7805,2226.9456,2203.7805,2354.8455,89.80082,61.264168,2226.9456,367.70596,1169.3701,0.99742883,0.98471457,39,"((27062.547 / (((2.5164555e6 * X2) / (((457479.84 * X2) + -2.7431785e6) + (((abs((0.3060646 * X5)) ^ 78.56931) + (613390.9 * X5)) + (-247416.8 * X4)))) - ((9282.653 * X1) / (-12987.85 - (4985.4214 * X1))))) + (-0.7553362 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.175661]"
82,2866777,42,2203.7805,2226.9456,2203.7805,2354.8455,89.80082,61.264168,2226.9456,367.70596,1169.3701,0.99742883,0.98471457,39,"((27062.547 / (((2.5164555e6 * X2) / (((457479.84 * X2) + -2.7431785e6) + (((abs((0.3060646 * X5)) ^ 78.56931) + (613390.9 * X5)) + (-247416.8 * X4)))) - ((9282.653 * X1) / (-12987.85 - (4985.4214 * X1))))) + (-0.7553362 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[19.175661]"
83,2907540,43,2148.9277,2211.906,2148.9277,2352.5723,119.89476,83.749695,2211.906,295.77954,1581.9926,0.9979318,0.97932094,50,"((31858.582 / (((892831.8 * X2) / (((345774.72 * X2) + -2.7893738e6) + (((abs((0.30103984 * X5)) ^ 98.37627) + (626534.44 * X5)) + (-97808.6 * X4)))) - ((-3.1212728e7 + (exp(((-0.2805869 * X1) + (3.868915 * X5))) - (-8.076258e6 * X2))) / (1.4621452e6 - (2701.9028 * X1))))) + (1.2540914 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.198248]"
84,2947523,40,2148.9277,2211.906,2148.9277,2352.5723,119.89476,83.749695,2211.906,295.77954,1581.9926,0.9979318,0.97932094,50,"((31858.582 / (((892831.8 * X2) / (((345774.72 * X2) + -2.7893738e6) + (((abs((0.30103984 * X5)) ^ 98.37627) + (626534.44 * X5)) + (-97808.6 * X4)))) - ((-3.1212728e7 + (exp(((-0.2805869 * X1) + (3.868915 * X5))) - (-8.076258e6 * X2))) / (1.4621452e6 - (2701.9028 * X1))))) + (1.2540914 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.198248]"
85,2991291,39,2148.9277,2211.906,2148.9277,2352.5723,119.89476,83.749695,2211.906,295.77954,1581.9926,0.9979318,0.97932094,50,"((31858.582 / (((892831.8 * X2) / (((345774.72 * X2) + -2.7893738e6) + (((abs((0.30103984 * X5)) ^ 98.37627) + (626534.44 * X5)) + (-97808.6 * X4)))) - ((-3.1212728e7 + (exp(((-0.2805869 * X1) + (3.868915 * X5))) - (-8.076258e6 * X2))) / (1.4621452e6 - (2701.9028 * X1))))) + (1.2540914 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.198248]"
86,3030681,40,2148.9277,2211.906,2148.9277,2352.5723,119.89476,83.749695,2211.906,295.77954,1581.9926,0.9979318,0.97932094,50,"((31858.582 / (((892831.8 * X2) / (((345774.72 * X2) + -2.7893738e6) + (((abs((0.30103984 * X5)) ^ 98.37627) + (626534.44 * X5)) + (-97808.6 * X4)))) - ((-3.1212728e7 + (exp(((-0.2805869 * X1) + (3.868915 * X5))) - (-8.076258e6 * X2))) / (1.4621452e6 - (2701.9028 * X1))))) + (1.2540914 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.198248]"
87,3071927,41,2148.918,2211.8967,2148.918,2357.5647,119.89476,88.7519,2211.8967,295.7681,1582.5842,0.9979319,0.97931325,50,"((31197.629 / (((876850.0 * X2) / (((346811.4 * X2) + -2.7991695e6) + (((abs((0.30104664 * X5)) ^ 98.385155) + (628748.75 * X5)) + (-97568.78 * X4)))) - ((-2.9484346e7 + (exp(((-0.28055212 * X1) + (3.8537118 * X5))) - (-7.6293965e6 * X2))) / (1.4102499e6 - (2605.9014 * X1))))) - (-1.2542177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.197914]"
88,3113019,41,2148.918,2211.8967,2148.918,2357.5647,119.89476,88.7519,2211.8967,295.7681,1582.5842,0.9979319,0.97931325,50,"((31197.629 / (((876850.0 * X2) / (((346811.4 * X2) + -2.7991695e6) + (((abs((0.30104664 * X5)) ^ 98.385155) + (628748.75 * X5)) + (-97568.78 * X4)))) - ((-2.9484346e7 + (exp(((-0.28055212 * X1) + (3.8537118 * X5))) - (-7.6293965e6 * X2))) / (1.4102499e6 - (2605.9014 * X1))))) - (-1.2542177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.197914]"
89,3155298,41,2148.918,2211.8967,2148.918,2357.5647,119.89476,88.7519,2211.8967,295.7681,1582.5842,0.9979319,0.97931325,50,"((31197.629 / (((876850.0 * X2) / (((346811.4 * X2) + -2.7991695e6) + (((abs((0.30104664 * X5)) ^ 98.385155) + (628748.75 * X5)) + (-97568.78 * X4)))) - ((-2.9484346e7 + (exp(((-0.28055212 * X1) + (3.8537118 * X5))) - (-7.6293965e6 * X2))) / (1.4102499e6 - (2605.9014 * X1))))) - (-1.2542177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.197914]"
90,3197807,42,2148.918,2211.8967,2148.918,2357.5647,119.89476,88.7519,2211.8967,295.7681,1582.5842,0.9979319,0.97931325,50,"((31197.629 / (((876850.0 * X2) / (((346811.4 * X2) + -2.7991695e6) + (((abs((0.30104664 * X5)) ^ 98.385155) + (628748.75 * X5)) + (-97568.78 * X4)))) - ((-2.9484346e7 + (exp(((-0.28055212 * X1) + (3.8537118 * X5))) - (-7.6293965e6 * X2))) / (1.4102499e6 - (2605.9014 * X1))))) - (-1.2542177 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.197914]"
91,3237592,44,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
92,3279987,41,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
93,3323439,41,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
94,3363078,41,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
95,3404963,42,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
96,3446373,42,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
97,3486125,43,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
98,3528973,42,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
99,3573132,42,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
100,3617088,42,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
101,3660483,41,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
102,3705856,40,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
103,3748037,40,2149.9907,2203.551,2149.9907,2349.25,110.524086,88.73505,2203.551,297.0297,1770.4357,0.9979231,0.9768577,48,"((31385.219 / (((815094.94 * X2) / (((319949.47 * X2) + -2.8029975e6) + (((abs((0.30133897 * X5)) ^ 96.96933) + (631897.25 * X5)) + -3821.1292))) - ((-2.9405342e7 + (exp(((-0.27977377 * X1) + (3.8508205 * X5))) - (-7.6140725e6 * X2))) / (1.4020219e6 - (2658.795 * X1))))) - (-1.3091445 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[17.23455]"
