-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,2169893,27,2184.0278,2192.7861,2184.0278,2324.7834,76.93934,63.816128,2192.7861,339.98456,942.8707,0.99762267,0.98767525,37,"((-13.0963335 * X6) + ((((abs((-4438.552 + (((abs(((0.09875625 * X1) + -46.989487)) ^ (0.6171862 * X5)) + (-1705.3104 * X2)) + (58.695465 * X1)))) ^ (0.24070802 * X5)) + (1789.1096 * X2)) + -855.57117) + (-14.625689 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.438671]"
60,2212384,27,2184.0278,2192.7861,2184.0278,2324.7834,76.93934,63.816128,2192.7861,339.98456,942.8707,0.99762267,0.98767525,37,"((-13.0963335 * X6) + ((((abs((-4438.552 + (((abs(((0.09875625 * X1) + -46.989487)) ^ (0.6171862 * X5)) + (-1705.3104 * X2)) + (58.695465 * X1)))) ^ (0.24070802 * X5)) + (1789.1096 * X2)) + -855.57117) + (-14.625689 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.438671]"
61,2254735,28,2184.0278,2192.7861,2184.0278,2324.7834,76.93934,63.816128,2192.7861,339.98456,942.8707,0.99762267,0.98767525,37,"((-13.0963335 * X6) + ((((abs((-4438.552 + (((abs(((0.09875625 * X1) + -46.989487)) ^ (0.6171862 * X5)) + (-1705.3104 * X2)) + (58.695465 * X1)))) ^ (0.24070802 * X5)) + (1789.1096 * X2)) + -855.57117) + (-14.625689 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.438671]"
62,2293412,29,2184.0278,2192.7861,2184.0278,2324.7834,76.93934,63.816128,2192.7861,339.98456,942.8707,0.99762267,0.98767525,37,"((-13.0963335 * X6) + ((((abs((-4438.552 + (((abs(((0.09875625 * X1) + -46.989487)) ^ (0.6171862 * X5)) + (-1705.3104 * X2)) + (58.695465 * X1)))) ^ (0.24070802 * X5)) + (1789.1096 * X2)) + -855.57117) + (-14.625689 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.438671]"
63,2334512,28,2184.0278,2192.7861,2184.0278,2324.7834,76.93934,63.816128,2192.7861,339.98456,942.8707,0.99762267,0.98767525,37,"((-13.0963335 * X6) + ((((abs((-4438.552 + (((abs(((0.09875625 * X1) + -46.989487)) ^ (0.6171862 * X5)) + (-1705.3104 * X2)) + (58.695465 * X1)))) ^ (0.24070802 * X5)) + (1789.1096 * X2)) + -855.57117) + (-14.625689 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.438671]"
64,2377130,28,2184.0278,2192.7861,2184.0278,2324.7834,76.93934,63.816128,2192.7861,339.98456,942.8707,0.99762267,0.98767525,37,"((-13.0963335 * X6) + ((((abs((-4438.552 + (((abs(((0.09875625 * X1) + -46.989487)) ^ (0.6171862 * X5)) + (-1705.3104 * X2)) + (58.695465 * X1)))) ^ (0.24070802 * X5)) + (1789.1096 * X2)) + -855.57117) + (-14.625689 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.438671]"
65,2419104,30,2184.0278,2192.7861,2184.0278,2324.7834,76.93934,63.816128,2192.7861,339.98456,942.8707,0.99762267,0.98767525,37,"((-13.0963335 * X6) + ((((abs((-4438.552 + (((abs(((0.09875625 * X1) + -46.989487)) ^ (0.6171862 * X5)) + (-1705.3104 * X2)) + (58.695465 * X1)))) ^ (0.24070802 * X5)) + (1789.1096 * X2)) + -855.57117) + (-14.625689 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.438671]"
66,2458996,30,2184.0278,2192.7861,2184.0278,2324.7834,76.93934,63.816128,2192.7861,339.98456,942.8707,0.99762267,0.98767525,37,"((-13.0963335 * X6) + ((((abs((-4438.552 + (((abs(((0.09875625 * X1) + -46.989487)) ^ (0.6171862 * X5)) + (-1705.3104 * X2)) + (58.695465 * X1)))) ^ (0.24070802 * X5)) + (1789.1096 * X2)) + -855.57117) + (-14.625689 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[18.438671]"
67,2498131,30,2140.9204,2192.582,2140.9204,2396.4402,108.2215,147.29823,2192.582,286.52887,1709.3652,0.99799645,0.977656,47,"(((4.0609052e7 - ((-284130.16 * X6) + (abs(((0.7232291 * X1) + 1455.0109)) ^ (0.6352126 * X5)))) / (5.5656724e7 / (-10173.301 + ((abs(((-13286.471 + (56.942642 * X1)) + (3331.4749 * X5))) ^ (0.24689351 * X5)) + (3542.9648 * X2))))) + ((2541.1453 + (209.53131 * X2)) + (-9.719021 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.92716]"
68,2540491,30,2140.9204,2192.582,2140.9204,2396.4402,108.2215,147.29823,2192.582,286.52887,1709.3652,0.99799645,0.977656,47,"(((4.0609052e7 - ((-284130.16 * X6) + (abs(((0.7232291 * X1) + 1455.0109)) ^ (0.6352126 * X5)))) / (5.5656724e7 / (-10173.301 + ((abs(((-13286.471 + (56.942642 * X1)) + (3331.4749 * X5))) ^ (0.24689351 * X5)) + (3542.9648 * X2))))) + ((2541.1453 + (209.53131 * X2)) + (-9.719021 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.92716]"
69,2580017,30,2132.713,2184.1826,2132.713,2392.7,107.664,152.3231,2184.1826,277.34695,2016.1855,0.9980607,0.9736454,49,"(((1.9246676e7 - ((3.0853835e6 * X5) + (abs(((0.38671938 * X1) + 818.9157)) ^ (0.6069634 * X5)))) / (2.1900584e7 / ((-7130.024 * X5) + ((abs((((-778.5675 * X2) + (53.27036 * X1)) + 1084.3551)) ^ (0.28068805 * X5)) + (8186.4326 * X2))))) + ((3859.684 + (-19.46986 * X2)) + (-15.275716 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[16.653738]"
70,2621918,32,2109.0461,2159.3862,2109.0461,2378.7524,107.90529,161.80098,2159.3862,252.48546,1189.3479,0.9982345,0.98445344,45,"((((8.32083e7 * X4) - ((-612121.2 * X6) + (abs(((371.22922 * X1) + 273720.06)) ^ (0.36418626 * X5)))) / (6.021496e7 / (-10906.795 + ((abs(((6015.6997 + (93.67206 * X1)) + (-1946.1075 * X5))) ^ (0.23545754 * X5)) + (3782.329 * X2))))) + ((-10.564694 * X1) + 3051.7854)) NeoGP.GaussianLikelihood{Float32} Float32[15.889793]"
71,2664441,30,2107.067,2157.495,2107.067,2349.9695,107.90529,134.99722,2157.495,250.5102,1222.5571,0.99824834,0.98401934,45,"((((1.020937e8 * X4) - ((-726713.94 * X6) + (abs(((387.8868 * X1) + 297299.38)) ^ (0.36568642 * X5)))) / (6.5063176e7 / (-9632.413 + ((abs(((4577.518 + (87.21071 * X1)) + (-1530.3737 * X5))) ^ (0.23405139 * X5)) + (3326.7488 * X2))))) + ((-10.693054 * X1) + 3062.2688)) NeoGP.GaussianLikelihood{Float32} Float32[15.827514]"
72,2709033,31,2107.067,2157.495,2107.067,2349.9695,107.90529,134.99722,2157.495,250.5102,1222.5571,0.99824834,0.98401934,45,"((((1.020937e8 * X4) - ((-726713.94 * X6) + (abs(((387.8868 * X1) + 297299.38)) ^ (0.36568642 * X5)))) / (6.5063176e7 / (-9632.413 + ((abs(((4577.518 + (87.21071 * X1)) + (-1530.3737 * X5))) ^ (0.23405139 * X5)) + (3326.7488 * X2))))) + ((-10.693054 * X1) + 3062.2688)) NeoGP.GaussianLikelihood{Float32} Float32[15.827514]"
73,2752638,34,2107.067,2157.495,2107.067,2349.9695,107.90529,134.99722,2157.495,250.5102,1222.5571,0.99824834,0.98401934,45,"((((1.020937e8 * X4) - ((-726713.94 * X6) + (abs(((387.8868 * X1) + 297299.38)) ^ (0.36568642 * X5)))) / (6.5063176e7 / (-9632.413 + ((abs(((4577.518 + (87.21071 * X1)) + (-1530.3737 * X5))) ^ (0.23405139 * X5)) + (3326.7488 * X2))))) + ((-10.693054 * X1) + 3062.2688)) NeoGP.GaussianLikelihood{Float32} Float32[15.827514]"
74,2795855,36,2107.067,2157.495,2107.067,2349.9695,107.90529,134.99722,2157.495,250.5102,1222.5571,0.99824834,0.98401934,45,"((((1.020937e8 * X4) - ((-726713.94 * X6) + (abs(((387.8868 * X1) + 297299.38)) ^ (0.36568642 * X5)))) / (6.5063176e7 / (-9632.413 + ((abs(((4577.518 + (87.21071 * X1)) + (-1530.3737 * X5))) ^ (0.23405139 * X5)) + (3326.7488 * X2))))) + ((-10.693054 * X1) + 3062.2688)) NeoGP.GaussianLikelihood{Float32} Float32[15.827514]"
75,2836427,36,2107.067,2157.495,2107.067,2349.9695,107.90529,134.99722,2157.495,250.5102,1222.5571,0.99824834,0.98401934,45,"((((1.020937e8 * X4) - ((-726713.94 * X6) + (abs(((387.8868 * X1) + 297299.38)) ^ (0.36568642 * X5)))) / (6.5063176e7 / (-9632.413 + ((abs(((4577.518 + (87.21071 * X1)) + (-1530.3737 * X5))) ^ (0.23405139 * X5)) + (3326.7488 * X2))))) + ((-10.693054 * X1) + 3062.2688)) NeoGP.GaussianLikelihood{Float32} Float32[15.827514]"
76,2879514,36,2107.067,2157.495,2107.067,2349.9695,107.90529,134.99722,2157.495,250.5102,1222.5571,0.99824834,0.98401934,45,"((((1.020937e8 * X4) - ((-726713.94 * X6) + (abs(((387.8868 * X1) + 297299.38)) ^ (0.36568642 * X5)))) / (6.5063176e7 / (-9632.413 + ((abs(((4577.518 + (87.21071 * X1)) + (-1530.3737 * X5))) ^ (0.23405139 * X5)) + (3326.7488 * X2))))) + ((-10.693054 * X1) + 3062.2688)) NeoGP.GaussianLikelihood{Float32} Float32[15.827514]"
77,2921603,36,2107.067,2157.495,2107.067,2349.9695,107.90529,134.99722,2157.495,250.5102,1222.5571,0.99824834,0.98401934,45,"((((1.020937e8 * X4) - ((-726713.94 * X6) + (abs(((387.8868 * X1) + 297299.38)) ^ (0.36568642 * X5)))) / (6.5063176e7 / (-9632.413 + ((abs(((4577.518 + (87.21071 * X1)) + (-1530.3737 * X5))) ^ (0.23405139 * X5)) + (3326.7488 * X2))))) + ((-10.693054 * X1) + 3062.2688)) NeoGP.GaussianLikelihood{Float32} Float32[15.827514]"
78,2962652,36,2091.5117,2149.854,2091.5117,2336.7712,112.70108,132.55844,2149.854,235.5146,1176.8682,0.9983532,0.9846166,47,"(((4.40745e7 - ((-856522.75 * X6) + (abs(((-1340.8274 * X4) + 1370.9396)) ^ (0.67845994 * X5)))) / (5.8864084e7 / (-7607.618 + ((abs((((-29.391048 * X5) + (95.62389 * X1)) + (-288.0551 * X5))) ^ (0.21481144 * X5)) + (1893.209 + (1764.8071 * X2)))))) + (3249.545 + (-9.115451 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.346487]"
79,3004146,37,2091.5117,2149.854,2091.5117,2336.7712,112.70108,132.55844,2149.854,235.5146,1176.8682,0.9983532,0.9846166,47,"(((4.40745e7 - ((-856522.75 * X6) + (abs(((-1340.8274 * X4) + 1370.9396)) ^ (0.67845994 * X5)))) / (5.8864084e7 / (-7607.618 + ((abs((((-29.391048 * X5) + (95.62389 * X1)) + (-288.0551 * X5))) ^ (0.21481144 * X5)) + (1893.209 + (1764.8071 * X2)))))) + (3249.545 + (-9.115451 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.346487]"
80,3045993,40,2091.5117,2149.854,2091.5117,2336.7712,112.70108,132.55844,2149.854,235.5146,1176.8682,0.9983532,0.9846166,47,"(((4.40745e7 - ((-856522.75 * X6) + (abs(((-1340.8274 * X4) + 1370.9396)) ^ (0.67845994 * X5)))) / (5.8864084e7 / (-7607.618 + ((abs((((-29.391048 * X5) + (95.62389 * X1)) + (-288.0551 * X5))) ^ (0.21481144 * X5)) + (1893.209 + (1764.8071 * X2)))))) + (3249.545 + (-9.115451 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.346487]"
81,3089892,40,2091.5117,2149.854,2091.5117,2336.7712,112.70108,132.55844,2149.854,235.5146,1176.8682,0.9983532,0.9846166,47,"(((4.40745e7 - ((-856522.75 * X6) + (abs(((-1340.8274 * X4) + 1370.9396)) ^ (0.67845994 * X5)))) / (5.8864084e7 / (-7607.618 + ((abs((((-29.391048 * X5) + (95.62389 * X1)) + (-288.0551 * X5))) ^ (0.21481144 * X5)) + (1893.209 + (1764.8071 * X2)))))) + (3249.545 + (-9.115451 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.346487]"
82,3130668,40,2091.5117,2149.854,2091.5117,2336.7712,112.70108,132.55844,2149.854,235.5146,1176.8682,0.9983532,0.9846166,47,"(((4.40745e7 - ((-856522.75 * X6) + (abs(((-1340.8274 * X4) + 1370.9396)) ^ (0.67845994 * X5)))) / (5.8864084e7 / (-7607.618 + ((abs((((-29.391048 * X5) + (95.62389 * X1)) + (-288.0551 * X5))) ^ (0.21481144 * X5)) + (1893.209 + (1764.8071 * X2)))))) + (3249.545 + (-9.115451 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.346487]"
83,3171650,41,2071.6274,2135.6511,2071.6274,2339.553,117.49687,150.4286,2135.6511,217.64522,1238.0994,0.9984781,0.98381615,49,"((((2.7958986e8 * X4) - ((-2.1090202e6 * X6) + (abs(((681.429 * X1) + 584900.3)) ^ (0.36738962 * X5)))) / (2.6517128e8 / (-14345.84 + ((abs(((2218.8777 + (145.98157 * X1)) + (-2155.5999 * X2))) ^ (0.23156518 * X5)) + (4909.5376 * X2))))) + ((-948.2733 * X5) + ((-10.984766 * X1) + 6700.7197))) NeoGP.GaussianLikelihood{Float32} Float32[14.752808]"
84,3215839,41,2071.6248,2135.6484,2071.6248,2360.949,117.49687,171.8274,2135.6484,217.64299,1237.1239,0.9984782,0.9838289,49,"((((2.7958986e8 * X4) - ((-2.1089868e6 * X6) + (abs(((681.3046 * X1) + 584905.44)) ^ (0.36738986 * X5)))) / (2.6517128e8 / (-14345.837 + ((abs(((2218.9097 + (145.98135 * X1)) + (-2155.5857 * X2))) ^ (0.23156512 * X5)) + (4909.538 * X2))))) + ((-948.27167 * X5) + ((-10.984768 * X1) + 6700.7256))) NeoGP.GaussianLikelihood{Float32} Float32[14.75273]"
85,3259851,41,2071.6248,2135.6484,2071.6248,2360.949,117.49687,171.8274,2135.6484,217.64299,1237.1239,0.9984782,0.9838289,49,"((((2.7958986e8 * X4) - ((-2.1089868e6 * X6) + (abs(((681.3046 * X1) + 584905.44)) ^ (0.36738986 * X5)))) / (2.6517128e8 / (-14345.837 + ((abs(((2218.9097 + (145.98135 * X1)) + (-2155.5857 * X2))) ^ (0.23156512 * X5)) + (4909.538 * X2))))) + ((-948.27167 * X5) + ((-10.984768 * X1) + 6700.7256))) NeoGP.GaussianLikelihood{Float32} Float32[14.75273]"
86,3303554,42,2071.6248,2135.6484,2071.6248,2360.949,117.49687,171.8274,2135.6484,217.64299,1237.1239,0.9984782,0.9838289,49,"((((2.7958986e8 * X4) - ((-2.1089868e6 * X6) + (abs(((681.3046 * X1) + 584905.44)) ^ (0.36738986 * X5)))) / (2.6517128e8 / (-14345.837 + ((abs(((2218.9097 + (145.98135 * X1)) + (-2155.5857 * X2))) ^ (0.23156512 * X5)) + (4909.538 * X2))))) + ((-948.27167 * X5) + ((-10.984768 * X1) + 6700.7256))) NeoGP.GaussianLikelihood{Float32} Float32[14.75273]"
87,3346531,42,2071.6248,2135.6484,2071.6248,2360.949,117.49687,171.8274,2135.6484,217.64299,1237.1239,0.9984782,0.9838289,49,"((((2.7958986e8 * X4) - ((-2.1089868e6 * X6) + (abs(((681.3046 * X1) + 584905.44)) ^ (0.36738986 * X5)))) / (2.6517128e8 / (-14345.837 + ((abs(((2218.9097 + (145.98135 * X1)) + (-2155.5857 * X2))) ^ (0.23156512 * X5)) + (4909.538 * X2))))) + ((-948.27167 * X5) + ((-10.984768 * X1) + 6700.7256))) NeoGP.GaussianLikelihood{Float32} Float32[14.75273]"
88,3391619,43,2066.1821,2132.8735,2066.1821,2361.1519,117.49687,177.47278,2132.8735,212.99278,1046.1694,0.99851066,0.98632497,49,"(((6.5403244e7 - ((-774233.3 * X6) + (abs(((620.13947 * X4) + ((-79.490875 * X5) + -572.4953))) ^ (0.71962994 * X5)))) / (3.957069e7 / (-6324.639 + ((abs(((-18.230312 * X1) + (-399.16354 + (311.73248 * X2)))) ^ (0.23757146 * X5)) + (3183.04 + (959.17487 * X2)))))) + (3524.5935 + (-10.070952 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.5942745]"
89,3432275,44,2066.1821,2132.8735,2066.1821,2361.1519,117.49687,177.47278,2132.8735,212.99278,1046.1694,0.99851066,0.98632497,49,"(((6.5403244e7 - ((-774233.3 * X6) + (abs(((620.13947 * X4) + ((-79.490875 * X5) + -572.4953))) ^ (0.71962994 * X5)))) / (3.957069e7 / (-6324.639 + ((abs(((-18.230312 * X1) + (-399.16354 + (311.73248 * X2)))) ^ (0.23757146 * X5)) + (3183.04 + (959.17487 * X2)))))) + (3524.5935 + (-10.070952 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.5942745]"
90,3476652,44,2066.1821,2132.8735,2066.1821,2361.1519,117.49687,177.47278,2132.8735,212.99278,1046.1694,0.99851066,0.98632497,49,"(((6.5403244e7 - ((-774233.3 * X6) + (abs(((620.13947 * X4) + ((-79.490875 * X5) + -572.4953))) ^ (0.71962994 * X5)))) / (3.957069e7 / (-6324.639 + ((abs(((-18.230312 * X1) + (-399.16354 + (311.73248 * X2)))) ^ (0.23757146 * X5)) + (3183.04 + (959.17487 * X2)))))) + (3524.5935 + (-10.070952 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.5942745]"
91,3519339,44,2066.1821,2132.8735,2066.1821,2361.1519,117.49687,177.47278,2132.8735,212.99278,1046.1694,0.99851066,0.98632497,49,"(((6.5403244e7 - ((-774233.3 * X6) + (abs(((620.13947 * X4) + ((-79.490875 * X5) + -572.4953))) ^ (0.71962994 * X5)))) / (3.957069e7 / (-6324.639 + ((abs(((-18.230312 * X1) + (-399.16354 + (311.73248 * X2)))) ^ (0.23757146 * X5)) + (3183.04 + (959.17487 * X2)))))) + (3524.5935 + (-10.070952 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.5942745]"
92,3563465,42,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
93,3605805,43,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
94,3648918,43,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
95,3692675,44,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
96,3736816,45,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
97,3779671,45,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
98,3821014,45,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
99,3865318,43,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
100,3911803,43,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
101,3954082,43,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
102,3997670,45,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
103,4043806,45,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
104,4089532,45,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
105,4136912,45,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
106,4179371,46,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
107,4222374,46,2059.8167,2121.9958,2059.8167,2355.1694,112.70108,182.65152,2121.9958,207.68002,1182.38,0.9985478,0.9845445,47,"(((7.770253e7 - ((-1.1486735e6 * X6) + (abs(((-606.28143 * X4) + (1377.0098 + -571.6331))) ^ (0.74247134 * X5)))) / (4.734214e7 / (-6279.5083 + ((abs(((-27.99036 * X1) + (-549.1985 + (452.47885 * X2)))) ^ (0.22560583 * X5)) + (3228.5667 + (946.7782 * X2)))))) + (3415.6428 + (-10.03591 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.411105]"
