-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,2350049,41,2098.653,2140.3167,2098.653,2265.5745,103.616325,63.30524,2140.3167,242.28427,604.47516,0.99830586,0.99209857,45,"((((abs((0.54469687 * X5)) ^ (2.860435 * X5)) - (12.812727 * X6)) - ((abs((-43335.387 * X1)) ^ ((0.08456598 * X2) - 0.4504174)) * (exp((2.8081813 * X5)) - ((((-529.6905 * X1) - -6587.258) * sin((-5.682197 * X5))) - (-26851.34 * X2))))) - (3.9325743 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.565485]"
60,2392915,41,2098.653,2140.3167,2098.653,2265.5745,103.616325,63.30524,2140.3167,242.28427,604.47516,0.99830586,0.99209857,45,"((((abs((0.54469687 * X5)) ^ (2.860435 * X5)) - (12.812727 * X6)) - ((abs((-43335.387 * X1)) ^ ((0.08456598 * X2) - 0.4504174)) * (exp((2.8081813 * X5)) - ((((-529.6905 * X1) - -6587.258) * sin((-5.682197 * X5))) - (-26851.34 * X2))))) - (3.9325743 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.565485]"
61,2438244,41,2098.653,2140.3167,2098.653,2265.5745,103.616325,63.30524,2140.3167,242.28427,604.47516,0.99830586,0.99209857,45,"((((abs((0.54469687 * X5)) ^ (2.860435 * X5)) - (12.812727 * X6)) - ((abs((-43335.387 * X1)) ^ ((0.08456598 * X2) - 0.4504174)) * (exp((2.8081813 * X5)) - ((((-529.6905 * X1) - -6587.258) * sin((-5.682197 * X5))) - (-26851.34 * X2))))) - (3.9325743 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.565485]"
62,2483058,42,2084.2483,2131.2812,2084.2483,2243.362,105.918915,53.19483,2131.2812,228.82318,751.8834,0.9984,0.99017173,46,"((((abs((0.5233233 * X5)) ^ (3.0267844 * X5)) - (13.722861 * X6)) - ((abs((-13845.649 * X1)) ^ ((0.09056623 * X2) - 0.5169829)) * (31603.723 - ((-126762.93 * X4) - ((((-1162.7532 * X1) - 45132.79) * sin((-4.8521347 * X5))) - (29934.826 * X2)))))) - (4.7948675 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.1269]"
63,2530857,40,2081.994,2129.1272,2081.994,2248.2288,105.918915,60.315926,2129.1272,226.78513,879.9011,0.9984142,0.9884984,46,"((((abs((0.5667285 * X5)) ^ (2.7163408 * X5)) - (15.468523 * X6)) - ((abs((-30125.635 * X1)) ^ ((0.08938288 * X2) - 0.53044283)) * (30907.05 - ((-217623.05 * X4) - ((((-1974.5029 * X1) - 58532.746) * sin((-4.8546987 * X5))) - (43839.895 * X2)))))) - (4.8608923 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.059389]"
64,2575645,41,2081.994,2129.1272,2081.994,2248.2288,105.918915,60.315926,2129.1272,226.78513,879.9011,0.9984142,0.9884984,46,"((((abs((0.5667285 * X5)) ^ (2.7163408 * X5)) - (15.468523 * X6)) - ((abs((-30125.635 * X1)) ^ ((0.08938288 * X2) - 0.53044283)) * (30907.05 - ((-217623.05 * X4) - ((((-1974.5029 * X1) - 58532.746) * sin((-4.8546987 * X5))) - (43839.895 * X2)))))) - (4.8608923 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.059389]"
65,2620540,42,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
66,2665867,41,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
67,2712077,41,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
68,2756149,41,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
69,2802762,41,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
70,2845727,42,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
71,2891781,41,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
72,2936789,42,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
73,2982353,45,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
74,3025610,44,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
75,3073183,45,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
76,3118562,46,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
77,3165073,46,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
78,3210894,45,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
79,3256686,44,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
80,3305980,44,2081.7935,2128.9358,2081.7935,2238.9421,105.918915,51.229816,2128.9358,226.60486,908.8967,0.99841547,0.98811936,46,"((((abs((0.57667655 * X5)) ^ (2.656985 * X5)) - (15.843086 * X6)) - ((abs((-11656.492 * X1)) ^ ((0.09586565 * X2) - 0.54546505)) * (21165.111 - ((-161437.28 * X4) - ((((-1461.3383 * X1) - 41229.598) * sin((-4.855174 * X5))) - (32137.562 * X2)))))) - (4.869154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0534]"
81,3352455,45,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
82,3398135,49,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
83,3445824,49,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
84,3492852,48,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
85,3539334,47,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
86,3584133,47,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
87,3631739,47,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
88,3676184,47,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
89,3721289,47,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
90,3767369,48,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
91,3811331,48,2081.7004,2128.847,2081.7004,2236.3635,105.918915,48.744038,2128.847,226.52129,894.3395,0.99841607,0.9883096,46,"((((abs((0.571038 * X5)) ^ (2.6904504 * X5)) - (15.702665 * X6)) - ((abs((-3968.2434 * X1)) ^ ((0.10293786 * X2) - 0.5575972)) * ((107148.94 * X4) - (-15854.494 - ((((-970.5559 * X1) - 28377.328) * sin((-4.85494 * X5))) - (22016.848 * X2)))))) - (4.8682523 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050628]"
92,3861371,47,2081.6985,2128.845,2081.6985,2236.918,105.918915,49.30052,2128.845,226.5196,893.9607,0.99841607,0.98831457,46,"((((abs((0.57103795 * X5)) ^ (2.6904504 * X5)) - (15.702752 * X6)) - ((abs((-3968.3086 * X1)) ^ ((0.102937624 * X2) - 0.5575977)) * ((107149.21 * X4) - (-15854.522 - ((((-970.54865 * X1) - 28377.1) * sin((-4.85494 * X5))) - (22016.826 * X2)))))) - (4.868308 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050568]"
93,3911368,48,2081.6985,2128.845,2081.6985,2236.918,105.918915,49.30052,2128.845,226.5196,893.9607,0.99841607,0.98831457,46,"((((abs((0.57103795 * X5)) ^ (2.6904504 * X5)) - (15.702752 * X6)) - ((abs((-3968.3086 * X1)) ^ ((0.102937624 * X2) - 0.5575977)) * ((107149.21 * X4) - (-15854.522 - ((((-970.54865 * X1) - 28377.1) * sin((-4.85494 * X5))) - (22016.826 * X2)))))) - (4.868308 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050568]"
94,3960244,49,2081.6985,2128.845,2081.6985,2236.918,105.918915,49.30052,2128.845,226.5196,893.9607,0.99841607,0.98831457,46,"((((abs((0.57103795 * X5)) ^ (2.6904504 * X5)) - (15.702752 * X6)) - ((abs((-3968.3086 * X1)) ^ ((0.102937624 * X2) - 0.5575977)) * ((107149.21 * X4) - (-15854.522 - ((((-970.54865 * X1) - 28377.1) * sin((-4.85494 * X5))) - (22016.826 * X2)))))) - (4.868308 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050568]"
95,4004601,47,2081.6985,2128.845,2081.6985,2236.918,105.918915,49.30052,2128.845,226.5196,893.9607,0.99841607,0.98831457,46,"((((abs((0.57103795 * X5)) ^ (2.6904504 * X5)) - (15.702752 * X6)) - ((abs((-3968.3086 * X1)) ^ ((0.102937624 * X2) - 0.5575977)) * ((107149.21 * X4) - (-15854.522 - ((((-970.54865 * X1) - 28377.1) * sin((-4.85494 * X5))) - (22016.826 * X2)))))) - (4.868308 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.050568]"
96,4050814,48,2081.6826,2128.8298,2081.6826,2240.1838,105.918915,52.582157,2128.8298,226.50531,892.73083,0.9984162,0.98833066,46,"((((abs((0.57041985 * X5)) ^ (2.6942 * X5)) - (15.68918 * X6)) - ((abs((-3462.6406 * X1)) ^ ((0.10391843 * X2) - 0.55932313)) * ((101795.125 * X4) - (-15276.923 - ((((-922.133 * X1) - 27073.186) * sin((-4.854916 * X5))) - (20999.768 * X2)))))) - (4.8681283 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0501]"
97,4098701,47,2081.6826,2128.8298,2081.6826,2240.1838,105.918915,52.582157,2128.8298,226.50531,892.73083,0.9984162,0.98833066,46,"((((abs((0.57041985 * X5)) ^ (2.6942 * X5)) - (15.68918 * X6)) - ((abs((-3462.6406 * X1)) ^ ((0.10391843 * X2) - 0.55932313)) * ((101795.125 * X4) - (-15276.923 - ((((-922.133 * X1) - 27073.186) * sin((-4.854916 * X5))) - (20999.768 * X2)))))) - (4.8681283 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[15.0501]"
98,4147218,47,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
99,4194440,46,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
100,4242809,46,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
101,4293110,47,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
102,4339995,47,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
103,4389235,47,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
104,4435144,46,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
105,4483120,47,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
106,4530151,47,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
107,4578122,48,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
108,4627774,48,2046.0139,2106.3855,2046.0139,2211.545,115.12926,50.401875,2106.3855,196.61073,1489.0736,0.9986252,0.98053557,50,"((((abs((0.55731493 * X5)) ^ (2.7753496 * X5)) - (20.547459 * X6)) - ((abs((-7.176776 * X1)) ^ ((0.107730135 * X2) - 0.4744328)) * (((16071.658 * X5) - 62359.766) - ((-10112.496 * X4) - ((((-64.54733 * X1) - -2088.8047) * sin((-4.7751546 * X5))) - (2035.1398 * X2)))))) - (7.4710846 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[14.021791]"
