-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,322606,22,2411.5378,2405.4043,2411.5378,2518.122,77.032104,29.55225,2405.4043,838.586,1244.2524,0.9941363,0.98373574,31,"((((abs((1.8728568e-5 * X4)) ^ (-0.26209298 * X5)) - 66705.47) - (66252.02 - (68239.11 * X2))) * (sin((0.6881187 * X4)) / sqrt(abs((193.23572 + ((33.346207 * X1) / (191.58067 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[28.958351]"
12,356586,23,2393.3154,2390.4749,2393.3154,2506.981,79.51343,34.15208,2390.4749,780.0883,1661.9496,0.9945453,0.97827584,31,"((((abs((0.0006008952 * X4)) ^ (-0.2576498 * X5)) - 1906.9843) - (1916.1975 - (1461.0018 * X2))) * (sin((-6.121763 * X4)) + sqrt(abs((-2.6671903 + ((149863.56 * X1) / (1.7760292e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.93006]"
13,390915,29,2393.3113,2390.4707,2393.3113,2506.9216,79.51343,34.096928,2390.4707,780.0745,1663.3246,0.9945454,0.97825783,31,"((((abs((0.000600898 * X4)) ^ (-0.25764966 * X5)) - 1906.9966) - (1916.2098 - (1460.9956 * X2))) * (sin((-6.121736 * X4)) + sqrt(abs((-2.667176 + ((149875.06 * X1) / (1.7760264e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.92982]"
14,429168,27,2393.3113,2390.4707,2393.3113,2506.9216,79.51343,34.096928,2390.4707,780.0745,1663.3246,0.9945454,0.97825783,31,"((((abs((0.000600898 * X4)) ^ (-0.25764966 * X5)) - 1906.9966) - (1916.2098 - (1460.9956 * X2))) * (sin((-6.121736 * X4)) + sqrt(abs((-2.667176 + ((149875.06 * X1) / (1.7760264e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.92982]"
15,468636,29,2393.3113,2390.4707,2393.3113,2506.9216,79.51343,34.096928,2390.4707,780.0745,1663.3246,0.9945454,0.97825783,31,"((((abs((0.000600898 * X4)) ^ (-0.25764966 * X5)) - 1906.9966) - (1916.2098 - (1460.9956 * X2))) * (sin((-6.121736 * X4)) + sqrt(abs((-2.667176 + ((149875.06 * X1) / (1.7760264e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.92982]"
16,508336,30,2393.3113,2390.4707,2393.3113,2506.9216,79.51343,34.096928,2390.4707,780.0745,1663.3246,0.9945454,0.97825783,31,"((((abs((0.000600898 * X4)) ^ (-0.25764966 * X5)) - 1906.9966) - (1916.2098 - (1460.9956 * X2))) * (sin((-6.121736 * X4)) + sqrt(abs((-2.667176 + ((149875.06 * X1) / (1.7760264e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.92982]"
17,547595,31,2393.3113,2390.4707,2393.3113,2506.9216,79.51343,34.096928,2390.4707,780.0745,1663.3246,0.9945454,0.97825783,31,"((((abs((0.000600898 * X4)) ^ (-0.25764966 * X5)) - 1906.9966) - (1916.2098 - (1460.9956 * X2))) * (sin((-6.121736 * X4)) + sqrt(abs((-2.667176 + ((149875.06 * X1) / (1.7760264e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[27.92982]"
18,589591,29,2329.4543,2337.153,2329.4543,2446.383,87.208275,29.720463,2337.153,605.46075,1034.3378,0.9957664,0.98647964,34,"((((abs((0.00015549961 * X4)) ^ (-0.21856622 * X5)) - 2794.3733) - (sqrt(abs((-2254.4775 * X1))) - (1332.3923 * X2))) * (sin((-5.620459 * X4)) + sqrt(abs((-2.7294257 + ((-69757.97 * X1) / (1.8093142e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[24.606117]"
19,630551,31,2329.4543,2337.153,2329.4543,2446.383,87.208275,29.720463,2337.153,605.46075,1034.3378,0.9957664,0.98647964,34,"((((abs((0.00015549961 * X4)) ^ (-0.21856622 * X5)) - 2794.3733) - (sqrt(abs((-2254.4775 * X1))) - (1332.3923 * X2))) * (sin((-5.620459 * X4)) + sqrt(abs((-2.7294257 + ((-69757.97 * X1) / (1.8093142e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[24.606117]"
20,673624,23,2326.9543,2327.0732,2326.9543,2441.587,79.51701,35.115448,2327.0732,599.4834,1017.31287,0.9958082,0.9867022,32,"((((abs((9.569602e-5 * X4)) ^ (-0.20867744 * X5)) - 2831.5999) - (sqrt(abs((-2396.4272 * X1))) - (1347.8126 * X2))) * (sin((-5.576379 * X4)) + sqrt(abs((-2.7171814 + ((-18201.422 * X1) / 1.8570752e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[24.484352]"
21,717193,23,2326.9543,2327.0732,2326.9543,2441.587,79.51701,35.115448,2327.0732,599.4834,1017.31287,0.9958082,0.9867022,32,"((((abs((9.569602e-5 * X4)) ^ (-0.20867744 * X5)) - 2831.5999) - (sqrt(abs((-2396.4272 * X1))) - (1347.8126 * X2))) * (sin((-5.576379 * X4)) + sqrt(abs((-2.7171814 + ((-18201.422 * X1) / 1.8570752e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[24.484352]"
22,759329,23,2219.3965,2260.4805,2219.3965,2368.6646,110.84041,38.427643,2260.4805,391.21274,1086.6945,0.9972645,0.98579526,42,"((((abs((0.00012745666 * X4)) ^ (-0.22215123 * X5)) - 4624.037) - ((((28280.83 * X1) - (26543.066 * X6)) / sqrt(abs((-3.149526e6 * X1)))) - (1835.1204 * X2))) * (sin((-5.6896806 * X4)) + sqrt(abs((-2.3731675 + ((8801.109 * X1) / (1.8137134e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.779097]"
23,802175,27,2219.3965,2260.4805,2219.3965,2368.6646,110.84041,38.427643,2260.4805,391.21274,1086.6945,0.9972645,0.98579526,42,"((((abs((0.00012745666 * X4)) ^ (-0.22215123 * X5)) - 4624.037) - ((((28280.83 * X1) - (26543.066 * X6)) / sqrt(abs((-3.149526e6 * X1)))) - (1835.1204 * X2))) * (sin((-5.6896806 * X4)) + sqrt(abs((-2.3731675 + ((8801.109 * X1) / (1.8137134e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.779097]"
24,844489,28,2219.3965,2260.4805,2219.3965,2368.6646,110.84041,38.427643,2260.4805,391.21274,1086.6945,0.9972645,0.98579526,42,"((((abs((0.00012745666 * X4)) ^ (-0.22215123 * X5)) - 4624.037) - ((((28280.83 * X1) - (26543.066 * X6)) / sqrt(abs((-3.149526e6 * X1)))) - (1835.1204 * X2))) * (sin((-5.6896806 * X4)) + sqrt(abs((-2.3731675 + ((8801.109 * X1) / (1.8137134e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.779097]"
25,887208,24,2219.3965,2260.4805,2219.3965,2368.6646,110.84041,38.427643,2260.4805,391.21274,1086.6945,0.9972645,0.98579526,42,"((((abs((0.00012745666 * X4)) ^ (-0.22215123 * X5)) - 4624.037) - ((((28280.83 * X1) - (26543.066 * X6)) / sqrt(abs((-3.149526e6 * X1)))) - (1835.1204 * X2))) * (sin((-5.6896806 * X4)) + sqrt(abs((-2.3731675 + ((8801.109 * X1) / (1.8137134e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.779097]"
26,929557,22,2219.3965,2260.4805,2219.3965,2368.6646,110.84041,38.427643,2260.4805,391.21274,1086.6945,0.9972645,0.98579526,42,"((((abs((0.00012745666 * X4)) ^ (-0.22215123 * X5)) - 4624.037) - ((((28280.83 * X1) - (26543.066 * X6)) / sqrt(abs((-3.149526e6 * X1)))) - (1835.1204 * X2))) * (sin((-5.6896806 * X4)) + sqrt(abs((-2.3731675 + ((8801.109 * X1) / (1.8137134e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.779097]"
27,971865,23,2219.3965,2260.4805,2219.3965,2368.6646,110.84041,38.427643,2260.4805,391.21274,1086.6945,0.9972645,0.98579526,42,"((((abs((0.00012745666 * X4)) ^ (-0.22215123 * X5)) - 4624.037) - ((((28280.83 * X1) - (26543.066 * X6)) / sqrt(abs((-3.149526e6 * X1)))) - (1835.1204 * X2))) * (sin((-5.6896806 * X4)) + sqrt(abs((-2.3731675 + ((8801.109 * X1) / (1.8137134e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.779097]"
28,1014788,22,2219.3965,2260.4805,2219.3965,2368.6646,110.84041,38.427643,2260.4805,391.21274,1086.6945,0.9972645,0.98579526,42,"((((abs((0.00012745666 * X4)) ^ (-0.22215123 * X5)) - 4624.037) - ((((28280.83 * X1) - (26543.066 * X6)) / sqrt(abs((-3.149526e6 * X1)))) - (1835.1204 * X2))) * (sin((-5.6896806 * X4)) + sqrt(abs((-2.3731675 + ((8801.109 * X1) / (1.8137134e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.779097]"
29,1057343,24,2219.3965,2260.4805,2219.3965,2368.6646,110.84041,38.427643,2260.4805,391.21274,1086.6945,0.9972645,0.98579526,42,"((((abs((0.00012745666 * X4)) ^ (-0.22215123 * X5)) - 4624.037) - ((((28280.83 * X1) - (26543.066 * X6)) / sqrt(abs((-3.149526e6 * X1)))) - (1835.1204 * X2))) * (sin((-5.6896806 * X4)) + sqrt(abs((-2.3731675 + ((8801.109 * X1) / (1.8137134e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.779097]"
30,1097124,24,2211.0852,2260.243,2211.0852,2366.8242,116.11852,39.620644,2260.243,378.52045,1558.3859,0.99735326,0.9796295,44,"((((abs((0.00071539753 * X4)) ^ (-0.26910198 * X5)) - 2428.0332) - (2439.411 - (1889.1604 * X2))) * (sin((-5.8905573 * X4)) + sqrt(abs((-2.1809301 + (((868.9494 * X1) + (((-2.6423392e7 * X1) - (1.4984983e7 * X6)) / sqrt(abs((8.0149795e6 * X1))))) / (118090.52 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.455597]"
31,1137745,26,2218.1238,2243.4668,2218.1238,2364.0571,97.46808,48.46531,2243.4668,389.24197,1162.5338,0.9972783,0.9848039,38,"((((abs((0.00021239405 * X4)) ^ (-0.23422419 * X5)) - 4852.0273) - (((-222494.14 * X5) / sqrt(abs((-3.0970868e6 * X1)))) - (1843.1335 * X2))) * (sin((-5.8183565 * X4)) + sqrt(abs((-2.3992574 + ((53977.227 * X1) / (1.8113328e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.729218]"
32,1182691,27,2218.1238,2243.4668,2218.1238,2364.0571,97.46808,48.46531,2243.4668,389.24197,1162.5338,0.9972783,0.9848039,38,"((((abs((0.00021239405 * X4)) ^ (-0.23422419 * X5)) - 4852.0273) - (((-222494.14 * X5) / sqrt(abs((-3.0970868e6 * X1)))) - (1843.1335 * X2))) * (sin((-5.8183565 * X4)) + sqrt(abs((-2.3992574 + ((53977.227 * X1) / (1.8113328e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.729218]"
33,1225015,29,2218.1238,2243.4668,2218.1238,2364.0571,97.46808,48.46531,2243.4668,389.24197,1162.5338,0.9972783,0.9848039,38,"((((abs((0.00021239405 * X4)) ^ (-0.23422419 * X5)) - 4852.0273) - (((-222494.14 * X5) / sqrt(abs((-3.0970868e6 * X1)))) - (1843.1335 * X2))) * (sin((-5.8183565 * X4)) + sqrt(abs((-2.3992574 + ((53977.227 * X1) / (1.8113328e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.729218]"
34,1268183,31,2218.1238,2243.4668,2218.1238,2364.0571,97.46808,48.46531,2243.4668,389.24197,1162.5338,0.9972783,0.9848039,38,"((((abs((0.00021239405 * X4)) ^ (-0.23422419 * X5)) - 4852.0273) - (((-222494.14 * X5) / sqrt(abs((-3.0970868e6 * X1)))) - (1843.1335 * X2))) * (sin((-5.8183565 * X4)) + sqrt(abs((-2.3992574 + ((53977.227 * X1) / (1.8113328e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[19.729218]"
35,1310330,29,2191.0994,2228.1655,2191.0994,2360.262,105.562294,63.600376,2228.1655,349.6599,421.69177,0.997555,0.9944878,40,"((((abs((0.00063480274 * X4)) ^ (-0.26525515 * X5)) - 4866.1763) - (((-4.229487e6 - (-130761.945 * X6)) / sqrt(abs((-578537.4 * X1)))) - (1866.3557 * X2))) * (sin((-5.8622913 * X4)) + sqrt(abs((-2.2912877 + ((43011.816 * X1) / (1.8109528e7 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[18.69919]"
36,1353492,32,2203.629,2224.6274,2203.629,2342.3162,94.90313,43.784218,2224.6274,367.48483,1429.9884,0.9974304,0.98130786,37,"((((abs((0.00024706108 * X4)) ^ (-0.2397528 * X5)) - (1320.9988 * X5)) - ((((39931.035 * X1) - (34026.188 * X6)) / sqrt(abs((-5.7568185e6 * X1)))) - (1769.6664 * X2))) * (sin((-6.1684937 * X4)) + (0.40439844 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.169899]"
37,1394861,32,2203.629,2224.6274,2203.629,2342.3162,94.90313,43.784218,2224.6274,367.48483,1429.9884,0.9974304,0.98130786,37,"((((abs((0.00024706108 * X4)) ^ (-0.2397528 * X5)) - (1320.9988 * X5)) - ((((39931.035 * X1) - (34026.188 * X6)) / sqrt(abs((-5.7568185e6 * X1)))) - (1769.6664 * X2))) * (sin((-6.1684937 * X4)) + (0.40439844 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.169899]"
38,1440717,35,2203.5637,2224.5652,2203.5637,2336.2146,94.90313,37.747696,2224.5652,367.38968,1431.5125,0.99743104,0.98128796,37,"((((abs((0.00025841643 * X4)) ^ (-0.24095331 * X5)) - (1323.5729 * X5)) - ((((5149.4487 * X1) - (4411.9365 * X6)) / sqrt(abs((-95956.85 * X1)))) - (1774.0519 * X2))) * (sin((-6.1698604 * X4)) + (0.4039331 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[19.167414]"
39,1485561,34,2192.8276,2211.3457,2192.8276,2327.4475,91.94154,42.67829,2211.3457,352.0663,1291.429,0.9975382,0.9831191,37,"((((abs((0.00050130807 * X4)) ^ (-0.25941566 * X5)) - (1308.3612 * X5)) - ((((39833.94 * X1) - (545931.2 * X2)) / sqrt(abs((-5.6995045e6 * X1)))) - (1766.0222 * X2))) * (sin((-6.1980968 * X4)) + (0.3992855 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.763424]"
40,1531196,35,2192.8276,2211.3457,2192.8276,2327.4475,91.94154,42.67829,2211.3457,352.0663,1291.429,0.9975382,0.9831191,37,"((((abs((0.00050130807 * X4)) ^ (-0.25941566 * X5)) - (1308.3612 * X5)) - ((((39833.94 * X1) - (545931.2 * X2)) / sqrt(abs((-5.6995045e6 * X1)))) - (1766.0222 * X2))) * (sin((-6.1980968 * X4)) + (0.3992855 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.763424]"
41,1575829,37,2192.8276,2211.3457,2192.8276,2327.4475,91.94154,42.67829,2211.3457,352.0663,1291.429,0.9975382,0.9831191,37,"((((abs((0.00050130807 * X4)) ^ (-0.25941566 * X5)) - (1308.3612 * X5)) - ((((39833.94 * X1) - (545931.2 * X2)) / sqrt(abs((-5.6995045e6 * X1)))) - (1766.0222 * X2))) * (sin((-6.1980968 * X4)) + (0.3992855 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[18.763424]"
42,1622119,39,2132.7192,2197.3567,2132.7192,2307.1038,125.68252,48.702015,2197.3567,277.3539,689.81244,0.99806064,0.9909831,49,"((((abs((9.805864e-5 * X4)) ^ (-0.21957932 * X5)) - 4548.987) - (sqrt(abs((-2357.6475 * X1))) - (1969.7759 * X2))) * (sin((-5.4472775 * X4)) + sqrt(abs((-2.5658412 + ((((994.9209 * X1) + (((-1.3468947e7 * X1) - (6.766727e6 * X6)) / sqrt(abs((-1266.8016 * X1))))) - (-448868.0 * X6)) / 2.3354652e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.653948]"
43,1670701,38,2132.7192,2197.3567,2132.7192,2307.1038,125.68252,48.702015,2197.3567,277.3539,689.81244,0.99806064,0.9909831,49,"((((abs((9.805864e-5 * X4)) ^ (-0.21957932 * X5)) - 4548.987) - (sqrt(abs((-2357.6475 * X1))) - (1969.7759 * X2))) * (sin((-5.4472775 * X4)) + sqrt(abs((-2.5658412 + ((((994.9209 * X1) + (((-1.3468947e7 * X1) - (6.766727e6 * X6)) / sqrt(abs((-1266.8016 * X1))))) - (-448868.0 * X6)) / 2.3354652e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.653948]"
44,1717258,40,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
45,1761293,39,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
46,1807820,40,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
47,1853566,40,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
48,1897266,40,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
49,1943395,40,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
50,1989223,38,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
51,2034273,40,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
52,2080889,41,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
53,2127632,42,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
54,2177017,42,2117.469,2182.786,2117.469,2292.5503,125.68252,49.3988,2182.786,261.06714,591.8392,0.9981745,0.9922638,49,"((((abs((0.00011694452 * X4)) ^ (-0.22199102 * X5)) - 5203.4814) - (sqrt(abs((-767.5812 * X1))) - (2174.861 * X2))) * (sin((-5.609895 * X4)) + sqrt(abs((-3.1332242 + ((((3.875943e6 * X2) + (((-4.0159298e6 * X1) - (3.7295692e6 * X6)) / sqrt(abs((-416.43613 * X1))))) - (-443677.97 * X6)) / 2.1172638e7)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.157572]"
