-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2053041,37,2219.6243,2246.7095,2219.6243,2491.0881,94.42645,177.0374,2246.7095,391.56656,1492.3093,0.997262,0.98049325,38,"(((6216.2627 * X5) + ((((abs((-2.0061586e8 * X1)) ^ (0.13758822 - (0.6439802 * X4))) + -0.19225876) / (abs(8.248965) ^ ((7.697048 - (2.718423 * X3)) / log(abs((0.6841298 * X5)))))) + ((11332.716 * X4) - (-1140.9418 * X2)))) + -27245.426) NeoGP.GaussianLikelihood{Float32} Float32[19.78804]"
55,2096693,36,2219.6243,2246.7095,2219.6243,2491.0881,94.42645,177.0374,2246.7095,391.56656,1492.3093,0.997262,0.98049325,38,"(((6216.2627 * X5) + ((((abs((-2.0061586e8 * X1)) ^ (0.13758822 - (0.6439802 * X4))) + -0.19225876) / (abs(8.248965) ^ ((7.697048 - (2.718423 * X3)) / log(abs((0.6841298 * X5)))))) + ((11332.716 * X4) - (-1140.9418 * X2)))) + -27245.426) NeoGP.GaussianLikelihood{Float32} Float32[19.78804]"
56,2138087,37,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
57,2181985,37,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
58,2226013,36,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
59,2269874,37,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
60,2312779,39,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
61,2356366,39,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
62,2400073,40,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
63,2442143,41,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
64,2486025,42,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
65,2529230,42,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
66,2571217,43,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
67,2615201,45,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
68,2658793,45,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
69,2702227,44,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
70,2743233,42,2181.5464,2238.7393,2181.5464,2470.4343,117.98767,170.90007,2238.7393,336.65305,1673.7441,0.997646,0.97812164,46,"(((5305.646 * X5) + ((((abs((3.492309e7 * X1)) ^ (0.14142017 - (0.7673272 * X4))) + (sqrt(abs((abs((0.28618985 * X5)) ^ (-5.3871603 * X5)))) * log(abs((0.3593899 * X2))))) / (abs(1.9967031) ^ ((2.9403682 - (1.2385851 * X3)) / log(abs(-1.2072897))))) + ((7520.1226 * X4) - -1648.8059))) + -21708.66) NeoGP.GaussianLikelihood{Float32} Float32[18.348106]"
71,2785850,43,2182.6843,2236.204,2182.6843,2423.3948,116.79061,123.919914,2236.204,338.17682,2031.6227,0.9976353,0.9734436,47,"(((8192.181 * X5) + ((((abs((-9.692922e7 * X1)) ^ (log(abs((-0.27239802 * X5))) - (0.9933284 * X4))) + (0.013698251 * log(abs((0.51077396 * X2))))) / ((1.2449198 * X5) / (((885089.1 * X5) + -2.926797e6) + (5291.9727 * X1)))) + ((6587.1284 * X4) - (3218.8005 * X3)))) + -17502.021) NeoGP.GaussianLikelihood{Float32} Float32[18.389584]"
72,2830660,43,2182.6843,2236.204,2182.6843,2423.3948,116.79061,123.919914,2236.204,338.17682,2031.6227,0.9976353,0.9734436,47,"(((8192.181 * X5) + ((((abs((-9.692922e7 * X1)) ^ (log(abs((-0.27239802 * X5))) - (0.9933284 * X4))) + (0.013698251 * log(abs((0.51077396 * X2))))) / ((1.2449198 * X5) / (((885089.1 * X5) + -2.926797e6) + (5291.9727 * X1)))) + ((6587.1284 * X4) - (3218.8005 * X3)))) + -17502.021) NeoGP.GaussianLikelihood{Float32} Float32[18.389584]"
73,2873566,42,2182.6843,2236.204,2182.6843,2423.3948,116.79061,123.919914,2236.204,338.17682,2031.6227,0.9976353,0.9734436,47,"(((8192.181 * X5) + ((((abs((-9.692922e7 * X1)) ^ (log(abs((-0.27239802 * X5))) - (0.9933284 * X4))) + (0.013698251 * log(abs((0.51077396 * X2))))) / ((1.2449198 * X5) / (((885089.1 * X5) + -2.926797e6) + (5291.9727 * X1)))) + ((6587.1284 * X4) - (3218.8005 * X3)))) + -17502.021) NeoGP.GaussianLikelihood{Float32} Float32[18.389584]"
74,2917749,42,2182.6843,2236.204,2182.6843,2423.3948,116.79061,123.919914,2236.204,338.17682,2031.6227,0.9976353,0.9734436,47,"(((8192.181 * X5) + ((((abs((-9.692922e7 * X1)) ^ (log(abs((-0.27239802 * X5))) - (0.9933284 * X4))) + (0.013698251 * log(abs((0.51077396 * X2))))) / ((1.2449198 * X5) / (((885089.1 * X5) + -2.926797e6) + (5291.9727 * X1)))) + ((6587.1284 * X4) - (3218.8005 * X3)))) + -17502.021) NeoGP.GaussianLikelihood{Float32} Float32[18.389584]"
75,2962820,41,2200.288,2229.6963,2200.288,2354.3035,98.313705,55.701714,2229.6963,362.6451,1312.5187,0.99746424,0.9828434,41,"((((-759.53674 + (568.53253 * X2)) / (((0.12707612 * X2) - log(abs((-0.317528 * X5)))) / (0.21526346 * X2))) + (-43.766964 * X2)) / (abs((0.007870213 * X1)) ^ (((1851.1132 * X2) + (-756.54767 * X5)) / (exp((2.8327253 * X5)) + -17824.057)))) NeoGP.GaussianLikelihood{Float32} Float32[19.043242]"
76,3006263,42,2200.288,2229.6963,2200.288,2354.3035,98.313705,55.701714,2229.6963,362.6451,1312.5187,0.99746424,0.9828434,41,"((((-759.53674 + (568.53253 * X2)) / (((0.12707612 * X2) - log(abs((-0.317528 * X5)))) / (0.21526346 * X2))) + (-43.766964 * X2)) / (abs((0.007870213 * X1)) ^ (((1851.1132 * X2) + (-756.54767 * X5)) / (exp((2.8327253 * X5)) + -17824.057)))) NeoGP.GaussianLikelihood{Float32} Float32[19.043242]"
77,3048758,39,2217.102,2223.1877,2217.102,2349.245,80.59048,51.55253,2223.1877,387.6671,1507.7784,0.9972893,0.98029107,35,"((((-190.8906 + (243.66797 * X2)) / (((0.03136229 * X2) - log(abs((-0.26712304 * X5)))) / ((0.22513308 * X5) + (-0.00016951947 * X1)))) + (-372.83975 * X5)) / (abs((11804.544 * X1)) ^ log(abs((-0.27216452 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.689264]"
78,3093674,39,2217.102,2223.1877,2217.102,2349.245,80.59048,51.55253,2223.1877,387.6671,1507.7784,0.9972893,0.98029107,35,"((((-190.8906 + (243.66797 * X2)) / (((0.03136229 * X2) - log(abs((-0.26712304 * X5)))) / ((0.22513308 * X5) + (-0.00016951947 * X1)))) + (-372.83975 * X5)) / (abs((11804.544 * X1)) ^ log(abs((-0.27216452 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.689264]"
79,3138052,41,2217.102,2223.1877,2217.102,2349.245,80.59048,51.55253,2223.1877,387.6671,1507.7784,0.9972893,0.98029107,35,"((((-190.8906 + (243.66797 * X2)) / (((0.03136229 * X2) - log(abs((-0.26712304 * X5)))) / ((0.22513308 * X5) + (-0.00016951947 * X1)))) + (-372.83975 * X5)) / (abs((11804.544 * X1)) ^ log(abs((-0.27216452 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.689264]"
80,3183987,45,2207.0674,2219.3613,2207.0674,2352.1519,83.92634,61.158195,2219.3613,372.5335,1346.8737,0.9973951,0.98239434,35,"((((-529.7253 + (733.23834 * X2)) / (((0.028641889 * X2) - log(abs((-0.26622692 * X5)))) / (0.2559341 + (-4.1973617e-5 * X1)))) + (1941.3969 - (798.1957 * X3))) / (abs((-9038.748 * X1)) ^ log(abs((-0.27203438 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.301126]"
81,3228928,46,2207.0674,2219.3613,2207.0674,2352.1519,83.92634,61.158195,2219.3613,372.5335,1346.8737,0.9973951,0.98239434,35,"((((-529.7253 + (733.23834 * X2)) / (((0.028641889 * X2) - log(abs((-0.26622692 * X5)))) / (0.2559341 + (-4.1973617e-5 * X1)))) + (1941.3969 - (798.1957 * X3))) / (abs((-9038.748 * X1)) ^ log(abs((-0.27203438 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.301126]"
82,3271154,45,2214.2136,2215.8228,2214.2136,2344.8228,75.985306,54.62377,2215.8228,383.24872,1479.4648,0.9973202,0.98066115,33,"((((-127.255615 + (224.80775 * X2)) / (((0.023338085 * X2) - log(abs((-0.26360503 * X5)))) / ((-0.00015529926 * X1) + 0.7882115))) + (-436.24326 * X5)) / (abs((26616.12 * X1)) ^ log(abs((-0.2720109 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.576744]"
83,3317021,43,2214.2136,2215.8228,2214.2136,2344.8228,75.985306,54.62377,2215.8228,383.24872,1479.4648,0.9973202,0.98066115,33,"((((-127.255615 + (224.80775 * X2)) / (((0.023338085 * X2) - log(abs((-0.26360503 * X5)))) / ((-0.00015529926 * X1) + 0.7882115))) + (-436.24326 * X5)) / (abs((26616.12 * X1)) ^ log(abs((-0.2720109 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.576744]"
84,3363929,43,2214.2136,2215.8228,2214.2136,2344.8228,75.985306,54.62377,2215.8228,383.24872,1479.4648,0.9973202,0.98066115,33,"((((-127.255615 + (224.80775 * X2)) / (((0.023338085 * X2) - log(abs((-0.26360503 * X5)))) / ((-0.00015529926 * X1) + 0.7882115))) + (-436.24326 * X5)) / (abs((26616.12 * X1)) ^ log(abs((-0.2720109 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.576744]"
85,3408971,42,2214.2136,2215.8228,2214.2136,2344.8228,75.985306,54.62377,2215.8228,383.24872,1479.4648,0.9973202,0.98066115,33,"((((-127.255615 + (224.80775 * X2)) / (((0.023338085 * X2) - log(abs((-0.26360503 * X5)))) / ((-0.00015529926 * X1) + 0.7882115))) + (-436.24326 * X5)) / (abs((26616.12 * X1)) ^ log(abs((-0.2720109 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.576744]"
86,3454929,41,2214.2136,2215.8228,2214.2136,2344.8228,75.985306,54.62377,2215.8228,383.24872,1479.4648,0.9973202,0.98066115,33,"((((-127.255615 + (224.80775 * X2)) / (((0.023338085 * X2) - log(abs((-0.26360503 * X5)))) / ((-0.00015529926 * X1) + 0.7882115))) + (-436.24326 * X5)) / (abs((26616.12 * X1)) ^ log(abs((-0.2720109 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.576744]"
87,3501402,37,2180.0857,2213.9614,2180.0857,2384.7378,101.88117,102.771,2213.9614,334.70734,2023.1187,0.99765956,0.9735548,41,"(((6674.0645 * X5) + ((((abs((1.748143e7 * X1)) ^ (log(abs((-0.3012726 * X5))) - (0.68877554 * X4))) + ((1.87506 * X4) * log(abs((-0.30007237 * X2))))) / (1.5819843 / (15687.708 * X4))) + ((13229.5205 * X4) - (2272.925 * X3)))) + -17124.5) NeoGP.GaussianLikelihood{Float32} Float32[18.295006]"
88,3546630,38,2180.0857,2213.9614,2180.0857,2384.7378,101.88117,102.771,2213.9614,334.70734,2023.1187,0.99765956,0.9735548,41,"(((6674.0645 * X5) + ((((abs((1.748143e7 * X1)) ^ (log(abs((-0.3012726 * X5))) - (0.68877554 * X4))) + ((1.87506 * X4) * log(abs((-0.30007237 * X2))))) / (1.5819843 / (15687.708 * X4))) + ((13229.5205 * X4) - (2272.925 * X3)))) + -17124.5) NeoGP.GaussianLikelihood{Float32} Float32[18.295006]"
89,3591782,38,2180.0857,2213.9614,2180.0857,2384.7378,101.88117,102.771,2213.9614,334.70734,2023.1187,0.99765956,0.9735548,41,"(((6674.0645 * X5) + ((((abs((1.748143e7 * X1)) ^ (log(abs((-0.3012726 * X5))) - (0.68877554 * X4))) + ((1.87506 * X4) * log(abs((-0.30007237 * X2))))) / (1.5819843 / (15687.708 * X4))) + ((13229.5205 * X4) - (2272.925 * X3)))) + -17124.5) NeoGP.GaussianLikelihood{Float32} Float32[18.295006]"
90,3635367,38,2180.0857,2213.9614,2180.0857,2384.7378,101.88117,102.771,2213.9614,334.70734,2023.1187,0.99765956,0.9735548,41,"(((6674.0645 * X5) + ((((abs((1.748143e7 * X1)) ^ (log(abs((-0.3012726 * X5))) - (0.68877554 * X4))) + ((1.87506 * X4) * log(abs((-0.30007237 * X2))))) / (1.5819843 / (15687.708 * X4))) + ((13229.5205 * X4) - (2272.925 * X3)))) + -17124.5) NeoGP.GaussianLikelihood{Float32} Float32[18.295006]"
91,3679746,39,2216.4482,2213.3525,2216.4482,2350.8855,71.380135,63.057056,2213.3525,386.66263,1496.0488,0.9972963,0.9804444,31,"((((-532.1116 + (729.8809 * X2)) / (((0.027994167 * X2) - log(abs((-0.26585296 * X5)))) / (0.2549913 + (-5.504405e-5 * X1)))) + -1349.2104) / (abs((7471.932 * X1)) ^ log(abs((-0.27196997 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.663738]"
92,3725219,38,2216.4482,2213.3525,2216.4482,2350.8855,71.380135,63.057056,2213.3525,386.66263,1496.0488,0.9972963,0.9804444,31,"((((-532.1116 + (729.8809 * X2)) / (((0.027994167 * X2) - log(abs((-0.26585296 * X5)))) / (0.2549913 + (-5.504405e-5 * X1)))) + -1349.2104) / (abs((7471.932 * X1)) ^ log(abs((-0.27196997 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.663738]"
93,3767894,39,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
94,3814879,39,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
95,3861047,40,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
96,3909596,39,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
97,3955490,39,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
98,4000788,38,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
99,4048950,37,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
100,4092812,39,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
101,4138544,40,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
102,4185664,37,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
103,4232718,39,2129.2305,2194.952,2129.2305,2341.0542,121.76043,90.0632,2194.952,273.5408,1457.1453,0.9980873,0.9809529,49,"(((7210.596 * X5) + ((((abs((286628.97 * X1)) ^ (0.25066018 - (1.540738 * X4))) + (0.13784227 * log(abs((0.425654 * X2))))) / (1.2887837 / ((((2.985227 * X1) + -127.73622) / ((0.658643 * X2) - log(abs((-0.89194936 * X5))))) - -11896.061))) + ((5774.829 * X4) - (1804.4846 * X3)))) + -19258.602) NeoGP.GaussianLikelihood{Float32} Float32[16.539066]"
104,4281057,39,2128.203,2193.97,2128.203,2355.672,121.76043,105.70871,2193.97,272.4276,1475.4243,0.9980951,0.98071396,49,"(((7186.027 * X5) + ((((abs((763070.7 * X1)) ^ (0.22100835 - (1.4407873 * X4))) + (0.111471474 * log(abs((0.42374092 * X2))))) / (1.1766049 / ((((3.2992666 * X1) + -141.92921) / ((0.6554579 * X2) - log(abs((-0.8870498 * X5))))) - -13318.779))) + ((5743.5806 * X4) - (1857.0123 * X3)))) + -18933.877) NeoGP.GaussianLikelihood{Float32} Float32[16.505383]"
