-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,289427,14,2478.8296,2429.0588,2478.8296,2549.102,43.668274,26.604185,2429.0588,1095.261,1458.5421,0.9923415,0.9809346,21,"(((abs((-0.3819579 * X5)) ^ 13.721733) * ((-0.016015245 * X1) - (-3.3546607 * X3))) - ((502.3505 * X5) - (1052.9054 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[33.09473]"
12,317396,18,2419.0312,2411.517,2419.0312,2529.6704,75.985306,34.653847,2411.517,863.8971,1892.332,0.9939593,0.9752644,33,"(((abs((-0.28664047 * X5)) ^ 75.41545) - (-541.0934 * X5)) + (((-8948.994 - (-1061.8328 * X2)) + ((1494.1366 * X5) - (0.14283349 * X1))) + (exp(sqrt(abs((13.026277 * X5)))) - (1.3403444 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[29.39212]"
13,345416,15,2418.424,2406.3315,2418.424,2522.5532,71.380135,32.749115,2406.3315,861.81744,1893.3704,0.99397385,0.9752508,31,"(((abs((-0.28742793 * X5)) ^ 73.41299) - (-906.1973 * X5)) + (((-9056.312 - (-1062.3951 * X2)) + ((1859.1512 * X5) - (1.4788669 * X1))) + (exp(sqrt(abs((7.613395 * X5)))) - 1769.794))) NeoGP.GaussianLikelihood{Float32} Float32[29.356731]"
14,375564,15,2418.424,2406.3315,2418.424,2522.5532,71.380135,32.749115,2406.3315,861.81744,1893.3704,0.99397385,0.9752508,31,"(((abs((-0.28742793 * X5)) ^ 73.41299) - (-906.1973 * X5)) + (((-9056.312 - (-1062.3951 * X2)) + ((1859.1512 * X5) - (1.4788669 * X1))) + (exp(sqrt(abs((7.613395 * X5)))) - 1769.794))) NeoGP.GaussianLikelihood{Float32} Float32[29.356731]"
15,407929,17,2367.7874,2391.5938,2367.7874,2522.4385,102.59798,52.053215,2391.5938,704.93445,1122.9335,0.9950708,0.9853216,40,"((1162.528 * X3) + (((abs(exp((exp((0.052610137 * X2)) * (1.091571 * X5)))) ^ log(abs(log(abs(((sqrt(abs(((-4.4493456e8 * X1) + (-4.2825134e9 * X2)))) - (1.0969995e6 - (-570.2173 * X1))) - (-395724.3 * X2))))))) - 203028.28) / (21.689775 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[26.550596]"
16,436801,17,2350.6348,2375.2053,2350.6348,2492.445,102.59798,39.21238,2375.2053,658.5496,952.11707,0.9953952,0.9875544,40,"((1225.1749 * X3) + (((abs(exp((exp((0.043652304 * X2)) * (1.049094 * X5)))) ^ log(abs(log(abs(((sqrt(abs(((-4.3251846e8 * X1) + (7.443007e7 * X2)))) - (1.6799375e6 - (-390.09293 * X1))) - (-652728.5 * X2))))))) - 130965.2) / (13.095109 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[25.662216]"
17,469449,18,2350.6348,2375.2053,2350.6348,2492.445,102.59798,39.21238,2375.2053,658.5496,952.11707,0.9953952,0.9875544,40,"((1225.1749 * X3) + (((abs(exp((exp((0.043652304 * X2)) * (1.049094 * X5)))) ^ log(abs(log(abs(((sqrt(abs(((-4.3251846e8 * X1) + (7.443007e7 * X2)))) - (1.6799375e6 - (-390.09293 * X1))) - (-652728.5 * X2))))))) - 130965.2) / (13.095109 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[25.662216]"
18,502596,20,2350.6348,2375.2053,2350.6348,2492.445,102.59798,39.21238,2375.2053,658.5496,952.11707,0.9953952,0.9875544,40,"((1225.1749 * X3) + (((abs(exp((exp((0.043652304 * X2)) * (1.049094 * X5)))) ^ log(abs(log(abs(((sqrt(abs(((-4.3251846e8 * X1) + (7.443007e7 * X2)))) - (1.6799375e6 - (-390.09293 * X1))) - (-652728.5 * X2))))))) - 130965.2) / (13.095109 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[25.662216]"
19,537393,22,2301.2742,2364.674,2301.2742,2521.1794,131.95287,87.952484,2364.674,541.40234,2195.684,0.9962143,0.9712991,50,"((abs((-0.3532603 * X5)) ^ 1.2721664) * (((1374.8988 * X3) + (((abs(exp((exp((-0.013369848 * X2)) * (1.1552513 * X5)))) ^ log(abs(log(abs(((sqrt(abs(((-1.7760214e8 * X1) + (3.649934e8 * X4)))) - (941076.44 - (136.05986 * X1))) - (-365060.34 * X2))))))) - 140770.75) / (12.287583 * X2))) - (-2.4413824 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[23.268055]"
20,571578,19,2301.2742,2364.674,2301.2742,2521.1794,131.95287,87.952484,2364.674,541.40234,2195.684,0.9962143,0.9712991,50,"((abs((-0.3532603 * X5)) ^ 1.2721664) * (((1374.8988 * X3) + (((abs(exp((exp((-0.013369848 * X2)) * (1.1552513 * X5)))) ^ log(abs(log(abs(((sqrt(abs(((-1.7760214e8 * X1) + (3.649934e8 * X4)))) - (941076.44 - (136.05986 * X1))) - (-365060.34 * X2))))))) - 140770.75) / (12.287583 * X2))) - (-2.4413824 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[23.268055]"
21,607470,20,2332.089,2360.4497,2332.089,2483.6396,100.7116,50.8389,2360.4497,611.8238,1959.1946,0.9957219,0.9743904,42,"(((2853.4485 * X5) + (((713584.6 * X5) + (1.8979809e6 * X6)) / ((3.4336792e6 + (394.7191 * X1)) - (1.9871686e6 * X2)))) - ((1.1624478 * X1) - ((abs(((-40584.887 - (182.4587 * X1)) - (-38918.285 * X2))) ^ sin((1.827697 * X5))) + -8733.671))) NeoGP.GaussianLikelihood{Float32} Float32[24.735075]"
22,640744,17,2262.1326,2289.729,2262.1326,2389.7812,94.40599,33.24274,2289.729,463.5152,1116.5458,0.99675894,0.9854051,41,"(((abs((-0.2892934 * X5)) ^ 68.20989) - (-2038.5984 * X5)) + (((-12299.3125 - (-1096.8253 * X2)) + (866.9251 - (-913.12463 * X5))) + ((1.3092636e8 / (((-1.4302829e6 - (-273362.72 * X1)) - (851746.94 * X2)) + (1.1135525e7 * X4))) - (1.1173156 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.529396]"
23,674463,16,2262.1326,2289.729,2262.1326,2389.7812,94.40599,33.24274,2289.729,463.5152,1116.5458,0.99675894,0.9854051,41,"(((abs((-0.2892934 * X5)) ^ 68.20989) - (-2038.5984 * X5)) + (((-12299.3125 - (-1096.8253 * X2)) + (866.9251 - (-913.12463 * X5))) + ((1.3092636e8 / (((-1.4302829e6 - (-273362.72 * X1)) - (851746.94 * X2)) + (1.1135525e7 * X4))) - (1.1173156 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.529396]"
24,709708,16,2262.1326,2289.729,2262.1326,2389.7812,94.40599,33.24274,2289.729,463.5152,1116.5458,0.99675894,0.9854051,41,"(((abs((-0.2892934 * X5)) ^ 68.20989) - (-2038.5984 * X5)) + (((-12299.3125 - (-1096.8253 * X2)) + (866.9251 - (-913.12463 * X5))) + ((1.3092636e8 / (((-1.4302829e6 - (-273362.72 * X1)) - (851746.94 * X2)) + (1.1135525e7 * X4))) - (1.1173156 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.529396]"
25,745808,19,2262.1326,2289.729,2262.1326,2389.7812,94.40599,33.24274,2289.729,463.5152,1116.5458,0.99675894,0.9854051,41,"(((abs((-0.2892934 * X5)) ^ 68.20989) - (-2038.5984 * X5)) + (((-12299.3125 - (-1096.8253 * X2)) + (866.9251 - (-913.12463 * X5))) + ((1.3092636e8 / (((-1.4302829e6 - (-273362.72 * X1)) - (851746.94 * X2)) + (1.1135525e7 * X4))) - (1.1173156 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.529396]"
26,780538,20,2262.1323,2289.7288,2262.1323,2389.9604,94.40599,33.42202,2289.7288,463.51508,1115.3295,0.99675894,0.98542094,41,"(((abs((-0.28929657 * X5)) ^ 68.20199) - (-2038.5406 * X5)) + (((-12299.088 - (-1096.7986 * X2)) + (867.1354 - (-913.0696 * X5))) + ((1.3094121e8 / (((-1.3843782e6 - (-273041.6 * X1)) - (858127.25 * X2)) + (1.1028551e7 * X4))) - (1.1172494 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.529398]"
27,818121,18,2262.1323,2289.7288,2262.1323,2389.9604,94.40599,33.42202,2289.7288,463.51508,1115.3295,0.99675894,0.98542094,41,"(((abs((-0.28929657 * X5)) ^ 68.20199) - (-2038.5406 * X5)) + (((-12299.088 - (-1096.7986 * X2)) + (867.1354 - (-913.0696 * X5))) + ((1.3094121e8 / (((-1.3843782e6 - (-273041.6 * X1)) - (858127.25 * X2)) + (1.1028551e7 * X4))) - (1.1172494 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.529398]"
28,858003,19,2262.1323,2289.7288,2262.1323,2389.9604,94.40599,33.42202,2289.7288,463.51508,1115.3295,0.99675894,0.98542094,41,"(((abs((-0.28929657 * X5)) ^ 68.20199) - (-2038.5406 * X5)) + (((-12299.088 - (-1096.7986 * X2)) + (867.1354 - (-913.0696 * X5))) + ((1.3094121e8 / (((-1.3843782e6 - (-273041.6 * X1)) - (858127.25 * X2)) + (1.1028551e7 * X4))) - (1.1172494 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.529398]"
29,895135,21,2262.1323,2289.7288,2262.1323,2389.9604,94.40599,33.42202,2289.7288,463.51508,1115.3295,0.99675894,0.98542094,41,"(((abs((-0.28929657 * X5)) ^ 68.20199) - (-2038.5406 * X5)) + (((-12299.088 - (-1096.7986 * X2)) + (867.1354 - (-913.0696 * X5))) + ((1.3094121e8 / (((-1.3843782e6 - (-273041.6 * X1)) - (858127.25 * X2)) + (1.1028551e7 * X4))) - (1.1172494 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[21.529398]"
30,933486,25,2233.0552,2265.8271,2233.0552,2437.6672,100.7116,103.90032,2265.8271,413.00208,845.309,0.9971121,0.98895055,42,"(9009.775 + (((abs((4.463192 * X5)) ^ log(abs(log(abs(((sqrt(abs(((-5.665953e7 * X1) + (2.7837878e7 * X2)))) - (1.7723874e6 - (-191.82733 * X1))) - (((abs((0.2975576 * X5)) ^ 90.777885) - (475018.6 * X2)) - (143406.0 * X5)))))))) - 2472.9624) / (0.08932864 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[20.322456]"
31,970829,23,2233.0552,2265.8271,2233.0552,2437.6672,100.7116,103.90032,2265.8271,413.00208,845.309,0.9971121,0.98895055,42,"(9009.775 + (((abs((4.463192 * X5)) ^ log(abs(log(abs(((sqrt(abs(((-5.665953e7 * X1) + (2.7837878e7 * X2)))) - (1.7723874e6 - (-191.82733 * X1))) - (((abs((0.2975576 * X5)) ^ 90.777885) - (475018.6 * X2)) - (143406.0 * X5)))))))) - 2472.9624) / (0.08932864 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[20.322456]"
32,1012158,25,2233.0552,2265.8271,2233.0552,2437.6672,100.7116,103.90032,2265.8271,413.00208,845.309,0.9971121,0.98895055,42,"(9009.775 + (((abs((4.463192 * X5)) ^ log(abs(log(abs(((sqrt(abs(((-5.665953e7 * X1) + (2.7837878e7 * X2)))) - (1.7723874e6 - (-191.82733 * X1))) - (((abs((0.2975576 * X5)) ^ 90.777885) - (475018.6 * X2)) - (143406.0 * X5)))))))) - 2472.9624) / (0.08932864 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[20.322456]"
33,1050710,26,2233.0552,2265.8271,2233.0552,2437.6672,100.7116,103.90032,2265.8271,413.00208,845.309,0.9971121,0.98895055,42,"(9009.775 + (((abs((4.463192 * X5)) ^ log(abs(log(abs(((sqrt(abs(((-5.665953e7 * X1) + (2.7837878e7 * X2)))) - (1.7723874e6 - (-191.82733 * X1))) - (((abs((0.2975576 * X5)) ^ 90.777885) - (475018.6 * X2)) - (143406.0 * X5)))))))) - 2472.9624) / (0.08932864 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[20.322456]"
34,1093453,28,2233.0552,2265.8271,2233.0552,2437.6672,100.7116,103.90032,2265.8271,413.00208,845.309,0.9971121,0.98895055,42,"(9009.775 + (((abs((4.463192 * X5)) ^ log(abs(log(abs(((sqrt(abs(((-5.665953e7 * X1) + (2.7837878e7 * X2)))) - (1.7723874e6 - (-191.82733 * X1))) - (((abs((0.2975576 * X5)) ^ 90.777885) - (475018.6 * X2)) - (143406.0 * X5)))))))) - 2472.9624) / (0.08932864 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[20.322456]"
35,1130843,31,2233.0552,2265.8271,2233.0552,2437.6672,100.7116,103.90032,2265.8271,413.00208,845.309,0.9971121,0.98895055,42,"(9009.775 + (((abs((4.463192 * X5)) ^ log(abs(log(abs(((sqrt(abs(((-5.665953e7 * X1) + (2.7837878e7 * X2)))) - (1.7723874e6 - (-191.82733 * X1))) - (((abs((0.2975576 * X5)) ^ 90.777885) - (475018.6 * X2)) - (143406.0 * X5)))))))) - 2472.9624) / (0.08932864 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[20.322456]"
36,1167867,33,2233.0552,2265.8271,2233.0552,2437.6672,100.7116,103.90032,2265.8271,413.00208,845.309,0.9971121,0.98895055,42,"(9009.775 + (((abs((4.463192 * X5)) ^ log(abs(log(abs(((sqrt(abs(((-5.665953e7 * X1) + (2.7837878e7 * X2)))) - (1.7723874e6 - (-191.82733 * X1))) - (((abs((0.2975576 * X5)) ^ 90.777885) - (475018.6 * X2)) - (143406.0 * X5)))))))) - 2472.9624) / (0.08932864 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[20.322456]"
37,1207674,31,2240.6228,2256.9521,2240.6228,2376.1501,89.45664,46.070892,2256.9521,425.59296,1071.7194,0.99702406,0.985991,36,"((1511.0455 + (((abs(((((-810.6665 * X5) - (-2.5548854 * X1)) / sin((2.4116557 * X5))) - (5804.3027 * X2))) ^ log(abs(6.9494567))) - 1.4895232e8) / exp((3.093935 * X5)))) - ((3.0431688e7 * X5) / (-528583.7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.629906]"
38,1245502,30,2240.6228,2256.9521,2240.6228,2376.1501,89.45664,46.070892,2256.9521,425.59296,1071.7194,0.99702406,0.985991,36,"((1511.0455 + (((abs(((((-810.6665 * X5) - (-2.5548854 * X1)) / sin((2.4116557 * X5))) - (5804.3027 * X2))) ^ log(abs(6.9494567))) - 1.4895232e8) / exp((3.093935 * X5)))) - ((3.0431688e7 * X5) / (-528583.7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.629906]"
39,1285074,32,2239.8552,2251.2488,2239.8552,2373.2073,84.486824,48.865135,2251.2488,424.29828,1072.0337,0.9970331,0.9859869,34,"((1557.1885 + (((abs((((-3238.7695 + (2.7107832 * X1)) / sin((2.4139707 * X5))) - (6288.318 * X2))) ^ log(abs(6.8362336))) - 1.5380368e8) / exp((3.0908542 * X5)))) - ((3.0386592e7 * X5) / (-526840.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.598495]"
40,1326568,32,2239.8552,2251.2488,2239.8552,2373.2073,84.486824,48.865135,2251.2488,424.29828,1072.0337,0.9970331,0.9859869,34,"((1557.1885 + (((abs((((-3238.7695 + (2.7107832 * X1)) / sin((2.4139707 * X5))) - (6288.318 * X2))) ^ log(abs(6.8362336))) - 1.5380368e8) / exp((3.0908542 * X5)))) - ((3.0386592e7 * X5) / (-526840.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.598495]"
41,1365056,32,2239.8552,2251.2488,2239.8552,2373.2073,84.486824,48.865135,2251.2488,424.29828,1072.0337,0.9970331,0.9859869,34,"((1557.1885 + (((abs((((-3238.7695 + (2.7107832 * X1)) / sin((2.4139707 * X5))) - (6288.318 * X2))) ^ log(abs(6.8362336))) - 1.5380368e8) / exp((3.0908542 * X5)))) - ((3.0386592e7 * X5) / (-526840.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.598495]"
42,1403593,33,2239.8552,2251.2488,2239.8552,2373.2073,84.486824,48.865135,2251.2488,424.29828,1072.0337,0.9970331,0.9859869,34,"((1557.1885 + (((abs((((-3238.7695 + (2.7107832 * X1)) / sin((2.4139707 * X5))) - (6288.318 * X2))) ^ log(abs(6.8362336))) - 1.5380368e8) / exp((3.0908542 * X5)))) - ((3.0386592e7 * X5) / (-526840.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.598495]"
43,1442954,35,2239.8552,2251.2488,2239.8552,2373.2073,84.486824,48.865135,2251.2488,424.29828,1072.0337,0.9970331,0.9859869,34,"((1557.1885 + (((abs((((-3238.7695 + (2.7107832 * X1)) / sin((2.4139707 * X5))) - (6288.318 * X2))) ^ log(abs(6.8362336))) - 1.5380368e8) / exp((3.0908542 * X5)))) - ((3.0386592e7 * X5) / (-526840.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.598495]"
44,1480940,34,2239.8552,2251.2488,2239.8552,2373.2073,84.486824,48.865135,2251.2488,424.29828,1072.0337,0.9970331,0.9859869,34,"((1557.1885 + (((abs((((-3238.7695 + (2.7107832 * X1)) / sin((2.4139707 * X5))) - (6288.318 * X2))) ^ log(abs(6.8362336))) - 1.5380368e8) / exp((3.0908542 * X5)))) - ((3.0386592e7 * X5) / (-526840.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.598495]"
45,1521461,34,2239.8552,2251.2488,2239.8552,2373.2073,84.486824,48.865135,2251.2488,424.29828,1072.0337,0.9970331,0.9859869,34,"((1557.1885 + (((abs((((-3238.7695 + (2.7107832 * X1)) / sin((2.4139707 * X5))) - (6288.318 * X2))) ^ log(abs(6.8362336))) - 1.5380368e8) / exp((3.0908542 * X5)))) - ((3.0386592e7 * X5) / (-526840.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.598495]"
46,1560739,33,2239.8552,2251.2488,2239.8552,2373.2073,84.486824,48.865135,2251.2488,424.29828,1072.0337,0.9970331,0.9859869,34,"((1557.1885 + (((abs((((-3238.7695 + (2.7107832 * X1)) / sin((2.4139707 * X5))) - (6288.318 * X2))) ^ log(abs(6.8362336))) - 1.5380368e8) / exp((3.0908542 * X5)))) - ((3.0386592e7 * X5) / (-526840.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.598495]"
47,1598596,36,2239.8552,2251.2488,2239.8552,2373.2073,84.486824,48.865135,2251.2488,424.29828,1072.0337,0.9970331,0.9859869,34,"((1557.1885 + (((abs((((-3238.7695 + (2.7107832 * X1)) / sin((2.4139707 * X5))) - (6288.318 * X2))) ^ log(abs(6.8362336))) - 1.5380368e8) / exp((3.0908542 * X5)))) - ((3.0386592e7 * X5) / (-526840.1 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.598495]"
48,1637698,36,2239.2542,2250.6746,2239.2542,2370.1282,84.486824,46.387123,2250.6746,423.28778,1072.0372,0.9970402,0.9859868,34,"((1510.7825 + (((abs(((((-975.679 * X5) - (-3.0769517 * X1)) / sin((2.4126508 * X5))) - (7095.539 * X2))) ^ log(abs(6.739771))) - 1.6133787e8) / exp((3.1114225 * X5)))) - (3.042171e7 / (-139942.3 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.57396]"
49,1675313,34,2235.5503,2247.1357,2235.5503,2366.9883,84.486824,46.95115,2247.1357,417.11194,1098.4808,0.99708337,0.9856412,34,"((1563.1151 + (((abs((((-7586.9253 - (-6.423664 * X1)) / sin((2.4179614 * X5))) - (15821.148 * X2))) ^ log(abs(5.9458847))) - 1.980464e8) / exp((3.1396856 * X5)))) - ((-7.9326104e7 * X5) / (1.3523571e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.423317]"
50,1717002,34,2235.5503,2247.1357,2235.5503,2366.9883,84.486824,46.95115,2247.1357,417.11194,1098.4808,0.99708337,0.9856412,34,"((1563.1151 + (((abs((((-7586.9253 - (-6.423664 * X1)) / sin((2.4179614 * X5))) - (15821.148 * X2))) ^ log(abs(5.9458847))) - 1.980464e8) / exp((3.1396856 * X5)))) - ((-7.9326104e7 * X5) / (1.3523571e6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.423317]"
51,1755399,31,2207.9949,2233.1726,2207.9949,2405.0315,94.42645,102.61007,2233.1726,373.90686,862.46735,0.9973855,0.98872626,38,"((5.8971167 * X1) - (((2.6001064e7 * X2) / (-126200.72 - (158113.06 * X1))) - (((abs((((-49096.24 + (82.47641 * X1)) / sin((2.3416016 * X5))) - (19322.115 * X2))) ^ log(abs(5.7087135))) - 3.2795293e8) / exp((3.2268074 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.33667]"
52,1796225,33,2207.9949,2233.1726,2207.9949,2405.0315,94.42645,102.61007,2233.1726,373.90686,862.46735,0.9973855,0.98872626,38,"((5.8971167 * X1) - (((2.6001064e7 * X2) / (-126200.72 - (158113.06 * X1))) - (((abs((((-49096.24 + (82.47641 * X1)) / sin((2.3416016 * X5))) - (19322.115 * X2))) ^ log(abs(5.7087135))) - 3.2795293e8) / exp((3.2268074 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.33667]"
53,1834620,31,2236.1995,2226.7605,2236.1995,2344.3843,65.91674,42.268097,2226.7605,418.18768,1263.1417,0.99707586,0.98348886,30,"(((abs(((-52.7206 - (4.5813813 * X1)) - (-59.66762 * X2))) ^ sin((2.1274962 * X5))) - 959.9039) + (((abs((0.3202791 * X5)) ^ 36.699314) - (-1147.9695 * X2)) - (5.593431 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.449635]"
54,1874646,31,2236.1995,2226.7605,2236.1995,2344.3843,65.91674,42.268097,2226.7605,418.18768,1263.1417,0.99707586,0.98348886,30,"(((abs(((-52.7206 - (4.5813813 * X1)) - (-59.66762 * X2))) ^ sin((2.1274962 * X5))) - 959.9039) + (((abs((0.3202791 * X5)) ^ 36.699314) - (-1147.9695 * X2)) - (5.593431 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.449635]"
55,1913495,30,2236.1995,2226.7605,2236.1995,2344.3843,65.91674,42.268097,2226.7605,418.18768,1263.1417,0.99707586,0.98348886,30,"(((abs(((-52.7206 - (4.5813813 * X1)) - (-59.66762 * X2))) ^ sin((2.1274962 * X5))) - 959.9039) + (((abs((0.3202791 * X5)) ^ 36.699314) - (-1147.9695 * X2)) - (5.593431 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.449635]"
56,1956258,29,2236.1995,2226.7605,2236.1995,2344.3843,65.91674,42.268097,2226.7605,418.18768,1263.1417,0.99707586,0.98348886,30,"(((abs(((-52.7206 - (4.5813813 * X1)) - (-59.66762 * X2))) ^ sin((2.1274962 * X5))) - 959.9039) + (((abs((0.3202791 * X5)) ^ 36.699314) - (-1147.9695 * X2)) - (5.593431 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[20.449635]"
57,1996138,28,2199.9578,2220.524,2199.9578,2386.3086,89.45664,96.89422,2220.524,362.17014,908.1479,0.9974676,0.98812914,36,"((6.0379763 * X1) - ((1.549869e7 / (-40204.74 - (46241.598 * X1))) - (((abs((((-110151.92 + (197.86357 * X1)) / sin((2.3507023 * X5))) - (48390.527 * X2))) ^ log(abs(5.1233025))) - 3.971531e8) / exp((3.265323 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[19.030767]"
