-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,307646,17,2490.981,2443.0942,2490.981,2548.3853,43.668274,13.7360735,2443.0942,1149.3689,1844.1993,0.99196315,0.9758935,21,"((1017.90784 * X2) + ((-6195.31 + 6137.6743) + ((1.2179763e8 + ((-3.2765386e7 * X5) + (12733.531 * X1))) / (-18351.092 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[33.90234]"
12,339427,19,2422.8735,2410.583,2422.8735,2525.5247,71.380135,31.271103,2410.583,877.16925,2371.3518,0.9938665,0.96900284,31,"((sqrt(abs((((abs(sqrt(abs((0.26250213 * X5)))) ^ ((39.804222 * X5) + (-206.38043 * X4))) + 0.11185282) * (-7.6485555e6 - ((-6548.7783 * X1) - (1.3616665e7 * X4)))))) - 1358.124) + (1009.8683 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[29.617035]"
13,373100,22,2422.8735,2410.583,2422.8735,2525.5247,71.380135,31.271103,2410.583,877.16925,2371.3518,0.9938665,0.96900284,31,"((sqrt(abs((((abs(sqrt(abs((0.26250213 * X5)))) ^ ((39.804222 * X5) + (-206.38043 * X4))) + 0.11185282) * (-7.6485555e6 - ((-6548.7783 * X1) - (1.3616665e7 * X4)))))) - 1358.124) + (1009.8683 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[29.617035]"
14,408182,22,2422.8735,2410.583,2422.8735,2525.5247,71.380135,31.271103,2410.583,877.16925,2371.3518,0.9938665,0.96900284,31,"((sqrt(abs((((abs(sqrt(abs((0.26250213 * X5)))) ^ ((39.804222 * X5) + (-206.38043 * X4))) + 0.11185282) * (-7.6485555e6 - ((-6548.7783 * X1) - (1.3616665e7 * X4)))))) - 1358.124) + (1009.8683 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[29.617035]"
15,442288,25,2447.728,2410.0857,2447.728,2535.3523,51.98604,35.638187,2410.0857,968.09424,1505.2166,0.9932307,0.98032457,25,"((1077.2059 * X2) + ((((1.1912029e8 + ((-3.178898e7 * X5) + (24686.453 * X1))) / (-14610.359 * X4)) + (3.233301 * X1)) + (-1.9282813 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.11421]"
16,474635,25,2402.5967,2391.2092,2402.5967,2507.7815,71.380135,33.804718,2391.2092,809.35443,1399.2855,0.99434066,0.98170924,31,"((sqrt(abs((((abs(sqrt(abs((0.26626533 * X5)))) ^ ((31.09399 * X5) + (-99.83947 * X4))) + -0.10773359) * (795905.44 - ((5930.8364 * X1) - (4.5004825e6 * X4)))))) - 1428.5535) + (1115.3425 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[28.449152]"
17,509798,26,2335.7954,2380.831,2335.7954,2501.587,112.70108,53.09031,2380.831,620.8891,2200.319,0.9956585,0.9712385,47,"((sqrt(abs((((abs(sqrt(abs((0.26563257 * X5)))) ^ ((17.646246 * X5) + (-60.010235 * X4))) + -0.288409) * (-1.1601589e7 - (((-7.504612e6 * X2) + (4.0458698e6 + ((-7.8983624e7 + ((-3.4762932e7 * X2) + (2.2002518e6 * X1))) / (-170.96735 * X4)))) - (-31060.646 * X1)))))) - 4142.2188) + (2414.3271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[24.91765]"
18,545609,26,2335.7954,2380.831,2335.7954,2501.587,112.70108,53.09031,2380.831,620.8891,2200.319,0.9956585,0.9712385,47,"((sqrt(abs((((abs(sqrt(abs((0.26563257 * X5)))) ^ ((17.646246 * X5) + (-60.010235 * X4))) + -0.288409) * (-1.1601589e7 - (((-7.504612e6 * X2) + (4.0458698e6 + ((-7.8983624e7 + ((-3.4762932e7 * X2) + (2.2002518e6 * X1))) / (-170.96735 * X4)))) - (-31060.646 * X1)))))) - 4142.2188) + (2414.3271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[24.91765]"
19,581223,24,2336.8877,2369.858,2336.8877,2493.6228,103.1095,53.625725,2369.858,623.5859,2214.5168,0.9956396,0.97105294,43,"((sqrt(abs((((abs(sqrt(abs((0.26214638 * X5)))) ^ ((16.974691 * X5) + (-51.446873 * X4))) + -0.21483867) * (-1.3747104e7 - (((-9.781179e6 * X2) + (6.0494125e6 + ((-8.624259e7 + (1.0942199e6 * X1)) / (-61.07369 * X4)))) - (-43286.156 * X1)))))) - 4223.268) + (2453.0476 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[24.971706]"
20,619663,27,2336.856,2369.8276,2336.856,2492.645,103.1095,52.67967,2369.8276,623.50757,2223.5593,0.99564016,0.97093475,43,"((sqrt(abs((((abs(sqrt(abs((0.2621463 * X5)))) ^ ((16.974771 * X5) + (-51.445534 * X4))) + -0.21484174) * (-1.374676e7 - (((-9.781515e6 * X2) + (6.049068e6 + ((-8.624244e7 + (1.0941029e6 * X1)) / (-61.104706 * X4)))) - (-43291.137 * X1)))))) - 4223.274) + (2453.0396 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[24.970127]"
21,655873,26,2328.382,2361.7312,2328.382,2481.864,103.1095,50.372276,2361.7312,602.8901,1999.6669,0.99578434,0.97386134,43,"((sqrt(abs((((abs(sqrt(abs((0.26087856 * X5)))) ^ ((14.071281 * X5) + (39.07041 * X4))) + -0.041146047) * (-1.4131665e7 - (((-9.31373e6 * X2) + (6.434265e6 + ((-8.486435e7 + (2.0670135e6 * X1)) / (-95.696045 * X4)))) - (-54319.94 * X1)))))) - 4075.079) + (2380.5364 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[24.553827]"
22,691889,29,2328.382,2361.7312,2328.382,2481.864,103.1095,50.372276,2361.7312,602.8901,1999.6669,0.99578434,0.97386134,43,"((sqrt(abs((((abs(sqrt(abs((0.26087856 * X5)))) ^ ((14.071281 * X5) + (39.07041 * X4))) + -0.041146047) * (-1.4131665e7 - (((-9.31373e6 * X2) + (6.434265e6 + ((-8.486435e7 + (2.0670135e6 * X1)) / (-95.696045 * X4)))) - (-54319.94 * X1)))))) - 4075.079) + (2380.5364 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[24.553827]"
23,728270,21,2328.382,2361.7312,2328.382,2481.864,103.1095,50.372276,2361.7312,602.8901,1999.6669,0.99578434,0.97386134,43,"((sqrt(abs((((abs(sqrt(abs((0.26087856 * X5)))) ^ ((14.071281 * X5) + (39.07041 * X4))) + -0.041146047) * (-1.4131665e7 - (((-9.31373e6 * X2) + (6.434265e6 + ((-8.486435e7 + (2.0670135e6 * X1)) / (-95.696045 * X4)))) - (-54319.94 * X1)))))) - 4075.079) + (2380.5364 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[24.553827]"
24,764396,24,2328.382,2361.7312,2328.382,2481.864,103.1095,50.372276,2361.7312,602.8901,1999.6669,0.99578434,0.97386134,43,"((sqrt(abs((((abs(sqrt(abs((0.26087856 * X5)))) ^ ((14.071281 * X5) + (39.07041 * X4))) + -0.041146047) * (-1.4131665e7 - (((-9.31373e6 * X2) + (6.434265e6 + ((-8.486435e7 + (2.0670135e6 * X1)) / (-95.696045 * X4)))) - (-54319.94 * X1)))))) - 4075.079) + (2380.5364 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[24.553827]"
25,801834,28,2328.382,2361.7312,2328.382,2481.864,103.1095,50.372276,2361.7312,602.8901,1999.6669,0.99578434,0.97386134,43,"((sqrt(abs((((abs(sqrt(abs((0.26087856 * X5)))) ^ ((14.071281 * X5) + (39.07041 * X4))) + -0.041146047) * (-1.4131665e7 - (((-9.31373e6 * X2) + (6.434265e6 + ((-8.486435e7 + (2.0670135e6 * X1)) / (-95.696045 * X4)))) - (-54319.94 * X1)))))) - 4075.079) + (2380.5364 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[24.553827]"
26,840697,29,2310.1072,2349.066,2310.1072,2468.665,107.90529,50.65266,2349.066,560.7164,1912.3057,0.99607927,0.9750033,45,"((sqrt(abs((((abs(sqrt(abs((0.26959753 * X5)))) ^ ((2.9304988 * X5) + (154.40407 * X4))) + -0.07877065) * (-9.467216e6 - (((-5.8414525e6 * X2) + (1.7628116e6 + (((-2.392575e7 * X2) + (758358.7 * X1)) / (-71.2244 * X4)))) - (-27770.96 * X1)))))) - 5251.2246) + (2967.247 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[23.679447]"
27,878161,28,2312.3604,2332.0083,2312.3604,2469.107,91.12002,65.626564,2332.0083,565.7521,1023.3484,0.99604404,0.9866233,38,"((((((exp((2.005861 * X5)) + ((-1.236095 * X1) + (1099.6598 * X2))) + sqrt(abs(-1.1610243e7))) + -2134.5188) + ((-1.3683886e6 + (7.06017e6 * X1)) / (-6074.364 * X1))) + -2379.1213) + (abs(log(abs(((0.045542855 * X5) + -1.1748087)))) ^ -1.0468341)) NeoGP.GaussianLikelihood{Float32} Float32[23.785542]"
28,915478,28,2311.6248,2326.4822,2311.6248,2457.3862,88.72212,57.03929,2326.4822,564.1031,1026.9934,0.99605554,0.98657566,37,"((((((exp((2.0116959 * X5)) + ((-1.2341279 * X1) + (1100.0312 * X2))) + sqrt(abs(-1.1615207e7))) + -2133.6233) + ((-1.36888e6 + (7.055967e6 * X1)) / (-6078.237 * X1))) + -2378.236) + (abs(log(abs(sqrt(abs((0.25995728 * X5)))))) ^ -1.2889287)) NeoGP.GaussianLikelihood{Float32} Float32[23.750856]"
29,952019,31,2267.6714,2322.935,2267.6714,2436.2222,119.89476,48.656063,2322.935,473.81595,1141.6362,0.9966869,0.9850771,50,"(((1394.5995 * X2) + (-1018.91254 + (((-2.4628958e7 * X5) - -9.216869e7) / ((-4346.071 * X5) + (4.0836436e7 / (10138.253 * X4)))))) + (((((-5384.054 * X2) + (48255.098 * X4)) * sqrt(abs((abs((1.5108016e6 * X1)) ^ (-1.0417897 * X4))))) + ((3.1125658e7 * X2) / (1.8138202e7 * X4))) + (-0.502386 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[21.767313]"
30,992689,31,2267.6714,2322.935,2267.6714,2436.2222,119.89476,48.656063,2322.935,473.81595,1141.6362,0.9966869,0.9850771,50,"(((1394.5995 * X2) + (-1018.91254 + (((-2.4628958e7 * X5) - -9.216869e7) / ((-4346.071 * X5) + (4.0836436e7 / (10138.253 * X4)))))) + (((((-5384.054 * X2) + (48255.098 * X4)) * sqrt(abs((abs((1.5108016e6 * X1)) ^ (-1.0417897 * X4))))) + ((3.1125658e7 * X2) / (1.8138202e7 * X4))) + (-0.502386 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[21.767313]"
31,1031559,32,2267.6714,2322.935,2267.6714,2436.2222,119.89476,48.656063,2322.935,473.81595,1141.6362,0.9966869,0.9850771,50,"(((1394.5995 * X2) + (-1018.91254 + (((-2.4628958e7 * X5) - -9.216869e7) / ((-4346.071 * X5) + (4.0836436e7 / (10138.253 * X4)))))) + (((((-5384.054 * X2) + (48255.098 * X4)) * sqrt(abs((abs((1.5108016e6 * X1)) ^ (-1.0417897 * X4))))) + ((3.1125658e7 * X2) / (1.8138202e7 * X4))) + (-0.502386 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[21.767313]"
32,1071195,29,2267.6714,2322.935,2267.6714,2436.2222,119.89476,48.656063,2322.935,473.81595,1141.6362,0.9966869,0.9850771,50,"(((1394.5995 * X2) + (-1018.91254 + (((-2.4628958e7 * X5) - -9.216869e7) / ((-4346.071 * X5) + (4.0836436e7 / (10138.253 * X4)))))) + (((((-5384.054 * X2) + (48255.098 * X4)) * sqrt(abs((abs((1.5108016e6 * X1)) ^ (-1.0417897 * X4))))) + ((3.1125658e7 * X2) / (1.8138202e7 * X4))) + (-0.502386 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[21.767313]"
33,1113975,27,2257.0835,2288.8125,2257.0835,2406.7812,98.313705,51.3841,2288.8125,454.3211,1014.4705,0.9968232,0.98673934,41,"((sqrt(abs((((abs(sqrt(abs((0.27463233 * X5)))) ^ ((23.167187 * X5) + (-98.16199 * X4))) + -0.48532242) * (-7.09865e6 - (((-1.0675594e6 * X2) + (-4.0221472e6 + ((-2.512857e6 + -3.880864e6) / (-16.74314 * X1)))) - (1688.8441 * X1)))))) - 2736.5972) + (1766.6752 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.31481]"
34,1154880,30,2257.0835,2288.8125,2257.0835,2406.7812,98.313705,51.3841,2288.8125,454.3211,1014.4705,0.9968232,0.98673934,41,"((sqrt(abs((((abs(sqrt(abs((0.27463233 * X5)))) ^ ((23.167187 * X5) + (-98.16199 * X4))) + -0.48532242) * (-7.09865e6 - (((-1.0675594e6 * X2) + (-4.0221472e6 + ((-2.512857e6 + -3.880864e6) / (-16.74314 * X1)))) - (1688.8441 * X1)))))) - 2736.5972) + (1766.6752 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.31481]"
35,1195682,29,2257.0835,2288.8125,2257.0835,2406.7812,98.313705,51.3841,2288.8125,454.3211,1014.4705,0.9968232,0.98673934,41,"((sqrt(abs((((abs(sqrt(abs((0.27463233 * X5)))) ^ ((23.167187 * X5) + (-98.16199 * X4))) + -0.48532242) * (-7.09865e6 - (((-1.0675594e6 * X2) + (-4.0221472e6 + ((-2.512857e6 + -3.880864e6) / (-16.74314 * X1)))) - (1688.8441 * X1)))))) - 2736.5972) + (1766.6752 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.31481]"
36,1236273,30,2257.0828,2288.8118,2257.0828,2403.9448,98.313705,48.54825,2288.8118,454.3194,1014.3139,0.9968232,0.98674136,41,"((sqrt(abs((((abs(sqrt(abs((0.27463293 * X5)))) ^ ((23.165443 * X5) + (-98.137566 * X4))) + -0.4852506) * (-7.0985775e6 - (((-1.0675004e6 * X2) + (-4.02222e6 + ((-24061.717 + -3.8984208e6) / (-10.272716 * X1)))) - (1688.7803 * X1)))))) - 2736.6602) + (1766.6724 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.314774]"
37,1277352,31,2257.0828,2288.8118,2257.0828,2403.9448,98.313705,48.54825,2288.8118,454.3194,1014.3139,0.9968232,0.98674136,41,"((sqrt(abs((((abs(sqrt(abs((0.27463293 * X5)))) ^ ((23.165443 * X5) + (-98.137566 * X4))) + -0.4852506) * (-7.0985775e6 - (((-1.0675004e6 * X2) + (-4.02222e6 + ((-24061.717 + -3.8984208e6) / (-10.272716 * X1)))) - (1688.7803 * X1)))))) - 2736.6602) + (1766.6724 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.314774]"
38,1316221,31,2257.0828,2288.8118,2257.0828,2403.9448,98.313705,48.54825,2288.8118,454.3194,1014.3139,0.9968232,0.98674136,41,"((sqrt(abs((((abs(sqrt(abs((0.27463293 * X5)))) ^ ((23.165443 * X5) + (-98.137566 * X4))) + -0.4852506) * (-7.0985775e6 - (((-1.0675004e6 * X2) + (-4.02222e6 + ((-24061.717 + -3.8984208e6) / (-10.272716 * X1)))) - (1688.7803 * X1)))))) - 2736.6602) + (1766.6724 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.314774]"
39,1359536,31,2257.0828,2288.8118,2257.0828,2403.9448,98.313705,48.54825,2288.8118,454.3194,1014.3139,0.9968232,0.98674136,41,"((sqrt(abs((((abs(sqrt(abs((0.27463293 * X5)))) ^ ((23.165443 * X5) + (-98.137566 * X4))) + -0.4852506) * (-7.0985775e6 - (((-1.0675004e6 * X2) + (-4.02222e6 + ((-24061.717 + -3.8984208e6) / (-10.272716 * X1)))) - (1688.7803 * X1)))))) - 2736.6602) + (1766.6724 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.314774]"
40,1401110,34,2257.0828,2288.8118,2257.0828,2403.9448,98.313705,48.54825,2288.8118,454.3194,1014.3139,0.9968232,0.98674136,41,"((sqrt(abs((((abs(sqrt(abs((0.27463293 * X5)))) ^ ((23.165443 * X5) + (-98.137566 * X4))) + -0.4852506) * (-7.0985775e6 - (((-1.0675004e6 * X2) + (-4.02222e6 + ((-24061.717 + -3.8984208e6) / (-10.272716 * X1)))) - (1688.7803 * X1)))))) - 2736.6602) + (1766.6724 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[21.314774]"
41,1445448,34,2200.3018,2246.577,2200.3018,2352.2463,107.90529,44.039413,2246.577,362.66473,1509.247,0.9974641,0.9802719,45,"((sqrt(abs((((abs(sqrt(abs((0.27420327 * X5)))) ^ (abs((0.13864912 * X4)) ^ -1.2843454)) + -0.49125364) * (((1.2498505e6 * X2) + (1.01529475e6 + ((-744941.8 + (1.2529821e6 + (4.751613e6 * X1))) / (-1.1737838 * X1)))) - ((-1628.1665 * X1) - (-1.6944384e6 * X4)))))) - 2864.4587) + (1801.3843 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.043755]"
42,1487414,38,2200.3018,2246.577,2200.3018,2352.2463,107.90529,44.039413,2246.577,362.66473,1509.247,0.9974641,0.9802719,45,"((sqrt(abs((((abs(sqrt(abs((0.27420327 * X5)))) ^ (abs((0.13864912 * X4)) ^ -1.2843454)) + -0.49125364) * (((1.2498505e6 * X2) + (1.01529475e6 + ((-744941.8 + (1.2529821e6 + (4.751613e6 * X1))) / (-1.1737838 * X1)))) - ((-1628.1665 * X1) - (-1.6944384e6 * X4)))))) - 2864.4587) + (1801.3843 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.043755]"
43,1527309,40,2200.3018,2246.577,2200.3018,2352.2463,107.90529,44.039413,2246.577,362.66473,1509.247,0.9974641,0.9802719,45,"((sqrt(abs((((abs(sqrt(abs((0.27420327 * X5)))) ^ (abs((0.13864912 * X4)) ^ -1.2843454)) + -0.49125364) * (((1.2498505e6 * X2) + (1.01529475e6 + ((-744941.8 + (1.2529821e6 + (4.751613e6 * X1))) / (-1.1737838 * X1)))) - ((-1628.1665 * X1) - (-1.6944384e6 * X4)))))) - 2864.4587) + (1801.3843 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.043755]"
44,1572197,41,2200.3018,2246.577,2200.3018,2352.2463,107.90529,44.039413,2246.577,362.66473,1509.247,0.9974641,0.9802719,45,"((sqrt(abs((((abs(sqrt(abs((0.27420327 * X5)))) ^ (abs((0.13864912 * X4)) ^ -1.2843454)) + -0.49125364) * (((1.2498505e6 * X2) + (1.01529475e6 + ((-744941.8 + (1.2529821e6 + (4.751613e6 * X1))) / (-1.1737838 * X1)))) - ((-1628.1665 * X1) - (-1.6944384e6 * X4)))))) - 2864.4587) + (1801.3843 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.043755]"
45,1611308,41,2200.3018,2246.577,2200.3018,2352.2463,107.90529,44.039413,2246.577,362.66473,1509.247,0.9974641,0.9802719,45,"((sqrt(abs((((abs(sqrt(abs((0.27420327 * X5)))) ^ (abs((0.13864912 * X4)) ^ -1.2843454)) + -0.49125364) * (((1.2498505e6 * X2) + (1.01529475e6 + ((-744941.8 + (1.2529821e6 + (4.751613e6 * X1))) / (-1.1737838 * X1)))) - ((-1628.1665 * X1) - (-1.6944384e6 * X4)))))) - 2864.4587) + (1801.3843 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.043755]"
46,1651879,37,2200.3018,2246.577,2200.3018,2352.2463,107.90529,44.039413,2246.577,362.66473,1509.247,0.9974641,0.9802719,45,"((sqrt(abs((((abs(sqrt(abs((0.27420327 * X5)))) ^ (abs((0.13864912 * X4)) ^ -1.2843454)) + -0.49125364) * (((1.2498505e6 * X2) + (1.01529475e6 + ((-744941.8 + (1.2529821e6 + (4.751613e6 * X1))) / (-1.1737838 * X1)))) - ((-1628.1665 * X1) - (-1.6944384e6 * X4)))))) - 2864.4587) + (1801.3843 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.043755]"
47,1694465,33,2199.4238,2245.738,2199.4238,2349.8125,107.90529,42.48346,2245.738,361.40366,1524.7054,0.99747294,0.9800698,45,"((sqrt(abs((((abs(sqrt(abs((0.2739035 * X5)))) ^ (abs((0.19841672 * X4)) ^ -1.4227258)) + -0.5277934) * (((1.5025086e6 * X2) + (802572.8 + ((-733776.94 + (1.2982936e6 + (4.98927e6 * X1))) / (-1.1183878 * X1)))) - ((-1852.259 * X1) - (-1.828593e6 * X4)))))) - 2927.4177) + (1830.0653 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.01062]"
48,1735600,33,2199.4238,2245.738,2199.4238,2349.8125,107.90529,42.48346,2245.738,361.40366,1524.7054,0.99747294,0.9800698,45,"((sqrt(abs((((abs(sqrt(abs((0.2739035 * X5)))) ^ (abs((0.19841672 * X4)) ^ -1.4227258)) + -0.5277934) * (((1.5025086e6 * X2) + (802572.8 + ((-733776.94 + (1.2982936e6 + (4.98927e6 * X1))) / (-1.1183878 * X1)))) - ((-1852.259 * X1) - (-1.828593e6 * X4)))))) - 2927.4177) + (1830.0653 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.01062]"
49,1779678,34,2199.4238,2245.738,2199.4238,2349.8125,107.90529,42.48346,2245.738,361.40366,1524.7054,0.99747294,0.9800698,45,"((sqrt(abs((((abs(sqrt(abs((0.2739035 * X5)))) ^ (abs((0.19841672 * X4)) ^ -1.4227258)) + -0.5277934) * (((1.5025086e6 * X2) + (802572.8 + ((-733776.94 + (1.2982936e6 + (4.98927e6 * X1))) / (-1.1183878 * X1)))) - ((-1852.259 * X1) - (-1.828593e6 * X4)))))) - 2927.4177) + (1830.0653 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.01062]"
50,1821213,34,2199.4238,2245.738,2199.4238,2349.8125,107.90529,42.48346,2245.738,361.40366,1524.7054,0.99747294,0.9800698,45,"((sqrt(abs((((abs(sqrt(abs((0.2739035 * X5)))) ^ (abs((0.19841672 * X4)) ^ -1.4227258)) + -0.5277934) * (((1.5025086e6 * X2) + (802572.8 + ((-733776.94 + (1.2982936e6 + (4.98927e6 * X1))) / (-1.1183878 * X1)))) - ((-1852.259 * X1) - (-1.828593e6 * X4)))))) - 2927.4177) + (1830.0653 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.01062]"
51,1861915,32,2207.631,2241.563,2207.631,2354.6973,98.313705,48.752552,2241.563,373.3676,1368.7827,0.99738926,0.98210794,41,"((sqrt(abs((((abs(sqrt(abs((0.27202973 * X5)))) ^ (abs((0.18123862 * X4)) ^ -1.3500371)) + -0.49450964) * (((2.112774e6 * X2) + (88272.42 + ((-687026.44 + (1.3392272e6 + (5.7360705e6 * X1))) / (-0.97259206 * X1)))) - (-2439.5872 * X1))))) - 3031.157) + (1891.1758 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.32273]"
52,1904338,33,2207.631,2241.563,2207.631,2354.6973,98.313705,48.752552,2241.563,373.3676,1368.7827,0.99738926,0.98210794,41,"((sqrt(abs((((abs(sqrt(abs((0.27202973 * X5)))) ^ (abs((0.18123862 * X4)) ^ -1.3500371)) + -0.49450964) * (((2.112774e6 * X2) + (88272.42 + ((-687026.44 + (1.3392272e6 + (5.7360705e6 * X1))) / (-0.97259206 * X1)))) - (-2439.5872 * X1))))) - 3031.157) + (1891.1758 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[19.32273]"
