-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2095977,42,2180.9597,2232.4775,2180.9597,2375.9165,109.86123,85.0955,2232.4775,335.87018,2303.0386,0.99765146,0.9698958,50,"((((-1.6329526e8 - (((((-0.0021297534 * X1) + -5.5798283) * ((-2733.5386 * X5) + 7801.9697)) + (-3479.3833 * X5)) * (-96.74721 * X1))) - (-5.9511476e7 * X2)) * 3.5513914e-9) * ((33331.61 - (((27.374743 * X1) + (13050.829 * X2)) * (abs((291.06104 * X1)) ^ log(abs((-0.261867 * X5)))))) - (12272.862 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[18.326763]"
56,2135969,42,2173.4524,2223.1077,2173.4524,2446.9006,107.664,165.78424,2223.1077,326.01212,1882.2037,0.9977204,0.97539675,49,"((3015.919 - (((-195.11266 * X1) + (143.58766 * X5)) * (abs(-1.1041496e8) ^ (-0.0035826673 * X1)))) * (abs((-0.25713462 * X5)) ^ (((2817.3564 - (((-114.25928 * X1) + (157.07591 * X5)) * (abs((((-2.7166615e6 * X3) - -1.2692911e7) - (631718.25 * X2))) ^ (-0.006847422 * X1)))) - (1081.3528 * X2)) * 0.017265236))) NeoGP.GaussianLikelihood{Float32} Float32[18.055807]"
57,2172238,35,2161.4238,2202.8257,2161.4238,2316.152,98.87511,55.853325,2202.8257,310.8162,1621.7253,0.99782664,0.9788016,45,"(((-3.1042306 * X1) + (1213.9922 * X2)) * (abs((-0.26471567 * X5)) ^ (((1416.9539 - (((-407.33047 * X1) + (244.8724 * X3)) * (abs(((-4586.7676 - ((10277.528 + -25381.965) * (abs(-94.83932) ^ (-0.011753234 * X1)))) - (-2495.471 * X2))) ^ (-0.009898601 * X1)))) - 304.8816) * 0.008354713))) NeoGP.GaussianLikelihood{Float32} Float32[17.62998]"
58,2208273,37,2161.4238,2202.8257,2161.4238,2316.152,98.87511,55.853325,2202.8257,310.8162,1621.7253,0.99782664,0.9788016,45,"(((-3.1042306 * X1) + (1213.9922 * X2)) * (abs((-0.26471567 * X5)) ^ (((1416.9539 - (((-407.33047 * X1) + (244.8724 * X3)) * (abs(((-4586.7676 - ((10277.528 + -25381.965) * (abs(-94.83932) ^ (-0.011753234 * X1)))) - (-2495.471 * X2))) ^ (-0.009898601 * X1)))) - 304.8816) * 0.008354713))) NeoGP.GaussianLikelihood{Float32} Float32[17.62998]"
59,2246005,37,2161.4238,2202.8257,2161.4238,2316.152,98.87511,55.853325,2202.8257,310.8162,1621.7253,0.99782664,0.9788016,45,"(((-3.1042306 * X1) + (1213.9922 * X2)) * (abs((-0.26471567 * X5)) ^ (((1416.9539 - (((-407.33047 * X1) + (244.8724 * X3)) * (abs(((-4586.7676 - ((10277.528 + -25381.965) * (abs(-94.83932) ^ (-0.011753234 * X1)))) - (-2495.471 * X2))) ^ (-0.009898601 * X1)))) - 304.8816) * 0.008354713))) NeoGP.GaussianLikelihood{Float32} Float32[17.62998]"
60,2283935,38,2161.4238,2202.8257,2161.4238,2316.152,98.87511,55.853325,2202.8257,310.8162,1621.7253,0.99782664,0.9788016,45,"(((-3.1042306 * X1) + (1213.9922 * X2)) * (abs((-0.26471567 * X5)) ^ (((1416.9539 - (((-407.33047 * X1) + (244.8724 * X3)) * (abs(((-4586.7676 - ((10277.528 + -25381.965) * (abs(-94.83932) ^ (-0.011753234 * X1)))) - (-2495.471 * X2))) ^ (-0.009898601 * X1)))) - 304.8816) * 0.008354713))) NeoGP.GaussianLikelihood{Float32} Float32[17.62998]"
61,2321754,35,2161.4238,2202.8257,2161.4238,2316.152,98.87511,55.853325,2202.8257,310.8162,1621.7253,0.99782664,0.9788016,45,"(((-3.1042306 * X1) + (1213.9922 * X2)) * (abs((-0.26471567 * X5)) ^ (((1416.9539 - (((-407.33047 * X1) + (244.8724 * X3)) * (abs(((-4586.7676 - ((10277.528 + -25381.965) * (abs(-94.83932) ^ (-0.011753234 * X1)))) - (-2495.471 * X2))) ^ (-0.009898601 * X1)))) - 304.8816) * 0.008354713))) NeoGP.GaussianLikelihood{Float32} Float32[17.62998]"
62,2361667,36,2161.4238,2202.8257,2161.4238,2316.152,98.87511,55.853325,2202.8257,310.8162,1621.7253,0.99782664,0.9788016,45,"(((-3.1042306 * X1) + (1213.9922 * X2)) * (abs((-0.26471567 * X5)) ^ (((1416.9539 - (((-407.33047 * X1) + (244.8724 * X3)) * (abs(((-4586.7676 - ((10277.528 + -25381.965) * (abs(-94.83932) ^ (-0.011753234 * X1)))) - (-2495.471 * X2))) ^ (-0.009898601 * X1)))) - 304.8816) * 0.008354713))) NeoGP.GaussianLikelihood{Float32} Float32[17.62998]"
63,2400555,34,2161.4238,2202.8257,2161.4238,2316.152,98.87511,55.853325,2202.8257,310.8162,1621.7253,0.99782664,0.9788016,45,"(((-3.1042306 * X1) + (1213.9922 * X2)) * (abs((-0.26471567 * X5)) ^ (((1416.9539 - (((-407.33047 * X1) + (244.8724 * X3)) * (abs(((-4586.7676 - ((10277.528 + -25381.965) * (abs(-94.83932) ^ (-0.011753234 * X1)))) - (-2495.471 * X2))) ^ (-0.009898601 * X1)))) - 304.8816) * 0.008354713))) NeoGP.GaussianLikelihood{Float32} Float32[17.62998]"
64,2440885,35,2162.5989,2200.3818,2162.5989,2367.7764,97.73375,107.44382,2200.3818,312.26883,701.18146,0.9978165,0.9908345,47,"(((((2007.5316 * X1) - 744480.2) * (4.772427e-6 * X1)) + (1225.3934 * X2)) * (abs((-0.26438624 * X5)) ^ (((3024.4287 - (((-76.41196 * X1) + (135.48657 * X5)) * (abs(((-28658.389 - (-0.731046 * X1)) - (-14076.153 * X2))) ^ (-0.015584735 * X1)))) - (1100.8331 * X2)) * 0.013133616))) NeoGP.GaussianLikelihood{Float32} Float32[17.671127]"
65,2479555,38,2162.5989,2200.3818,2162.5989,2367.7764,97.73375,107.44382,2200.3818,312.26883,701.18146,0.9978165,0.9908345,47,"(((((2007.5316 * X1) - 744480.2) * (4.772427e-6 * X1)) + (1225.3934 * X2)) * (abs((-0.26438624 * X5)) ^ (((3024.4287 - (((-76.41196 * X1) + (135.48657 * X5)) * (abs(((-28658.389 - (-0.731046 * X1)) - (-14076.153 * X2))) ^ (-0.015584735 * X1)))) - (1100.8331 * X2)) * 0.013133616))) NeoGP.GaussianLikelihood{Float32} Float32[17.671127]"
66,2517500,36,2162.6052,2196.2292,2162.6052,2370.916,93.57487,114.73572,2196.2292,312.2766,698.3569,0.99781644,0.9908714,45,"(((((2009.2069 * X1) - 744968.06) * (4.773472e-6 * X1)) + (1225.5103 * X2)) * (abs((-0.2643858 * X5)) ^ (((3029.537 - (((-76.671555 * X1) + 509.4127) * (abs(((-28658.477 - (-0.7429498 * X1)) - (-14076.127 * X2))) ^ (-0.015509002 * X1)))) - (1102.6659 * X2)) * 0.013109888))) NeoGP.GaussianLikelihood{Float32} Float32[17.671352]"
67,2557330,36,2110.4592,2150.5647,2110.4592,2290.3928,97.73375,82.19989,2150.5647,253.90536,770.8307,0.9982246,0.9899241,47,"(322.6562 + ((137.56357 * X2) + (((-2.1792781 * X1) + (918.1086 * X2)) * (abs((-0.26417753 * X5)) ^ (((2671.4963 - (((-52.18797 * X1) + (115.25181 * X5)) * (abs(((-28657.225 - (-0.018060535 * X1)) - (-14077.486 * X2))) ^ (-0.037407458 * X1)))) - (1139.9712 * X2)) * 0.036523815))))) NeoGP.GaussianLikelihood{Float32} Float32[15.93441]"
68,2597255,36,2110.4592,2150.5647,2110.4592,2290.3928,97.73375,82.19989,2150.5647,253.90536,770.8307,0.9982246,0.9899241,47,"(322.6562 + ((137.56357 * X2) + (((-2.1792781 * X1) + (918.1086 * X2)) * (abs((-0.26417753 * X5)) ^ (((2671.4963 - (((-52.18797 * X1) + (115.25181 * X5)) * (abs(((-28657.225 - (-0.018060535 * X1)) - (-14077.486 * X2))) ^ (-0.037407458 * X1)))) - (1139.9712 * X2)) * 0.036523815))))) NeoGP.GaussianLikelihood{Float32} Float32[15.93441]"
69,2636898,33,2110.4592,2150.5647,2110.4592,2290.3928,97.73375,82.19989,2150.5647,253.90536,770.8307,0.9982246,0.9899241,47,"(322.6562 + ((137.56357 * X2) + (((-2.1792781 * X1) + (918.1086 * X2)) * (abs((-0.26417753 * X5)) ^ (((2671.4963 - (((-52.18797 * X1) + (115.25181 * X5)) * (abs(((-28657.225 - (-0.018060535 * X1)) - (-14077.486 * X2))) ^ (-0.037407458 * X1)))) - (1139.9712 * X2)) * 0.036523815))))) NeoGP.GaussianLikelihood{Float32} Float32[15.93441]"
70,2678288,31,2110.4592,2150.5647,2110.4592,2290.3928,97.73375,82.19989,2150.5647,253.90536,770.8307,0.9982246,0.9899241,47,"(322.6562 + ((137.56357 * X2) + (((-2.1792781 * X1) + (918.1086 * X2)) * (abs((-0.26417753 * X5)) ^ (((2671.4963 - (((-52.18797 * X1) + (115.25181 * X5)) * (abs(((-28657.225 - (-0.018060535 * X1)) - (-14077.486 * X2))) ^ (-0.037407458 * X1)))) - (1139.9712 * X2)) * 0.036523815))))) NeoGP.GaussianLikelihood{Float32} Float32[15.93441]"
71,2716737,31,2110.4592,2150.5647,2110.4592,2290.3928,97.73375,82.19989,2150.5647,253.90536,770.8307,0.9982246,0.9899241,47,"(322.6562 + ((137.56357 * X2) + (((-2.1792781 * X1) + (918.1086 * X2)) * (abs((-0.26417753 * X5)) ^ (((2671.4963 - (((-52.18797 * X1) + (115.25181 * X5)) * (abs(((-28657.225 - (-0.018060535 * X1)) - (-14077.486 * X2))) ^ (-0.037407458 * X1)))) - (1139.9712 * X2)) * 0.036523815))))) NeoGP.GaussianLikelihood{Float32} Float32[15.93441]"
72,2754288,32,2110.4592,2150.5647,2110.4592,2290.3928,97.73375,82.19989,2150.5647,253.90536,770.8307,0.9982246,0.9899241,47,"(322.6562 + ((137.56357 * X2) + (((-2.1792781 * X1) + (918.1086 * X2)) * (abs((-0.26417753 * X5)) ^ (((2671.4963 - (((-52.18797 * X1) + (115.25181 * X5)) * (abs(((-28657.225 - (-0.018060535 * X1)) - (-14077.486 * X2))) ^ (-0.037407458 * X1)))) - (1139.9712 * X2)) * 0.036523815))))) NeoGP.GaussianLikelihood{Float32} Float32[15.93441]"
73,2792793,33,2110.4592,2150.5647,2110.4592,2290.3928,97.73375,82.19989,2150.5647,253.90536,770.8307,0.9982246,0.9899241,47,"(322.6562 + ((137.56357 * X2) + (((-2.1792781 * X1) + (918.1086 * X2)) * (abs((-0.26417753 * X5)) ^ (((2671.4963 - (((-52.18797 * X1) + (115.25181 * X5)) * (abs(((-28657.225 - (-0.018060535 * X1)) - (-14077.486 * X2))) ^ (-0.037407458 * X1)))) - (1139.9712 * X2)) * 0.036523815))))) NeoGP.GaussianLikelihood{Float32} Float32[15.93441]"
74,2830750,34,2093.119,2140.581,2093.119,2304.8857,101.89264,109.87436,2140.581,237.02142,1507.0673,0.99834263,0.98030037,49,"(-588.22296 + ((-388.91495 * X2) + (((((2503.064 * X1) - 793767.6) * (7.4878117e-6 * X1)) + (2006.4292 * X2)) * (abs((-0.26333043 * X5)) ^ (((2682.177 - (((-163.63225 * X1) + (-3.3740509 * X5)) * (abs((-12193.93 - (-5979.16 * X2))) ^ (-0.017852362 * X1)))) - (849.1044 * X2)) * 0.0055913944))))) NeoGP.GaussianLikelihood{Float32} Float32[15.395498]"
75,2869458,34,2093.119,2140.581,2093.119,2304.8857,101.89264,109.87436,2140.581,237.02142,1507.0673,0.99834263,0.98030037,49,"(-588.22296 + ((-388.91495 * X2) + (((((2503.064 * X1) - 793767.6) * (7.4878117e-6 * X1)) + (2006.4292 * X2)) * (abs((-0.26333043 * X5)) ^ (((2682.177 - (((-163.63225 * X1) + (-3.3740509 * X5)) * (abs((-12193.93 - (-5979.16 * X2))) ^ (-0.017852362 * X1)))) - (849.1044 * X2)) * 0.0055913944))))) NeoGP.GaussianLikelihood{Float32} Float32[15.395498]"
76,2908569,36,2093.119,2140.581,2093.119,2304.8857,101.89264,109.87436,2140.581,237.02142,1507.0673,0.99834263,0.98030037,49,"(-588.22296 + ((-388.91495 * X2) + (((((2503.064 * X1) - 793767.6) * (7.4878117e-6 * X1)) + (2006.4292 * X2)) * (abs((-0.26333043 * X5)) ^ (((2682.177 - (((-163.63225 * X1) + (-3.3740509 * X5)) * (abs((-12193.93 - (-5979.16 * X2))) ^ (-0.017852362 * X1)))) - (849.1044 * X2)) * 0.0055913944))))) NeoGP.GaussianLikelihood{Float32} Float32[15.395498]"
77,2944535,39,2093.119,2140.581,2093.119,2304.8857,101.89264,109.87436,2140.581,237.02142,1507.0673,0.99834263,0.98030037,49,"(-588.22296 + ((-388.91495 * X2) + (((((2503.064 * X1) - 793767.6) * (7.4878117e-6 * X1)) + (2006.4292 * X2)) * (abs((-0.26333043 * X5)) ^ (((2682.177 - (((-163.63225 * X1) + (-3.3740509 * X5)) * (abs((-12193.93 - (-5979.16 * X2))) ^ (-0.017852362 * X1)))) - (849.1044 * X2)) * 0.0055913944))))) NeoGP.GaussianLikelihood{Float32} Float32[15.395498]"
78,2983710,35,2093.119,2140.581,2093.119,2304.8857,101.89264,109.87436,2140.581,237.02142,1507.0673,0.99834263,0.98030037,49,"(-588.22296 + ((-388.91495 * X2) + (((((2503.064 * X1) - 793767.6) * (7.4878117e-6 * X1)) + (2006.4292 * X2)) * (abs((-0.26333043 * X5)) ^ (((2682.177 - (((-163.63225 * X1) + (-3.3740509 * X5)) * (abs((-12193.93 - (-5979.16 * X2))) ^ (-0.017852362 * X1)))) - (849.1044 * X2)) * 0.0055913944))))) NeoGP.GaussianLikelihood{Float32} Float32[15.395498]"
79,3026520,34,2090.2417,2137.832,2090.2417,2310.1028,101.89264,117.9685,2137.832,234.3306,1732.9286,0.99836147,0.977348,49,"(-631.06335 + ((-830.0793 * X2) + (((((2905.546 * X1) - 899554.25) * (7.1367936e-6 * X1)) + (2482.9976 * X2)) * (abs((-0.26312196 * X5)) ^ (((2649.5461 - (((-158.47357 * X1) + (-40.88727 * X5)) * (abs((-12195.788 - (-5979.2227 * X2))) ^ (-0.016924381 * X1)))) - (836.86926 * X2)) * 0.004237713))))) NeoGP.GaussianLikelihood{Float32} Float32[15.307862]"
80,3064958,34,2090.2417,2137.832,2090.2417,2310.1028,101.89264,117.9685,2137.832,234.3306,1732.9286,0.99836147,0.977348,49,"(-631.06335 + ((-830.0793 * X2) + (((((2905.546 * X1) - 899554.25) * (7.1367936e-6 * X1)) + (2482.9976 * X2)) * (abs((-0.26312196 * X5)) ^ (((2649.5461 - (((-158.47357 * X1) + (-40.88727 * X5)) * (abs((-12195.788 - (-5979.2227 * X2))) ^ (-0.016924381 * X1)))) - (836.86926 * X2)) * 0.004237713))))) NeoGP.GaussianLikelihood{Float32} Float32[15.307862]"
81,3104958,35,2090.2417,2137.832,2090.2417,2310.1028,101.89264,117.9685,2137.832,234.3306,1732.9286,0.99836147,0.977348,49,"(-631.06335 + ((-830.0793 * X2) + (((((2905.546 * X1) - 899554.25) * (7.1367936e-6 * X1)) + (2482.9976 * X2)) * (abs((-0.26312196 * X5)) ^ (((2649.5461 - (((-158.47357 * X1) + (-40.88727 * X5)) * (abs((-12195.788 - (-5979.2227 * X2))) ^ (-0.016924381 * X1)))) - (836.86926 * X2)) * 0.004237713))))) NeoGP.GaussianLikelihood{Float32} Float32[15.307862]"
82,3146410,30,2090.2417,2137.832,2090.2417,2310.1028,101.89264,117.9685,2137.832,234.3306,1732.9286,0.99836147,0.977348,49,"(-631.06335 + ((-830.0793 * X2) + (((((2905.546 * X1) - 899554.25) * (7.1367936e-6 * X1)) + (2482.9976 * X2)) * (abs((-0.26312196 * X5)) ^ (((2649.5461 - (((-158.47357 * X1) + (-40.88727 * X5)) * (abs((-12195.788 - (-5979.2227 * X2))) ^ (-0.016924381 * X1)))) - (836.86926 * X2)) * 0.004237713))))) NeoGP.GaussianLikelihood{Float32} Float32[15.307862]"
83,3188923,31,2085.9744,2133.7546,2085.9744,2291.2493,101.89264,103.38239,2133.7546,230.3958,1909.6968,0.998389,0.9750374,49,"(-732.0679 + ((-2.7457578 * X1) + (((((4096.4526 * X1) - 695293.5) * (6.3682246e-6 * X1)) + (1736.4858 * X2)) * (abs((-0.2627337 * X5)) ^ (((2721.7258 - (((-166.32881 * X1) + (-95.068275 * X5)) * (abs((-12196.542 - (-5978.566 * X2))) ^ (-0.015831187 * X1)))) - (780.66986 * X2)) * 0.0052306238))))) NeoGP.GaussianLikelihood{Float32} Float32[15.178799]"
84,3229616,32,2085.9744,2133.7546,2085.9744,2291.2493,101.89264,103.38239,2133.7546,230.3958,1909.6968,0.998389,0.9750374,49,"(-732.0679 + ((-2.7457578 * X1) + (((((4096.4526 * X1) - 695293.5) * (6.3682246e-6 * X1)) + (1736.4858 * X2)) * (abs((-0.2627337 * X5)) ^ (((2721.7258 - (((-166.32881 * X1) + (-95.068275 * X5)) * (abs((-12196.542 - (-5978.566 * X2))) ^ (-0.015831187 * X1)))) - (780.66986 * X2)) * 0.0052306238))))) NeoGP.GaussianLikelihood{Float32} Float32[15.178799]"
85,3268400,32,2085.9744,2133.7546,2085.9744,2291.2493,101.89264,103.38239,2133.7546,230.3958,1909.6968,0.998389,0.9750374,49,"(-732.0679 + ((-2.7457578 * X1) + (((((4096.4526 * X1) - 695293.5) * (6.3682246e-6 * X1)) + (1736.4858 * X2)) * (abs((-0.2627337 * X5)) ^ (((2721.7258 - (((-166.32881 * X1) + (-95.068275 * X5)) * (abs((-12196.542 - (-5978.566 * X2))) ^ (-0.015831187 * X1)))) - (780.66986 * X2)) * 0.0052306238))))) NeoGP.GaussianLikelihood{Float32} Float32[15.178799]"
86,3308292,31,2085.9744,2133.7546,2085.9744,2291.2493,101.89264,103.38239,2133.7546,230.3958,1909.6968,0.998389,0.9750374,49,"(-732.0679 + ((-2.7457578 * X1) + (((((4096.4526 * X1) - 695293.5) * (6.3682246e-6 * X1)) + (1736.4858 * X2)) * (abs((-0.2627337 * X5)) ^ (((2721.7258 - (((-166.32881 * X1) + (-95.068275 * X5)) * (abs((-12196.542 - (-5978.566 * X2))) ^ (-0.015831187 * X1)))) - (780.66986 * X2)) * 0.0052306238))))) NeoGP.GaussianLikelihood{Float32} Float32[15.178799]"
87,3347004,31,2085.9744,2133.7546,2085.9744,2291.2493,101.89264,103.38239,2133.7546,230.3958,1909.6968,0.998389,0.9750374,49,"(-732.0679 + ((-2.7457578 * X1) + (((((4096.4526 * X1) - 695293.5) * (6.3682246e-6 * X1)) + (1736.4858 * X2)) * (abs((-0.2627337 * X5)) ^ (((2721.7258 - (((-166.32881 * X1) + (-95.068275 * X5)) * (abs((-12196.542 - (-5978.566 * X2))) ^ (-0.015831187 * X1)))) - (780.66986 * X2)) * 0.0052306238))))) NeoGP.GaussianLikelihood{Float32} Float32[15.178799]"
88,3386243,31,2085.9744,2133.7546,2085.9744,2291.2493,101.89264,103.38239,2133.7546,230.3958,1909.6968,0.998389,0.9750374,49,"(-732.0679 + ((-2.7457578 * X1) + (((((4096.4526 * X1) - 695293.5) * (6.3682246e-6 * X1)) + (1736.4858 * X2)) * (abs((-0.2627337 * X5)) ^ (((2721.7258 - (((-166.32881 * X1) + (-95.068275 * X5)) * (abs((-12196.542 - (-5978.566 * X2))) ^ (-0.015831187 * X1)))) - (780.66986 * X2)) * 0.0052306238))))) NeoGP.GaussianLikelihood{Float32} Float32[15.178799]"
89,3424945,32,2085.9744,2133.7546,2085.9744,2291.2493,101.89264,103.38239,2133.7546,230.3958,1909.6968,0.998389,0.9750374,49,"(-732.0679 + ((-2.7457578 * X1) + (((((4096.4526 * X1) - 695293.5) * (6.3682246e-6 * X1)) + (1736.4858 * X2)) * (abs((-0.2627337 * X5)) ^ (((2721.7258 - (((-166.32881 * X1) + (-95.068275 * X5)) * (abs((-12196.542 - (-5978.566 * X2))) ^ (-0.015831187 * X1)))) - (780.66986 * X2)) * 0.0052306238))))) NeoGP.GaussianLikelihood{Float32} Float32[15.178799]"
90,3460323,32,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
91,3500512,32,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
92,3538895,31,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
93,3577158,33,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
94,3620254,34,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
95,3658083,35,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
96,3697348,35,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
97,3737726,36,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
98,3777408,35,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
99,3817827,35,2059.9202,2106.4358,2059.9202,2252.893,101.89264,91.08041,2106.4358,207.76526,980.4971,0.9985472,0.98718345,49,"((4.7080708 * X1) + ((-488.43228 * X2) + (((-7.4048405 * X1) + (1699.219 * X2)) * (abs((-0.2644994 * X5)) ^ (((2654.481 - (((-104.19661 * X1) + (164.86038 * X5)) * (abs(((-28657.082 - (-0.016097307 * X1)) - (-14077.565 * X2))) ^ (-0.048237257 * X1)))) - (1104.251 * X2)) * 0.016432852))))) NeoGP.GaussianLikelihood{Float32} Float32[14.414066]"
100,3858605,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
101,3901099,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
102,3942503,34,2029.5839,2073.2917,2029.5839,2253.3123,97.73375,125.99463,2073.2917,184.2009,1017.75024,0.998712,0.9866965,47,"(((((2242.7168 * X1) - 772341.0) * (6.2699137e-6 * X1)) + (1301.31 * X2)) * (abs((-0.2633863 * X5)) ^ (((2710.3904 - (((-80.72403 * X1) + (44.07283 * X5)) * (abs(((-28667.191 - (-0.16225529 * X1)) - (-14069.08 * X2))) ^ (-0.017599331 * X1)))) - (1055.0576 * X2)) * 0.016259322))) NeoGP.GaussianLikelihood{Float32} Float32[13.572061]"
