-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,2146012,36,2195.869,2212.2334,2195.869,2343.5293,87.49823,60.1622,2212.2334,356.3412,551.1513,0.99750835,0.99279565,38,"((1887.2991 * X2) - (1430.3794 - ((-15.70185 * X1) + (abs(((1249.7748 * X2) - (((-933.7141 * X4) + (33.33423 * X1)) + (abs((exp((1.2935594 * X5)) - (0.52265626 * X1))) ^ (0.43040657 * X5))))) ^ (0.25565338 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[18.877003]"
57,2186139,37,2195.869,2212.2334,2195.869,2343.5293,87.49823,60.1622,2212.2334,356.3412,551.1513,0.99750835,0.99279565,38,"((1887.2991 * X2) - (1430.3794 - ((-15.70185 * X1) + (abs(((1249.7748 * X2) - (((-933.7141 * X4) + (33.33423 * X1)) + (abs((exp((1.2935594 * X5)) - (0.52265626 * X1))) ^ (0.43040657 * X5))))) ^ (0.25565338 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[18.877003]"
58,2227238,38,2195.869,2212.2334,2195.869,2343.5293,87.49823,60.1622,2212.2334,356.3412,551.1513,0.99750835,0.99279565,38,"((1887.2991 * X2) - (1430.3794 - ((-15.70185 * X1) + (abs(((1249.7748 * X2) - (((-933.7141 * X4) + (33.33423 * X1)) + (abs((exp((1.2935594 * X5)) - (0.52265626 * X1))) ^ (0.43040657 * X5))))) ^ (0.25565338 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[18.877003]"
59,2266845,37,2195.869,2212.2334,2195.869,2343.5293,87.49823,60.1622,2212.2334,356.3412,551.1513,0.99750835,0.99279565,38,"((1887.2991 * X2) - (1430.3794 - ((-15.70185 * X1) + (abs(((1249.7748 * X2) - (((-933.7141 * X4) + (33.33423 * X1)) + (abs((exp((1.2935594 * X5)) - (0.52265626 * X1))) ^ (0.43040657 * X5))))) ^ (0.25565338 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[18.877003]"
60,2309199,38,2174.1245,2205.4878,2174.1245,2337.568,96.67788,66.76573,2205.4878,326.88248,625.4266,0.9977143,0.99182475,44,"((1384.3802 * X5) - ((-1757.3483 * X2) + (6394.5005 - ((-11.651491 * X1) + (abs(((1693.2974 * X2) - (((0.9608181 * X1) + ((45.54054 * X1) - 857.47327)) + (abs((exp((1.3350568 * X5)) - (0.63478583 * X1))) ^ (0.43919256 * X5))))) ^ (0.2361833 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.079891]"
61,2352303,38,2174.1245,2205.4878,2174.1245,2337.568,96.67788,66.76573,2205.4878,326.88248,625.4266,0.9977143,0.99182475,44,"((1384.3802 * X5) - ((-1757.3483 * X2) + (6394.5005 - ((-11.651491 * X1) + (abs(((1693.2974 * X2) - (((0.9608181 * X1) + ((45.54054 * X1) - 857.47327)) + (abs((exp((1.3350568 * X5)) - (0.63478583 * X1))) ^ (0.43919256 * X5))))) ^ (0.2361833 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.079891]"
62,2390881,41,2174.1245,2205.4878,2174.1245,2337.568,96.67788,66.76573,2205.4878,326.88248,625.4266,0.9977143,0.99182475,44,"((1384.3802 * X5) - ((-1757.3483 * X2) + (6394.5005 - ((-11.651491 * X1) + (abs(((1693.2974 * X2) - (((0.9608181 * X1) + ((45.54054 * X1) - 857.47327)) + (abs((exp((1.3350568 * X5)) - (0.63478583 * X1))) ^ (0.43919256 * X5))))) ^ (0.2361833 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.079891]"
63,2433159,40,2174.1245,2205.4878,2174.1245,2337.568,96.67788,66.76573,2205.4878,326.88248,625.4266,0.9977143,0.99182475,44,"((1384.3802 * X5) - ((-1757.3483 * X2) + (6394.5005 - ((-11.651491 * X1) + (abs(((1693.2974 * X2) - (((0.9608181 * X1) + ((45.54054 * X1) - 857.47327)) + (abs((exp((1.3350568 * X5)) - (0.63478583 * X1))) ^ (0.43919256 * X5))))) ^ (0.2361833 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[18.079891]"
64,2474981,37,2149.6838,2191.1526,2149.6838,2314.46,103.269554,61.50657,2191.1526,296.66827,1131.7075,0.9979256,0.9852069,47,"((-873.7013 + exp((1.9639907 * X5))) - ((-1543.7675 * X2) + (1545.0823 - ((-9.554229 * X1) + (abs(((5561.1353 * X2) - ((-4125.4443 + ((218.30615 * X1) - (267.9541 * X5))) + (abs((exp((1.6329778 * X5)) - (2.9137917 * X1))) ^ (0.41668996 * X5))))) ^ (0.19173443 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.22406]"
65,2514616,39,2149.6838,2191.1526,2149.6838,2314.46,103.269554,61.50657,2191.1526,296.66827,1131.7075,0.9979256,0.9852069,47,"((-873.7013 + exp((1.9639907 * X5))) - ((-1543.7675 * X2) + (1545.0823 - ((-9.554229 * X1) + (abs(((5561.1353 * X2) - ((-4125.4443 + ((218.30615 * X1) - (267.9541 * X5))) + (abs((exp((1.6329778 * X5)) - (2.9137917 * X1))) ^ (0.41668996 * X5))))) ^ (0.19173443 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.22406]"
66,2559450,39,2149.6838,2191.1526,2149.6838,2314.46,103.269554,61.50657,2191.1526,296.66827,1131.7075,0.9979256,0.9852069,47,"((-873.7013 + exp((1.9639907 * X5))) - ((-1543.7675 * X2) + (1545.0823 - ((-9.554229 * X1) + (abs(((5561.1353 * X2) - ((-4125.4443 + ((218.30615 * X1) - (267.9541 * X5))) + (abs((exp((1.6329778 * X5)) - (2.9137917 * X1))) ^ (0.41668996 * X5))))) ^ (0.19173443 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.22406]"
67,2602071,37,2135.9958,2182.4688,2135.9958,2312.9456,107.664,69.28558,2182.4688,280.98358,985.8619,0.99803525,0.9871133,49,"(((-2077.0835 * X5) + exp((2.104156 * X5))) - ((-1492.5192 * X2) + (-4373.0195 - ((-9.639172 * X1) + (abs(((6172.73 * X2) - ((-30884.043 + ((248.0097 * X1) - (-7252.697 * X5))) + (abs((exp((1.5587795 * X5)) - (2.4906023 * X1))) ^ (0.43517175 * X5))))) ^ (0.18813054 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762564]"
68,2644868,37,2135.9958,2182.4688,2135.9958,2312.9456,107.664,69.28558,2182.4688,280.98358,985.8619,0.99803525,0.9871133,49,"(((-2077.0835 * X5) + exp((2.104156 * X5))) - ((-1492.5192 * X2) + (-4373.0195 - ((-9.639172 * X1) + (abs(((6172.73 * X2) - ((-30884.043 + ((248.0097 * X1) - (-7252.697 * X5))) + (abs((exp((1.5587795 * X5)) - (2.4906023 * X1))) ^ (0.43517175 * X5))))) ^ (0.18813054 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762564]"
69,2685077,37,2135.9958,2182.4688,2135.9958,2312.9456,107.664,69.28558,2182.4688,280.98358,985.8619,0.99803525,0.9871133,49,"(((-2077.0835 * X5) + exp((2.104156 * X5))) - ((-1492.5192 * X2) + (-4373.0195 - ((-9.639172 * X1) + (abs(((6172.73 * X2) - ((-30884.043 + ((248.0097 * X1) - (-7252.697 * X5))) + (abs((exp((1.5587795 * X5)) - (2.4906023 * X1))) ^ (0.43517175 * X5))))) ^ (0.18813054 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762564]"
70,2727138,38,2135.9958,2182.4688,2135.9958,2312.9456,107.664,69.28558,2182.4688,280.98358,985.8619,0.99803525,0.9871133,49,"(((-2077.0835 * X5) + exp((2.104156 * X5))) - ((-1492.5192 * X2) + (-4373.0195 - ((-9.639172 * X1) + (abs(((6172.73 * X2) - ((-30884.043 + ((248.0097 * X1) - (-7252.697 * X5))) + (abs((exp((1.5587795 * X5)) - (2.4906023 * X1))) ^ (0.43517175 * X5))))) ^ (0.18813054 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762564]"
71,2768228,38,2135.9958,2182.4688,2135.9958,2312.9456,107.664,69.28558,2182.4688,280.98358,985.8619,0.99803525,0.9871133,49,"(((-2077.0835 * X5) + exp((2.104156 * X5))) - ((-1492.5192 * X2) + (-4373.0195 - ((-9.639172 * X1) + (abs(((6172.73 * X2) - ((-30884.043 + ((248.0097 * X1) - (-7252.697 * X5))) + (abs((exp((1.5587795 * X5)) - (2.4906023 * X1))) ^ (0.43517175 * X5))))) ^ (0.18813054 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762564]"
72,2809069,39,2135.9958,2182.4688,2135.9958,2312.9456,107.664,69.28558,2182.4688,280.98358,985.8619,0.99803525,0.9871133,49,"(((-2077.0835 * X5) + exp((2.104156 * X5))) - ((-1492.5192 * X2) + (-4373.0195 - ((-9.639172 * X1) + (abs(((6172.73 * X2) - ((-30884.043 + ((248.0097 * X1) - (-7252.697 * X5))) + (abs((exp((1.5587795 * X5)) - (2.4906023 * X1))) ^ (0.43517175 * X5))))) ^ (0.18813054 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762564]"
73,2854646,39,2135.9958,2182.4688,2135.9958,2312.9456,107.664,69.28558,2182.4688,280.98358,985.8619,0.99803525,0.9871133,49,"(((-2077.0835 * X5) + exp((2.104156 * X5))) - ((-1492.5192 * X2) + (-4373.0195 - ((-9.639172 * X1) + (abs(((6172.73 * X2) - ((-30884.043 + ((248.0097 * X1) - (-7252.697 * X5))) + (abs((exp((1.5587795 * X5)) - (2.4906023 * X1))) ^ (0.43517175 * X5))))) ^ (0.18813054 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762564]"
74,2896355,36,2135.9958,2182.4688,2135.9958,2312.9456,107.664,69.28558,2182.4688,280.98358,985.8619,0.99803525,0.9871133,49,"(((-2077.0835 * X5) + exp((2.104156 * X5))) - ((-1492.5192 * X2) + (-4373.0195 - ((-9.639172 * X1) + (abs(((6172.73 * X2) - ((-30884.043 + ((248.0097 * X1) - (-7252.697 * X5))) + (abs((exp((1.5587795 * X5)) - (2.4906023 * X1))) ^ (0.43517175 * X5))))) ^ (0.18813054 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762564]"
75,2936531,37,2135.9958,2182.4688,2135.9958,2312.9456,107.664,69.28558,2182.4688,280.98358,985.8619,0.99803525,0.9871133,49,"(((-2077.0835 * X5) + exp((2.104156 * X5))) - ((-1492.5192 * X2) + (-4373.0195 - ((-9.639172 * X1) + (abs(((6172.73 * X2) - ((-30884.043 + ((248.0097 * X1) - (-7252.697 * X5))) + (abs((exp((1.5587795 * X5)) - (2.4906023 * X1))) ^ (0.43517175 * X5))))) ^ (0.18813054 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762564]"
76,2980385,37,2135.991,2182.464,2135.991,2313.123,107.664,69.46808,2182.464,280.97836,983.16705,0.9980353,0.9871485,49,"((exp((2.1061034 * X5)) + (-2109.979 * X5)) - ((-1491.4253 * X2) + (-4478.8286 - ((-9.640463 * X1) + (abs(((6161.9565 * X2) - (((7137.43 * X5) + ((248.00136 * X1) - 30456.742)) + (abs((exp((1.5577025 * X5)) - (2.4827266 * X1))) ^ (0.43542975 * X5))))) ^ (0.18813454 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762413]"
77,3023762,38,2135.991,2182.464,2135.991,2313.123,107.664,69.46808,2182.464,280.97836,983.16705,0.9980353,0.9871485,49,"((exp((2.1061034 * X5)) + (-2109.979 * X5)) - ((-1491.4253 * X2) + (-4478.8286 - ((-9.640463 * X1) + (abs(((6161.9565 * X2) - (((7137.43 * X5) + ((248.00136 * X1) - 30456.742)) + (abs((exp((1.5577025 * X5)) - (2.4827266 * X1))) ^ (0.43542975 * X5))))) ^ (0.18813454 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762413]"
78,3065646,38,2135.991,2182.464,2135.991,2313.123,107.664,69.46808,2182.464,280.97836,983.16705,0.9980353,0.9871485,49,"((exp((2.1061034 * X5)) + (-2109.979 * X5)) - ((-1491.4253 * X2) + (-4478.8286 - ((-9.640463 * X1) + (abs(((6161.9565 * X2) - (((7137.43 * X5) + ((248.00136 * X1) - 30456.742)) + (abs((exp((1.5577025 * X5)) - (2.4827266 * X1))) ^ (0.43542975 * X5))))) ^ (0.18813454 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762413]"
79,3104395,38,2135.991,2182.464,2135.991,2313.123,107.664,69.46808,2182.464,280.97836,983.16705,0.9980353,0.9871485,49,"((exp((2.1061034 * X5)) + (-2109.979 * X5)) - ((-1491.4253 * X2) + (-4478.8286 - ((-9.640463 * X1) + (abs(((6161.9565 * X2) - (((7137.43 * X5) + ((248.00136 * X1) - 30456.742)) + (abs((exp((1.5577025 * X5)) - (2.4827266 * X1))) ^ (0.43542975 * X5))))) ^ (0.18813454 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762413]"
80,3146453,38,2135.991,2182.464,2135.991,2313.123,107.664,69.46808,2182.464,280.97836,983.16705,0.9980353,0.9871485,49,"((exp((2.1061034 * X5)) + (-2109.979 * X5)) - ((-1491.4253 * X2) + (-4478.8286 - ((-9.640463 * X1) + (abs(((6161.9565 * X2) - (((7137.43 * X5) + ((248.00136 * X1) - 30456.742)) + (abs((exp((1.5577025 * X5)) - (2.4827266 * X1))) ^ (0.43542975 * X5))))) ^ (0.18813454 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762413]"
81,3188784,39,2135.991,2182.464,2135.991,2313.123,107.664,69.46808,2182.464,280.97836,983.16705,0.9980353,0.9871485,49,"((exp((2.1061034 * X5)) + (-2109.979 * X5)) - ((-1491.4253 * X2) + (-4478.8286 - ((-9.640463 * X1) + (abs(((6161.9565 * X2) - (((7137.43 * X5) + ((248.00136 * X1) - 30456.742)) + (abs((exp((1.5577025 * X5)) - (2.4827266 * X1))) ^ (0.43542975 * X5))))) ^ (0.18813454 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762413]"
82,3228889,39,2135.991,2182.464,2135.991,2313.123,107.664,69.46808,2182.464,280.97836,983.16705,0.9980353,0.9871485,49,"((exp((2.1061034 * X5)) + (-2109.979 * X5)) - ((-1491.4253 * X2) + (-4478.8286 - ((-9.640463 * X1) + (abs(((6161.9565 * X2) - (((7137.43 * X5) + ((248.00136 * X1) - 30456.742)) + (abs((exp((1.5577025 * X5)) - (2.4827266 * X1))) ^ (0.43542975 * X5))))) ^ (0.18813454 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762413]"
83,3268513,39,2135.991,2182.464,2135.991,2313.123,107.664,69.46808,2182.464,280.97836,983.16705,0.9980353,0.9871485,49,"((exp((2.1061034 * X5)) + (-2109.979 * X5)) - ((-1491.4253 * X2) + (-4478.8286 - ((-9.640463 * X1) + (abs(((6161.9565 * X2) - (((7137.43 * X5) + ((248.00136 * X1) - 30456.742)) + (abs((exp((1.5577025 * X5)) - (2.4827266 * X1))) ^ (0.43542975 * X5))))) ^ (0.18813454 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.762413]"
84,3308584,40,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
85,3347142,40,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
86,3384471,40,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
87,3424574,40,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
88,3465418,40,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
89,3506264,40,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
90,3550734,37,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
91,3588920,38,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
92,3630506,38,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
93,3671282,40,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
94,3714648,40,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
95,3754671,40,2134.7524,2181.2808,2134.7524,2313.3665,107.664,70.94999,2181.2808,279.60065,880.4308,0.9980449,0.9884914,49,"(exp((1.9218231 * X5)) - ((-1534.4312 * X2) + (2150.539 - ((-9.869901 * X1) + (abs(((3405.1665 * X2) - (((abs((-0.34593445 * X5)) ^ 29.831278) + ((109.4231 * X1) - (506.36942 * X5))) + (abs((exp((1.380401 * X5)) - (1.3006033 * X1))) ^ (0.44074333 * X5))))) ^ (0.20371874 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.721262]"
96,3795702,39,2135.0168,2177.139,2135.0168,2305.226,103.269554,66.93961,2177.139,279.89438,881.32324,0.9980429,0.9884798,47,"(exp((1.9200195 * X5)) - ((-1536.3075 * X2) + (2144.8884 - ((-9.883407 * X1) + (abs(((3424.9102 * X2) - (((abs((-0.34398437 * X5)) ^ 30.34983) + ((109.72739 * X1) - 1788.0055)) + (abs((exp((1.3812459 * X5)) - (1.3054309 * X1))) ^ (0.44055656 * X5))))) ^ (0.20367925 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.730043]"
97,3837703,39,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
98,3878935,39,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
99,3920491,39,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
100,3965254,38,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
101,4008818,38,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
102,4049546,39,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
103,4088249,39,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
104,4128693,39,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
105,4171453,39,2140.8071,2173.6545,2140.8071,2316.4893,96.67788,79.00414,2173.6545,286.39987,796.83215,0.9979974,0.9895842,44,"(((-9.8912 * X1) + (abs(((3910.2505 * X2) - (((-763.7568 * X5) + (174.76372 * X1)) + (abs((exp((1.4135891 * X5)) - (1.4523726 * X1))) ^ (0.45991978 * X5))))) ^ (0.1959392 * X5))) + ((1424.1576 * X2) + ((abs((0.3632981 * X5)) ^ 21.561586) - 1398.8068))) NeoGP.GaussianLikelihood{Float32} Float32[16.923355]"
